x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,85,14317,7424,42,1,1
63,116,68054,14230,9,7,3
63,117,23244,2542,24,1,1
64,91,17143,328,187,1,1
66,89,39809.5,21512,79,20,7
67,93,10616.5,1550,40,3,2
68,92,15477.5,4567,34,3,3
69,88,25083,7413,34,3,1
69,92,35000.5,37701,37,11,8
70,73,31168,9937,70,1,1
70,83,21716,22344,14,35,9
70,84,17536,15600,21,6,3
70,87,30672.666666666668,34589,87,23,19
70,88,36054.5,46380,26,8,4
71,87,143568.5,209613,26,40,31
71,91,30107,10869,21,2,2
71,92,39335,16807,27,1,1
72,83,10930,1210,33,45,7
72,86,181261,76169,6,1,1
72,87,147424,186670,12,20,14
72,88,43441,16778,20,2,2
73,83,7408,531,19,1,1
73,86,29373.5,13567,27,5,4
74,86,26970,12857,15,4,3
74,87,21838,7975,22,5,4
74,88,17781.5,28938,55,34,10
75,85,10848,749,28,1,1
75,87,24466,6840,35,9,6
75,88,15602,2170,19,15,2
76,85,13746,5143,51,7,4
76,86,18151,13477,38,3,1
76,127,3511,353,33,2,1
77,80,51571,43592,12,41,33
77,82,29529.5,111591,78,117,90
77,83,25111,23756,47,2,2
77,84,25028.5,8489,48,7,3
77,85,6511,9392,32,1,1
77,89,5923,785,38,1,1
77,91,39515,27361,34,5,2
78,79,5008,10374,26,1,1
78,80,52111.5,84424,33,81,33
78,81,40001.5,69399,26,77,55
78,82,19948.5,28316,99,45,24
78,85,14747,3134,27,4,3
79,81,41280.666666666664,48545,57,358,131
79,82,30062,28267,108,181,66
79,83,22341.333333333332,22941,198,30,24
79,84,77515,30285,14,20,6
79,111,42007,15303,7,1,1
80,77,29442,10920,85,1,1
80,79,53341.5,47011,295,22,14
80,80,62362,50368,40,77,50
80,81,62361,93890,88,339,114
80,82,36090,15609,18,41,24
80,83,28391,32549,61,82,22
80,84,72141,32268,21,36,7
80,85,38565.5,31618,41,39,14
81,79,43947,41198,16,147,51
81,80,46050,24252,18,85,54
81,81,30155,51403,77,340,106
81,82,38846,11968,19,74,31
81,83,27313,6380,39,32,9
81,84,20516,8127,20,8,5
81,85,56232,22316,22,40,16
82,79,13698,3455,24,10,9
82,80,26917.5,54685,100,273,113
82,84,23334,22109,53,7,4
82,85,58039.333333333336,31146,69,208,57
83,79,34744,17873,19,327,193
83,80,33439,79551,71,154,106
83,84,28995,7718,16,26,4
83,85,88301,15798,22,37,16
84,79,41458.5,48304,33,104,72
84,80,48335,17873,17,33,20
84,84,35241,53729,62,50,12
84,85,23935,8118,64,41,7
85,77,64553.5,52031,96,2,2
85,79,34896.5,39475,29,26,21
85,80,14194.5,7372,55,11,3
85,84,52656.5,46213,56,12,7
86,78,18039.5,20126,66,7,4
86,79,42692.5,72489,33,32,6
86,83,14151,1765,34,10,3
86,84,16171,4716,14,7,5
86,85,11641,2843,43,2,2
87,80,13406,1757,27,6,1
87,81,16649,7875,26,2,1
87,82,32213,16623,30,1,1
89,78,55373,62319,24,7,6
89,80,29366,29753,72,7,5
89,84,20485,4941,23,7,1
90,78,14574,11636,39,5,3
90,79,166466,48194,30,2,1
90,83,15466,2373,51,6,5
91,78,12000,10485,43,26,7
91,79,47908.666666666664,66322,99,13,7
91,80,16342,7496,57,18,4
91,84,21090,25393,90,6,3
92,77,14245.666666666666,16125,238,9,5
92,78,39544,23728,24,11,6
92,79,19745.5,10387,39,25,9
92,80,20358,4465,29,1,1
92,81,16217,6844,44,5,3
92,82,19396,34791,29,1,1
92,84,94294,35919,29,1,1
93,78,30162.25,76168,91,185,93
93,79,16025.5,14146,52,22,5
93,80,20918.5,13052,40,4,2
93,81,17356,8236,37,3,1
94,77,95432.5,28784,159,2,2
94,78,27282.5,25451,37,125,31
95,77,27026.5,30581,48,9,5
95,78,59082.666666666664,67281,93,116,35
95,84,8448,1909,12,4,4
96,71,40815,77757,87,48,38
96,72,10460,1820,21,4,2
96,74,40347,41853,10,1,1
96,75,159372,13275,82,1,1
96,76,15757,10795,28,3,3
96,77,13338,6399,48,22,9
97,70,46406,11373,16,6,5
97,71,30091.5,34540,40,130,51
97,72,27629.666666666668,63842,82,109,50
97,73,229073,21886,78,1,1
97,74,36720,4652,20,1,1
97,75,8325,7085,12,1,1
97,76,13651,5683,15,5,4
97,77,5372,3248,19,1,1
98,70,17209.5,17211,43,6,4
98,71,14597,7884,25,38,8
98,72,30357,30496,22,43,21
98,73,26960,2624,19,2,2
98,75,30325,2161,12,1,1
98,76,10124,13034,47,6,4
99,69,9265,374,31,1,1
99,70,14938,8078,19,1,1
99,71,22488,12954,70,54,22
99,72,31994,20623,41,5,5
100,69,25314,25119,29,1,1
100,71,24480.5,27685,55,9,4
101,68,20588,9132,18,1,1
101,69,15955.5,6287,137,8,6
102,68,60347,82410,26,73,59
102,91,12166,1115,28,2,1
102,92,10509,1120,22,3,3
103,68,78710.5,116209,37,11,3
103,71,3346,7387,40,8,1
103,92,14294.5,1437,146,9,8
103,94,30804,55593,29,4,4
104,67,24531.5,10093,38,4,4
104,71,116082.5,60807,39,3,3
104,92,56235,54060,7,33,4
104,93,69293,63859,7,1,1
105,67,19891,26024,47,15,8
105,93,11402.5,9383,39,10,4
106,66,45381.5,38839,90,4,2
106,67,20543,19495,40,1,1
106,83,30913,3542,14,1,1
107,86,13281,4733,16,8,1
107,87,6224.5,3547,37,6,4
107,88,5642,713,34,18,2
107,93,21750,14711,21,5,4
108,65,14347,930,137,1,1
108,66,13086,7860,35,4,3
108,70,16059,9465,47,1,1
108,89,13847,6439,26,1,1
108,91,12876.5,5746,24,6,3
108,93,16155,3879,11,3,3
109,62,80862,40857,14,1,1
109,65,13256,3369,40,1,1
109,88,15336.666666666666,12614,39,9,4
109,91,3331,953,20,1,1
109,92,17694.666666666668,15374,54,14,11
109,93,25498.333333333332,48257,44,60,38
109,94,37312,36089,24,103,54
109,95,23858,5697,12,4,3
110,63,16051,5504,44,11,3
110,83,4929,1918,14,2,1
110,88,3432,1004,12,1,1
110,91,17804,5622,10,17,2
110,92,37158.333333333336,61021,46,90,24
110,93,47111,36326,11,32,19
110,94,22313.5,22315,33,57,27
110,95,19499.5,10569,53,30,15
110,96,20517.666666666668,13629,41,19,6
111,92,20880.5,22801,30,59,24
111,93,25051,49446,51,20,11
111,94,46881.5,70917,25,71,20
111,95,24759,16439,14,26,11
111,104,4300,826,40,2,1
112,62,12685,8536,17,1,1
112,67,19780,10082,49,1,1
112,94,12755.5,27232,38,37,3
112,95,12137.5,18581,22,3,2
112,104,4650,774,47,1,1
113,62,22768.666666666668,28373,103,7,4
113,68,56536,22476,16,1,1
113,69,27848,17093,14,2,1
113,93,32958,36263,11,1,1
113,94,33234,27560,14,5,3
114,63,25264,8278,28,3,1
114,70,34368,22071,14,1,1
114,84,22096,21005,13,2,2
114,94,18946,5828,15,14,2
115,62,5047,3676,59,1,1
115,63,41224,28873,51,17,3
115,67,16704,13353,39,4,1
115,93,11452,732,27,2,1
115,94,9574,1930,13,4,1
115,103,25729,22787,12,2,2
115,119,3854,3508,17,1,1
116,52,4775,1612,101,1,1
116,63,15316,7279,37,4,3
116,66,10499,710,22,1,1
116,67,6225,7889,32,2,2
116,119,20236.333333333332,25765,57,11,8
116,120,23079,7001,17,5,4
116,121,27797,43836,43,8,5
117,60,6664,5815,72,1,1
117,67,34359,24558,22,1,1
117,119,29199,6008,10,1,1
117,120,22787,12349,16,30,7
117,121,32633,13281,28,6,4
118,64,20900,5891,81,1,1
118,120,8923,459,18,1,1
119,65,27035,8131,22,1,1
119,68,20350,5043,24,1,1
121,52,106265,19192,92,1,1
121,58,14249,8637,22,3,2
121,77,5935,916,10,2,2
121,78,7103,1798,20,26,1
122,67,18917,896,22,2,2
123,54,15791,10252,69,2,2
124,54,10660,8068,63,15,12
124,95,7183,657,78,6,1
125,53,11914,2774,25,12,7
125,59,53108,3294,8,2,2
125,61,8390,814,33,2,1
125,93,16340,2544,25,3,1
126,93,19211,4291,10,1,1
127,58,46080.5,6683,22,2,2
