x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,42,9606,643,11,1,1
6,51,3793,545,37,2,1
6,56,21255,8297,3,1,1
6,108,25037,13884,22,10,5
6,109,32036,20226,13,7,4
6,110,23193.5,17150,62,2,2
6,121,13972.5,7044,51,16,4
7,25,13084,6429,11,1,1
7,26,22971,6971,4,1,1
7,27,16362,14395,5,1,1
7,29,9435,702,21,1,1
7,37,8612,5632,9,1,1
7,42,30756,7917,5,1,1
7,60,3928,578,14,2,1
7,88,2875,2684,34,1,1
7,89,28392,12070,33,12,3
7,90,10561,11904,12,2,2
7,102,66837,27456,12,1,1
7,105,31859,25592,36,1,1
7,112,5257,8000,25,1,1
7,113,71235,33994,10,2,2
8,26,21235,3124,22,2,2
8,27,31890,13161,10,3,3
8,35,33556,16327,3,2,2
8,36,45014,21187,3,2,1
8,45,12220.5,12520,22,2,2
8,46,21778,5428,10,4,1
8,47,12218,5252,9,2,1
8,58,31973,6339,11,2,1
8,60,27398,7864,5,1,1
8,92,32942,10835,34,1,1
8,110,13990.5,51009,70,6,2
8,118,36080,7510,10,1,1
8,125,5126,861,29,1,1
9,44,4853,894,12,1,1
9,55,9419,414,10,1,1
9,61,2002,2078,12,1,1
9,62,2963,6764,34,1,1
9,73,8280,3203,12,2,1
9,104,30824,2182,13,2,1
10,25,9168,2918,6,1,1
10,27,8239,703,30,1,1
10,44,16966,11148,120,10,3
10,72,9571.5,13238,22,4,2
10,83,6220,742,49,1,1
10,89,19121,19859,24,2,1
11,12,7206,566,92,3,1
11,33,4547,553,11,2,1
11,41,23000,11555,4,1,1
11,83,2595,1303,39,5,1
11,101,111545,28567,51,1,1
12,15,38121,38146,6,1,1
12,24,98386,24888,6,1,1
12,27,27408,6315,12,2,1
12,54,85356,96759,9,1,1
12,69,15292,7106,12,27,1
13,3,17401,4577,17,3,1
13,24,34025.5,33002,12,3,3
13,25,10786,7504,6,1,1
13,40,30612,7877,8,1,1
13,70,18724,7780,7,3,1
13,76,15961,5740,23,11,2
13,79,270,911,23,1,1
13,99,6687,589,30,1,1
14,6,11953,2126,17,1,1
14,20,1732,401,56,3,1
14,24,20398,2631,8,1,1
14,25,9287,1949,21,1,1
14,32,5052,502,54,1,1
14,41,22217,7829,9,2,1
14,44,28120,7699,8,9,1
14,47,16584.5,10369,14,2,2
14,57,19853,4932,7,4,2
14,63,9717,4503,27,3,1
14,69,24289,4767,16,1,1
14,80,20819,1218,10,1,1
14,93,525,1711,68,2,1
15,21,97054,24536,7,1,1
15,22,73003,60215,8,19,4
15,40,9007,1648,21,1,1
15,47,37625,15033,4,6,2
15,48,35493,14794,7,5,1
15,54,18265,7202,19,1,1
15,63,12936,3939,9,1,1
15,125,56116,12992,13,2,2
16,15,3776,358,59,5,1
16,23,73321,27239,7,1,1
16,47,9003,2031,26,1,1
16,51,59268,25314,5,1,1
16,53,9012,9040,17,1,1
16,71,8374,1909,55,9,3
16,72,9902,7845,35,2,1
16,102,35416.5,19753,24,3,2
16,120,5932,3016,30,1,1
17,2,16626,5779,15,2,1
17,7,7843,627,79,3,1
17,8,14514,5058,16,1,1
17,11,6642,2673,23,47,2
17,23,34334,32122,5,2,2
17,24,10121,700,14,1,1
17,25,32759,19944,17,2,2
17,38,12499,8173,17,1,1
17,63,14178,2598,13,1,1
17,64,4698,627,41,2,1
17,94,8624,5576,33,1,1
18,0,41884,94919,198,2,2
18,10,9552,1388,35,1,1
18,17,25437,6488,18,1,1
18,24,55851,33696,6,2,1
18,25,42474,21484,24,2,2
18,36,12999,2396,23,1,1
18,43,16044,5183,10,34,3
18,47,15487,9323,10,3,1
18,50,17917,9202,22,4,2
18,60,20347,9157,14,1,1
18,62,9289,3010,4,1,1
18,71,9454,2853,7,1,1
18,82,36300.333333333336,34341,37,5,5
18,94,15557,6013,35,3,2
18,127,7618,5718,26,1,1
19,0,10859.5,13625,286,18,10
19,1,52863,52928,14,34,1
19,4,19707,3424,17,5,1
19,5,11546,2233,20,1,1
19,8,6823,518,15,1,1
19,22,25795,26519,4,1,1
19,25,37314,75529,31,28,8
19,26,20738,8483,8,1,1
19,31,17284,6372,11,1,1
19,35,8789,1936,31,2,1
19,57,8803,416,12,2,1
19,59,25567,8574,10,39,2
19,60,13929.5,1239,23,2,2
19,61,7754,1238,25,3,2
19,62,18764.666666666668,18899,24,25,8
19,63,30759,6935,4,1,1
19,81,36680,19496,9,1,1
19,82,68873,15696,17,5,3
19,93,17652,15186,17,3,2
19,94,24824,31785,52,13,4
19,95,40416,16959,22,10,2
20,0,17788,6115,22,2,1
20,1,21225.333333333332,20786,85,13,8
20,2,21851,5732,60,4,1
20,3,906,262,381,1,1
20,4,32021,39675,29,2,2
20,6,11508,4019,18,1,1
20,26,6681,392,25,1,1
20,29,8487,1346,19,2,2
20,30,3282,405,14,1,1
20,36,17916,9946,16,2,1
20,38,9444,2008,16,1,1
20,39,9944,1994,19,1,1
20,41,12314,9266,17,2,2
20,61,31667,16604,9,1,1
20,62,43877.666666666664,62974,25,41,11
20,63,16488.5,9792,21,18,6
20,76,8839,920,17,1,1
20,81,23922.5,17246,24,9,3
20,94,26600,19123,33,20,5
20,95,33946,7703,9,2,1
21,1,11220.5,4072,32,11,7
21,2,24347,9863,45,8,5
21,3,13596,5716,35,3,3
21,17,15312,6032,27,1,1
21,31,10097,638,11,1,1
21,35,29310,7777,8,2,1
21,59,23486,9553,6,1,1
21,61,15307,11718,26,10,3
21,62,34896,17965,17,18,9
21,77,14193,17728,34,2,2
21,90,17308,7249,16,5,1
21,91,16840,20158,53,1,1
22,0,19646,5825,15,11,1
22,1,15041,6281,15,2,2
22,2,21530,5713,32,7,2
22,3,31250,6180,16,1,1
22,5,19036,4706,16,1,1
22,7,17632.5,9109,42,6,4
22,10,588,208,68,1,1
22,13,11475,720,30,1,1
22,18,2851,292,133,3,1
22,42,9853,1929,14,1,1
22,43,30390,7873,8,1,1
22,61,23114.75,52160,47,59,19
22,62,41927,86447,63,47,16
22,63,11992,4325,7,29,5
22,64,84167,90289,4,1,1
22,90,47889.5,23948,51,30,3
22,91,49079,13861,13,8,1
22,92,19400,5577,62,11,3
22,94,14085,32779,59,3,2
22,96,11378,2261,36,2,1
23,0,12719,698,31,1,1
23,1,26202,20435,29,33,11
23,2,25817.75,79268,53,49,20
23,3,26202.5,10546,31,2,2
23,4,16364,32206,36,4,2
23,7,28513,932,14,1,1
23,15,11255,11168,28,1,1
23,40,34271,9657,13,1,1
23,41,7217,576,12,1,1
23,45,10825,5296,28,20,1
23,47,8784,8710,14,1,1
23,48,12471,4425,11,1,1
23,56,57843,102408,8,2,2
23,57,24163,7013,9,1,1
23,58,16491,4991,44,188,1
23,59,7353,619,21,8,1
23,60,13766.5,10817,21,37,8
23,61,19194.5,18195,44,65,24
23,62,20312,11348,12,53,26
23,63,16683,20931,11,4,2
23,91,38476,13090,13,5,2
23,107,55536,32370,11,5,2
24,0,30118,7342,11,4,2
24,1,30331,8929,16,3,2
24,15,2685,1565,26,4,1
24,39,28286,7298,10,12,1
24,42,22568,6426,14,4,1
24,43,13521.5,5325,22,6,2
24,46,20422,7549,6,2,1
24,56,33478.5,24824,11,10,2
24,58,28223,7612,6,4,1
24,59,13665,5544,14,5,4
24,61,23205.25,25750,46,46,20
24,62,17845,15135,17,12,4
24,63,33093,20613,6,9,4
24,92,538,205,38,1,1
24,94,24987,9119,14,2,2
24,105,20416,21092,23,2,1
24,106,45072,15013,11,8,2
24,107,26476,1010,33,2,1
24,124,57165,8276,29,1,1
25,0,20054,20168,28,36,12
25,1,10203,5027,15,1,1
25,2,9740,4891,15,1,1
25,15,12410.5,36715,59,30,2
25,41,7739,3446,14,8,2
25,43,23004,7268,33,1,1
25,58,9746,4495,52,15,2
25,59,15822,7402,14,1,1
25,62,17666.5,10827,21,32,7
25,69,28274,7861,6,3,1
25,72,5972,1050,14,1,1
25,94,49781.5,65810,27,4,3
26,0,8848,5970,28,3,3
26,9,5017,550,42,3,1
26,39,10429,7396,15,1,1
26,43,8518,2950,11,5,1
26,49,25738,7169,13,2,1
26,63,10437,9175,25,3,3
26,71,26273,7597,7,2,1
26,91,27160,931,13,1,1
26,94,63138,29088,13,24,7
26,102,7842,6436,685,4,3
26,107,15316,10907,27,5,1
26,121,36139,10171,13,4,2
26,122,24433,3949,16,1,1
27,8,11199,1881,15,1,1
27,9,19471,6627,13,16,2
27,10,5959,3143,44,3,3
27,14,4834,423,16,6,1
27,43,5563,497,15,1,1
27,58,23899,9705,14,1,1
27,61,12359,722,10,1,1
27,63,2510,3299,23,1,1
27,82,32296,6479,10,1,1
27,88,29938.5,13148,60,46,3
27,93,31984,10239,34,6,3
27,94,111713,32093,24,4,2
28,7,8636,1061,17,2,2
28,8,23474,3803,19,1,1
28,13,5846,534,32,3,1
28,15,760,273,17,1,1
28,16,19333,8076,37,5,2
28,28,4927,447,12,1,1
28,49,12940,9020,16,2,1
28,82,11483,2521,12,2,2
28,88,13784,7074,33,6,3
28,89,19194,4662,62,7,2
28,90,8522,644,39,1,1
28,92,21002,14616,27,37,5
28,93,35961.5,11885,66,3,3
28,94,4801,6575,53,5,2
28,95,56351,41614,34,8,4
28,96,28337,568,19,1,1
29,8,3641,380,100,1,1
29,9,7233,613,24,2,1
29,11,13550,1546,25,6,1
29,12,9001,3298,53,7,4
29,14,10766,1810,17,2,2
29,16,4579,640,24,1,1
29,17,2251.5,816,527,2,2
29,53,55,32,74,1,1
29,84,15450,11926,21,2,2
29,87,24072.5,6012,34,30,3
29,88,17401,7066,12,4,1
29,89,704,214,649,1,1
29,90,10515,1135,51,2,2
29,91,39399.5,19146,69,2,2
29,92,29660.666666666668,28852,103,61,19
29,93,51867.5,110000,53,23,13
29,94,110751.5,126768,28,8,4
29,95,34615,15008,21,4,3
29,96,35200,9988,25,2,2
29,97,7901,4813,14,1,1
29,100,63308,12275,16,3,2
30,4,1010,480,35,1,1
30,9,13936,3639,36,12,6
30,12,11011,2925,35,11,3
30,13,8653.5,3476,32,5,2
30,14,22144,7537,36,3,3
30,15,21719,1503,23,2,2
30,17,5669,740,28,3,1
30,19,19142,18181,11,4,1
30,20,10994,1455,17,1,1
30,58,27592,7893,6,1,1
30,64,22109,8675,10,1,1
30,86,10267,4351,29,2,2
30,87,35889.333333333336,55940,38,15,6
30,89,35265.5,39376,21,19,8
30,90,60686,26872,39,3,2
30,91,67729,15588,27,21,14
30,92,35741.5,84781,106,24,14
30,93,169615,199247,24,251,22
30,94,120104.66666666667,266561,42,39,19
30,95,28355,64318,101,13,7
30,101,48786,23092,8,1,1
30,107,11706,2713,37,4,1
31,3,4722.5,1080,62,4,3
31,4,4086.5,943,39,3,3
31,6,5730,625,176,4,1
31,9,10352,1849,15,1,1
31,12,6849.5,2273,43,3,3
31,15,6548,402,39,1,1
31,16,6391,515,26,11,1
31,17,15373.5,5269,45,8,2
31,29,12961,9391,14,1,1
31,35,6602,1831,27,2,1
31,36,8065,1977,21,1,1
31,47,3251,494,13,1,1
31,67,12319,799,9,1,1
31,68,11535,703,11,1,1
31,70,21395,4439,10,1,1
31,86,27570,4128,26,4,1
31,87,24835,32586,6,2,1
31,88,19279,3697,11,17,4
31,89,18456,7341,44,44,14
31,90,47273,26409,10,5,5
31,91,54494.25,166497,61,36,19
31,92,23196,41403,14,4,3
31,93,149599.5,197468,68,11,4
31,94,134143.33333333334,208986,33,5,5
31,95,21519.5,27799,65,2,2
31,96,23500.333333333332,19392,82,20,14
31,101,9576,2850,37,1,1
32,5,3747,358,153,6,2
32,9,720,561,31,1,1
32,10,10100,1879,57,4,3
32,11,7914,802,15,2,1
32,14,3634,383,85,5,1
32,19,2975,25,41,1,1
32,20,11239,591,214,1,1
32,47,25603,7944,5,1,1
32,56,29053,7708,7,3,1
32,67,11434,3897,32,4,1
32,75,43771,9392,28,1,1
32,76,25800,7843,8,1,1
32,87,42392.5,11895,62,3,3
32,88,23777.666666666668,20409,42,20,12
32,89,21196,2058,5,3,3
32,90,98915.5,108059,39,93,27
32,91,140278,371225,48,304,104
32,92,39432,30565,74,13,10
32,93,19417,37006,126,73,16
32,94,122771.66666666667,190347,51,57,17
32,95,23124,2664,14,1,1
32,96,24159,15928,64,11,4
32,97,77755,12053,35,2,2
32,98,22320.5,18703,63,6,2
32,114,28410,1944,24,1,1
33,3,11605.666666666666,4149,65,9,4
33,10,16453.5,4607,35,22,11
33,11,16036,22725,53,34,12
33,15,3127,235,51,1,1
33,47,17979,7014,6,3,2
33,65,11893,3190,30,4,1
33,83,16898,9618,7,1,1
33,87,2850,1502,26,1,1
33,88,15206,3930,9,2,2
33,90,116563.66666666667,250368,36,151,54
33,91,124559,137254,25,204,35
33,92,25009,17686,36,6,4
33,93,122312.5,328718,56,59,22
33,94,157540.5,263572,16,24,8
33,95,101340,233657,45,25,12
33,96,17289.75,47405,89,24,12
33,97,34676,7499,16,19,1
33,98,163854,13075,63,5,1
33,99,8817,17766,68,4,3
33,100,9799,965,20,1,1
34,3,10365,647,23,1,1
34,5,10409,2403,55,14,2
34,6,19392,2735,27,7,3
34,7,4543.5,806,83,2,2
34,10,18100.333333333332,8090,71,36,11
34,11,14447,5334,39,26,19
34,12,29390,20471,23,2,2
34,17,8560.666666666666,2201,91,21,6
34,18,16424,17518,8,2,1
34,28,31205,3611,8,1,1
34,47,8813,1212,19,3,1
34,51,31096,7826,6,1,1
34,55,28757,7832,5,1,1
34,67,10366,1398,19,11,3
34,72,1351,407,91,1,1
34,79,24494,6235,15,8,3
34,86,8399,3309,10,2,1
34,87,20897,6328,9,5,3
34,89,165879,131117,11,9,5
34,90,149928.5,434305,47,169,35
34,91,87600.5,54340,24,105,38
34,92,105714.25,222493,63,127,35
34,93,73902.5,119930,30,56,17
34,94,68621,96301,13,6,5
34,96,33536,14038,13,15,3
34,97,13438.5,9143,39,5,2
34,98,19584,15289,38,5,2
34,103,2987,8435,48,1,1
35,2,7665,428,24,2,2
35,3,10425,4327,50,16,7
35,4,7366,1559,25,4,3
35,8,1445,270,32,1,1
35,9,13905,2844,40,6,3
35,10,24725,8541,35,3,2
35,11,17926,6640,13,4,3
35,12,25115.666666666668,37216,45,12,9
35,18,42137,12633,13,2,2
35,19,13577.5,2344,57,2,2
35,25,21297,4648,15,1,1
35,27,25911,8149,12,1,1
35,77,26226,7874,9,1,1
35,89,1555,364,39,1,1
35,90,22860,8991,65,29,5
35,92,115947.5,183955,30,23,10
35,93,167526,209496,23,74,17
35,94,204905,574940,43,55,20
35,95,33096,24974,23,4,3
36,2,9445,1986,23,7,3
36,3,6603,1463,17,1,1
36,4,10964,1349,15,1,1
36,5,8942,1279,17,4,2
36,6,18853,2548,15,6,3
36,7,19198,2760,38,28,2
36,9,14847,8597,36,14,8
36,10,11660.5,10356,44,7,3
36,11,22926.5,4999,38,24,5
36,12,11213,1667,14,1,1
36,16,8676,1610,15,3,2
36,18,6241,401,18,1,1
36,76,13627,13531,21,4,4
36,89,21637.5,11836,108,28,3
36,90,17383,4011,33,8,5
36,91,21158,26580,36,3,2
36,94,32442,41806,28,10,7
36,95,16090,10825,51,6,3
36,96,21358,8293,37,16,12
36,98,30094,7397,59,9,1
37,1,1936.5,670,56,2,2
37,3,7894,2731,33,6,5
37,4,28143,7517,39,26,8
37,5,20815,3875,14,15,9
37,6,14940.5,9782,79,76,20
37,7,22793.5,6060,28,29,7
37,9,11948,2238,25,1,1
37,11,7121,1467,95,2,1
37,12,19254.5,4595,31,19,4
37,13,22151.333333333332,9522,51,11,6
37,16,308,470,18,1,1
37,21,7676,673,51,1,1
37,27,2747,357,15,3,1
37,76,24625,9923,24,7,2
37,91,43756,49977,67,65,5
37,92,61575,28377,24,5,2
37,93,12050,744,23,2,2
37,94,11381,4897,8,4,3
37,96,21695.666666666668,13008,37,9,6
37,98,58475,14636,15,11,3
38,1,9044.5,3194,41,4,4
38,2,10384,1901,16,3,1
38,3,8145.75,4397,74,32,17
38,4,23798,9689,55,83,30
38,5,12914.5,4487,23,28,8
38,6,7941,878,18,5,4
38,11,8494,1007,17,1,1
38,12,8286,2461,64,3,2
38,13,17300.5,4424,39,5,2
38,14,22989,7149,47,7,5
38,15,15878,10469,14,1,1
38,16,7542,1015,59,2,2
38,20,12548,2139,30,1,1
38,84,1446,561,12,1,1
38,91,45766,28806,40,32,13
38,92,108353,31589,13,2,2
38,96,26756.333333333332,31347,77,30,6
39,0,5976.5,2108,106,24,5
39,3,3240,361,16,3,1
39,5,3942,1146,40,4,4
39,6,16295,16260,20,11,6
39,7,33192,3465,5,1,1
39,8,21086,7060,10,4,4
39,10,5766,605,42,11,2
39,13,11454,1155,17,2,1
39,14,44945,9775,17,18,11
39,15,21378,1175,19,24,6
39,16,33024.666666666664,81133,286,6,5
39,20,11568,4875,34,3,2
39,28,17841,14490,32,18,4
39,29,4493,1110,54,2,2
39,72,7781,8937,12,1,1
39,89,83216.5,68917,50,11,4
39,90,79354.5,186487,79,68,15
39,91,107819,78828,9,7,1
39,96,11725.5,1109,65,8,3
40,1,8748,593,14,1,1
40,5,11237,1847,17,1,1
40,7,5993.5,1079,135,14,2
40,8,9697.5,4690,21,12,3
40,9,22940,23866,29,112,5
40,10,13314.5,1977,187,12,5
40,12,3623,362,39,1,1
40,13,4075,767,64,1,1
40,14,10725.5,1815,98,26,7
40,15,32973,27446,69,38,20
40,20,2440,380,49,1,1
40,28,9066.333333333334,2880,45,12,3
40,30,33041,9812,4,1,1
40,31,7543,5891,18,3,2
40,32,12296,3850,8,3,1
40,41,8520,1875,9,1,1
40,50,3542,1484,8,1,1
40,73,14531,6102,9,12,1
40,80,16180,2982,33,1,1
40,81,13742,1554,41,2,2
40,82,11294,4046,14,6,1
40,88,96341,42672,35,23,6
41,7,9137,547,21,1,1
41,8,53580,10737,19,27,3
41,9,13619,1332,30,3,2
41,10,21743,39905,62,12,7
41,12,10107,1871,13,1,1
41,14,8308,1120,53,17,5
41,15,37272,19795,10,1,1
41,16,21586.5,5219,33,7,4
41,17,21920.333333333332,5715,48,10,9
41,18,4665,448,100,1,1
41,29,22210,6962,9,5,4
41,30,27218.5,31047,32,19,3
41,32,18097,4514,11,2,1
41,33,16146,4583,17,1,1
41,34,25170,4634,12,1,1
41,35,13000,699,11,1,1
41,37,2394,6444,12,2,1
41,45,5002,440,36,1,1
41,55,13144,3798,31,3,3
41,73,33718,9688,7,1,1
41,100,5901,5817,35,3,1
42,0,14327,2271,43,2,2
42,1,6281.666666666667,2341,81,5,4
42,4,1535,415,47,5,1
42,6,5209,238,109,1,1
42,7,21744,2147,20,1,1
42,12,22635,3062,15,15,5
42,14,19316.666666666668,4490,59,6,4
42,16,5478,494,18,2,1
42,17,21903.5,4183,53,20,9
42,18,19463,10297,50,71,11
42,19,16186.5,1759,261,25,8
42,33,12700,3771,17,15,2
42,35,346,464,809,1,1
42,39,17696,2981,15,9,1
42,40,16997.5,6601,36,27,4
42,41,12863,2570,18,5,2
42,47,4072,726,11,2,1
42,50,7510,359,17,1,1
42,80,21386,4618,13,1,1
43,0,4158,639,19,7,3
43,2,2651,318,438,1,1
43,6,8529,574,28,3,1
43,8,8961,405,30,10,1
43,14,18152.5,3826,77,4,2
43,15,7358,1144,41,3,2
43,16,2807.5,951,54,9,2
43,17,11725.5,2498,41,11,5
43,18,15757,7400,19,4,3
43,19,25757.5,4321,111,18,4
43,20,5075,1063,96,4,1
43,22,54770,3065,14,3,1
43,28,10848,6271,16,1,1
43,39,12954,2294,18,11,2
43,40,30254.5,9466,42,11,3
43,45,4866,741,24,4,1
43,85,65295,50883,22,5,4
43,93,30777.5,8185,32,17,6
43,126,14643,543,177,1,1
44,5,4261,490,21,3,1
44,6,6862,491,23,1,1
44,7,8185,407,41,2,2
44,10,7913,2289,35,2,2
44,11,14104,4087,32,6,3
44,13,5193.333333333333,5856,60,12,5
44,17,7389.5,1213,46,6,2
44,18,27270.5,21000,23,3,2
44,19,22924.666666666668,8801,52,19,10
44,21,38161,14620,8,3,2
44,23,14962,2515,72,11,5
44,24,63131,32036,5,2,1
44,49,9593,586,14,1,1
44,56,5543,996,831,2,1
44,58,11883,1944,5,1,1
44,80,8254,724,18,1,1
44,85,86167,27745,13,1,1
44,97,10223,13575,50,5,1
45,11,5908,2895,32,3,3
45,12,5034,657,35,1,1
45,13,10313.333333333334,4709,53,5,4
45,14,11439,4117,20,3,3
45,15,13003,2716,31,3,3
45,18,7429.5,3379,32,10,3
45,19,11969,4209,18,7,3
45,20,26980,2860,9,2,1
45,21,7381,4594,126,7,2
45,23,13117,48427,4,1,1
45,25,36718,27639,31,31,6
45,26,13599,4896,13,3,1
45,28,33488.5,3995,27,4,3
45,31,4732,474,18,1,1
45,32,22541,5347,11,5,3
45,35,8608,602,27,1,1
45,40,11667,1887,19,1,1
45,49,6988,494,22,10,1
45,55,11092,628,10,3,1
45,56,4071,910,11,1,1
45,58,11816,4408,17,9,2
45,84,12190,739,17,1,1
45,121,5524,535,34,1,1
46,0,5569,349,43,4,1
46,6,6217,648,23,3,1
46,12,22730,55,15,1,1
46,13,15041.5,3285,42,32,5
46,15,2915,222,33,1,1
46,16,9523,1099,36,4,3
46,18,22766,4114,36,16,4
46,20,47618,11315,8,11,2
46,22,28974.5,45739,56,11,10
46,23,45956.333333333336,58663,26,14,12
46,24,40420.5,33613,29,102,40
46,25,40694.5,25837,99,29,9
46,26,15312,4680,12,1,1
46,28,20503,2114,10,1,1
46,36,7623,668,14,1,1
46,43,11788,1913,7,1,1
46,56,236496,151018,8,1,1
46,57,11984,9312,10,1,1
46,66,24957,7881,6,1,1
46,71,14433,10275,11,1,1
46,84,25376,7099,11,1,1
46,97,7225,17778,16,1,1
46,120,9554,652,23,4,2
47,7,5274,349,23,1,1
47,12,12657,6239,12,9,1
47,13,18345,2091,22,2,2
47,14,11630,1432,15,1,1
47,15,14449,3910,25,6,3
47,20,1372,815,31,1,1
47,21,31335,5704,11,2,1
47,22,13589,14781,6,7,2
47,23,24831,3342,19,16,3
47,24,63634.25,138555,40,154,63
47,25,39871.25,70866,41,184,52
47,26,27183,5850,17,7,5
47,27,21275,4660,13,1,1
47,29,82358.5,8077,25,24,4
47,56,10764.5,4809,33,5,2
47,58,11361.5,3827,28,3,2
47,59,22383,6872,9,2,2
47,76,20352,7409,12,2,1
47,79,13682,12267,21,2,2
47,92,35398,11522,9,7,2
47,95,25802,12386,16,4,2
47,97,27612,8232,10,2,2
48,3,18983,2114,21,6,1
48,9,2050,165,25,1,1
48,10,10596,1539,14,1,1
48,11,7467.5,2142,90,8,3
48,14,13459.666666666666,7896,57,5,4
48,15,14945,2387,16,4,3
48,16,14263,6502,16,1,1
48,21,5559,323,39,4,1
48,22,14873,1496,21,7,4
48,24,39707.5,56794,18,14,5
48,25,23813,23480,37,60,12
48,26,64428,2963,68,5,1
48,27,14023,2948,18,8,3
48,40,4699,667,22,2,1
48,41,4894,998,8,1,1
48,45,15554.5,7167,26,3,2
48,53,15492,497,10,1,1
48,57,87238,77450,9,9,1
48,80,7531,7152,57,1,1
48,93,12938,14370,36,1,1
48,94,19641.333333333332,33096,77,11,3
48,97,45260,17673,14,1,1
48,118,29809,9582,22,1,1
49,3,8554,1913,88,3,1
49,8,5924,1273,893,15,7
49,13,8048,659,19,2,2
49,15,8761,695,12,1,1
49,23,23848,2483,9,7,1
49,25,14888,5637,20,2,2
49,26,15593,2056,15,5,3
49,27,16908,4085,11,3,1
49,43,13711,755,20,2,1
49,44,16480,5163,15,1,1
49,57,6430,896,9,5,1
49,88,42874,30782,34,4,4
49,97,17923,12118,27,7,4
50,3,14749.333333333334,6071,69,13,7
50,4,4925,882,51,3,1
50,5,22327,1682,12,5,2
50,6,11801,3782,26,6,3
50,7,10065,1161,24,17,3
50,8,13715,2251,55,3,2
50,10,12727,6710,25,3,1
50,23,17220,4500,12,4,2
50,26,9186.5,7471,1012,7,5
50,57,6862,970,9,1,1
50,58,8037,2000,14,3,2
50,59,9919,1910,8,1,1
50,87,49295,14661,32,1,1
50,96,22374.5,40255,48,8,4
50,97,21442,517,12,1,1
51,0,3904.5,2895,58,5,4
51,5,21126,874,25,24,3
51,23,24755.666666666668,4592,47,3,3
51,25,9499,699,32,1,1
51,26,20046,3934,6,1,1
51,41,12883,589,25,6,2
51,54,10382.5,3140,25,4,3
51,58,5297,1696,19,5,2
51,83,35583,11585,31,3,2
51,96,16379,7712,34,2,1
52,24,7294,2773,51,32,4
52,27,4789,530,19,6,1
52,35,18344,5205,15,1,1
52,42,7533,566,26,2,2
52,80,5142,3420,17,1,1
52,92,9837,864,28,2,1
53,21,4528,524,13,1,1
53,22,7512,3415,21,3,1
53,24,10790,1149,17,2,2
53,26,13542,1885,18,1,1
53,42,5831,5388,19,1,1
53,53,13824,5530,82,5,3
53,58,1778,1265,23,3,2
54,25,5589,920,34,61,1
54,34,17009,3117,10,3,2
54,36,17679,6885,19,1,1
54,37,10229.5,5818,29,3,2
54,41,20870,5059,13,1,1
54,49,18053,3935,5,1,1
54,55,9254,3884,10,3,2
54,62,7619,2824,33,7,2
54,78,18242,7879,9,1,1
54,91,21411,5195,12,1,1
54,97,43265,6589,42,1,1
