x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,126,33914,16805,20,1,1
13,127,268475,104301,8,1,1
14,118,10103,1762,21,4,1
15,7,7705,446,304,6,2
15,119,16562,10659,37,1,1
15,125,11461,5823,94,27,3
16,16,239808,76225,17,9,4
17,39,2670,12316,45,3,1
17,44,329921,97005,10,13,1
17,118,27203,19458,22,2,2
19,15,619673,104097,12,2,1
19,110,53318.5,102665,48,11,2
19,127,17077,6363,26,1,1
20,17,17799,4447,36,1,1
20,18,6766,1587,47,2,1
20,24,241108,103660,10,1,1
20,87,9856,1717,117,1,1
20,107,54649,44101,16,1,1
20,108,293072,48629,9,1,1
20,115,98145,53133,13,3,2
20,127,18662,276,33,1,1
21,75,14682,2229,21,1,1
21,95,8046,633,25,10,2
21,100,51771,4804,35,4,2
21,103,11147,8503,75,20,1
22,95,264464,103586,34,4,2
22,97,3571,1682,45,6,1
22,123,71338,8104,20,2,1
23,39,411131,103104,13,9,1
23,94,113708,192296,24,3,3
23,107,89347,60449,14,1,1
24,30,3484,2432,37,2,1
24,102,67577,21459,23,5,1
25,0,8982,5381,48,3,2
25,41,196486,40492,14,2,1
25,47,313615,103916,23,2,1
25,102,255113,80102,11,4,1
25,103,289591,53276,6,1,1
25,104,92048,92559,10,1,1
25,109,81784,32990,13,5,1
26,95,302610,52664,6,2,1
26,117,5264,1472,20,1,1
27,43,111754,61947,12,9,1
27,45,341879,104121,17,2,1
27,62,208242,16290,56,2,1
27,112,8370,4173,31,2,1
28,0,185231,15163,12,1,1
28,63,53321,15035,50,1,1
28,98,15959,2302,50,14,1
28,110,551155,103444,12,2,1
29,2,10398,13813,9,1,1
29,11,614,57,8,1,1
29,31,13792,5993,70,2,1
29,74,43246,29566,24,2,1
29,111,28842,74394,87,15,7
29,127,10021,1016,37,1,1
30,75,46919.5,95173,19,4,2
31,68,141243,50160,17,2,2
31,109,38477,3760,38,3,2
31,110,203812,74211,13,7,1
31,111,205193,154247,30,8,4
32,33,264884,83848,14,10,4
32,34,317439,51998,15,1,1
32,74,39676,26663,11,16,1
32,107,313684,30280,12,1,1
32,108,48960,47335,11,3,3
32,109,222903,153490,42,8,2
32,110,55377,47343,20,3,1
32,111,247171.33333333334,173888,30,27,5
33,32,186668,102566,52,30,11
33,33,241798.33333333334,249081,41,16,6
33,34,164620,71111,55,3,3
33,35,198030.66666666666,209058,17,18,13
33,57,10886,875,26,1,1
33,74,86084,27771,9,7,1
33,101,2983,650,72,1,1
33,108,100330.25,149540,109,30,9
33,109,219483.33333333334,103153,94,5,3
33,110,263649.6666666667,102414,40,7,4
33,111,152594,80931,10,2,2
33,116,3695,785,122,11,2
34,32,338380.6666666667,231219,53,18,7
34,33,268820.6666666667,312169,55,16,8
34,34,185080,229203,110,59,17
34,35,264176.5,168377,56,11,7
34,36,134095,100898,60,5,3
34,38,129834.5,85119,44,9,3
34,39,346841,81844,34,16,4
34,105,29384,78777,49,5,3
34,107,25950,18249,33,1,1
34,108,104670,38922,47,31,13
34,109,24558,7211,39,6,4
34,110,172992,27004,17,9,4
34,120,7929,11396,27,1,1
35,7,29109,14995,46,4,2
35,8,8229,3228,30,17,4
35,33,102041,35760,20,13,4
35,34,198916.33333333334,327147,54,11,5
35,35,380745,95316,16,6,5
35,42,217729.5,92845,47,13,2
35,43,149979,53100,14,1,1
35,44,298180,11649,67,1,1
35,58,51090,7833,17,1,1
36,4,19689,5351,44,2,2
36,35,210866.5,96910,30,26,10
36,36,104838.5,50812,65,9,6
36,37,27750,4948,36,1,1
36,39,92736,62196,15,1,1
36,40,334252,71732,16,7,2
36,44,286375,46506,18,2,1
36,94,34055,13935,27,1,1
36,110,9275,937,23,1,1
36,111,15809,2202,33,2,1
36,120,7636,2048,43,7,1
37,2,68824,14417,11,10,3
37,3,150277,29691,10,1,1
37,34,403370,208983,12,18,1
37,37,299176,103735,17,1,1
37,45,29893,4385,37,3,1
37,78,14864,3367,44,1,1
38,4,69179,37478,11,2,1
38,8,8896,17214,30,1,1
38,78,490338,157027,10,1,1
38,83,2279,2476,127,1,1
38,88,3220,209,175,1,1
39,3,133889,116072,11,3,1
39,4,26353,40970,30,2,2
39,5,103410,149991,11,1,1
39,6,219052,71876,10,2,2
39,7,276780,47899,19,10,3
39,8,103347,9386,18,11,2
39,9,38983,6175,20,4,2
39,18,7976,12508,49,2,1
39,35,10016,1753,42,1,1
39,45,309966,103721,17,1,1
39,50,171126,18015,77,2,1
39,57,6005,973,42,2,1
39,82,20848,6671,18,3,1
39,90,24251,575,41,1,1
39,107,18864,1968,20,3,1
40,4,318500,112027,11,1,1
40,6,29169,66622,19,3,1
40,7,61505.666666666664,167352,39,12,7
40,8,254527,177389,66,7,3
40,9,191444,157571,20,5,5
40,10,184389,20053,25,1,1
40,12,106758,67118,19,3,1
40,13,189675,81622,19,11,4
40,46,8210,347,43,1,1
40,123,299408,53585,6,1,1
41,6,239699,126826,22,21,5
41,7,65009.666666666664,95017,59,49,5
41,13,252272,235727,55,61,5
41,29,5416,4535,59,10,1
41,116,406,1896,139,1,1
42,6,103307,16365,58,56,2
42,7,122772,147058,42,3,3
42,16,7600,3603,48,1,1
42,73,7725,1846,23,5,1
42,124,148583,63415,9,6,2
43,8,87545,49088,14,1,1
43,41,11126,678,28,1,1
43,82,2593,2671,14,1,1
43,86,223638,85143,13,15,2
44,2,11771,1843,23,6,1
44,45,49578,56102,9,2,1
44,52,62331,22957,68,1,1
44,87,14531,4262,33,2,1
44,88,165077,140249,24,4,2
45,52,28982,8308,71,6,1
45,60,3665,2735,57,2,1
45,115,428,1263,165,1,1
46,4,84577,91351,10,1,1
46,41,6623,5984,33,4,1
46,76,4794,3749,76,2,1
46,115,2655,1333,137,13,1
47,4,131663,89381,7,1,1
47,36,541141,103046,10,1,1
47,39,22022,4060,7,2,1
47,48,3144,970,65,4,2
47,56,6374,236,37,2,1
47,68,21014,3995,24,1,1
47,84,42276,28888,11,1,1
48,1,12658,24511,29,1,1
48,3,16808,670,28,2,1
48,79,30173,4309,12,1,1
48,83,2587,1549,47,1,1
48,96,319091,103139,8,1,1
49,20,243957,52855,9,2,1
49,80,6334,1629,38,1,1
50,13,2921,5081,83,1,1
50,29,180674,58447,13,2,1
50,68,13752,3641,22,12,2
51,12,250600.5,134390,32,17,3
51,23,10715,13160,4,1,1
51,30,660,3648,308,1,1
52,14,30398,23435,17,7,6
52,15,230457,97373,15,42,3
52,22,102211,124703,39,8,5
52,72,2322,4123,33,1,1
53,21,168296.33333333334,303107,31,25,14
53,22,147846,291243,43,21,12
53,23,177933,207245,30,2,1
53,32,32304,5699,4,1,1
53,72,379,615,51,2,1
54,11,36,2052,16,1,1
54,21,158170.5,196407,12,12,4
54,22,57922,30843,10,1,1
54,23,113352.5,120264,20,5,3
54,24,716750,383727,4,1,1
54,32,196190,96548,8,2,1
54,51,44512,14224,54,1,1
54,64,66139,159342,114,19,6
55,17,85474.5,128882,68,18,3
55,64,314710,52045,14,1,1
55,65,194512,52709,14,1,1
55,80,25604,3846,30,2,1
56,21,241311,103606,8,1,1
56,109,20921,2389,57,5,5
57,35,59495,9516,61,3,1
57,92,414313,101743,7,12,2
57,114,3737,500,38,1,1
57,122,10380,1173,34,1,1
58,33,636728,103712,8,1,1
59,18,135655,56099,13,1,1
59,32,312737,52181,10,2,1
59,70,33948,27948,14,2,2
59,89,147093.5,116685,50,11,6
60,12,4545,5297,37,1,1
60,89,148088,32780,26,5,3
60,90,118279,51292,97,25,3
60,91,168576,64779,8,9,2
61,14,5950,578,34,1,1
61,38,247471,54045,14,6,1
61,61,5813,11878,40,1,1
61,89,95603,78551,146,12,7
61,108,43412.5,41886,70,3,2
62,87,448227,100615,9,4,1
62,88,117104,150835,86,26,9
62,89,195406.5,90859,36,11,6
62,95,211425,91525,14,5,2
63,15,304850,103670,11,1,1
63,85,141174,74120,11,24,2
63,87,135804.66666666666,194562,63,8,4
63,94,8585,3881,154,9,1
64,6,419649,102751,14,12,2
64,74,4920,933,26,1,1
65,84,51680,43385,11,11,5
66,57,194102,46163,9,3,2
66,58,280835,55188,8,1,1
66,59,130910,99757,15,12,4
66,78,173381,19456,60,1,1
66,90,34305,40235,12,3,1
67,0,8043,2847,34,9,1
67,6,62757,55131,9,2,1
67,54,521815,79466,8,3,1
67,55,239118.66666666666,170045,49,9,6
67,57,208580.66666666666,222580,28,24,23
67,58,223444,260529,39,15,11
67,65,3743,798,37,1,1
67,66,9570,8385,117,19,3
67,77,9808,2043,26,1,1
67,89,2330,2193,59,6,2
68,34,277454,88814,14,5,1
68,35,16265,9508,28,2,2
68,45,89219,17515,27,6,1
68,53,37587,20460,8,2,2
68,54,158509,100976,51,6,3
68,55,142436.5,211938,51,40,14
68,56,143773,163950,69,19,8
68,57,68495.5,36588,119,168,5
68,89,91154,15807,57,5,1
69,0,12882,2176,25,2,1
69,53,42107.5,46601,31,12,3
69,54,162361.25,222749,81,91,17
69,55,138082.66666666666,120137,48,31,13
69,56,72774,28173,24,3,1
69,57,159090,17159,16,8,4
69,87,22442,2445,43,4,2
70,31,32955,28291,3,2,2
70,53,40025,41828,7,1,1
70,54,225384,127794,32,14,4
70,55,142377.5,205448,75,58,12
70,56,47448.5,26308,7,5,2
70,57,21048,7569,27,26,1
70,58,8874,5398,24,1,1
70,59,81349,39178,32,1,1
70,81,141266,17185,11,13,2
70,94,2125,120,36,1,1
70,127,28706,7974,26,1,1
71,5,205907,52180,13,1,1
71,28,5777,554,46,1,1
71,53,298380,127511,4,2,1
71,54,209247.5,149269,15,2,2
71,55,109343.5,108210,12,6,4
71,58,67568.5,85090,37,7,2
71,59,22646,2207,25,3,1
71,63,6139,701,44,1,1
71,89,6367,853,54,2,2
71,105,11854,6994,27,1,1
71,127,33926,13650,25,4,1
72,63,28840,16866,10,1,1
72,64,53354,46515,11,22,9
72,106,227207,103034,10,4,1
73,5,153046,261996,45,12,4
74,5,49340,78409,15,1,1
74,62,29026,9549,6,1,1
74,81,272836,26721,65,2,1
74,86,67749,44408,8,1,1
74,113,7348,4776,44,7,1
74,123,438510,103905,8,1,1
74,124,20862,15745,84,7,1
75,10,804,886,40,2,1
75,21,27099,795,79,3,1
75,51,204329,99299,8,1,1
75,57,4285,8704,29,1,1
75,81,24154.5,26674,30,2,2
75,123,314309,31128,27,1,1
75,124,140853.33333333334,155080,47,3,3
76,48,13739,26390,7,1,1
76,57,296706,53732,7,3,2
76,58,280936,104078,12,2,1
76,93,7695,821,30,1,1
76,123,67364,9914,48,4,2
76,124,224206.66666666666,235711,45,18,4
76,125,41644,13871,29,6,3
77,15,6699,742,27,1,1
77,123,81215,125141,30,2,2
77,124,110987,125146,30,4,4
78,32,131372,96534,12,1,1
78,35,48838,78898,12,1,1
78,57,10557,901,16,1,1
78,73,28519,5205,16,1,1
78,101,141581,9889,64,3,1
79,1,981,921,45,1,1
79,7,9424,1066,17,1,1
79,55,19475,26012,9,5,1
79,58,4051,139,41,1,1
79,74,133649,14528,10,25,1
80,52,35552,25274,7,5,1
80,124,87510,18414,61,3,1
81,15,6785,927,51,5,1
81,45,275139,60490,8,1,1
81,53,21360,17568,7,1,1
81,56,34013,26731,39,1,1
81,69,7662,1214,82,1,1
81,81,35715,5179,15,1,1
82,15,204224,52450,11,2,1
82,55,22563.5,17322,65,2,2
82,56,46193.5,80434,36,33,8
82,71,51269,56554,9,11,7
83,13,814,1434,30,1,1
83,21,488,461,49,1,1
83,40,39651,19514,136,3,3
83,50,67656,52596,8,1,1
83,56,10776,851,25,1,1
83,72,8960,1545,38,1,1
84,13,851,2084,86,1,1
84,26,12667,2368,48,1,1
84,32,174473,82306,27,3,3
84,67,8664,8762,57,1,1
85,12,5843,1687,150,1,1
85,68,26313,8755,63,2,2
85,89,52198,19913,34,1,1
86,12,6612,3769,112,5,2
86,18,2379,653,31,1,1
86,117,196260,52958,5,2,1
88,54,245291,19540,55,3,1
88,90,26784,4929,30,2,1
90,95,36489,32674,18,5,2
91,7,57345,16660,31,1,1
91,35,34083,3838,39,1,1
91,71,15198,9425,23,1,1
91,121,5664,431,34,2,1
92,36,202408,16056,58,1,1
92,45,216513,99057,14,1,1
92,57,3883,604,52,22,2
92,69,1891,329,233,1,1
93,58,43415,6156,63,1,1
93,66,1045,1158,35,1,1
93,67,351242,85571,4,40,3
93,69,2914,52,87,1,1
93,75,30601,11942,37,1,1
94,58,3872,4025,27,1,1
94,67,1687,1571,25,1,1
94,73,1606,240,54,1,1
95,48,267485,87393,21,1,1
95,60,53922,17392,57,9,2
95,107,481,2685,51,1,1
96,81,11038,947,26,3,2
97,21,20220,1728,190,1,1
97,64,427076.5,201601,15,4,2
97,76,5968,968,18,1,1
97,100,225691,82482,8,3,2
98,64,17571,5634,58,1,1
98,76,19741,41780,89,4,4
98,77,9887,1763,21,1,1
98,80,33245,6257,24,1,1
98,81,42876,14459,47,2,2
99,42,205932,103454,3,2,1
99,76,8611.5,10989,61,7,2
100,62,83902,59349,5,1,1
100,63,228301,103144,5,3,3
100,65,191846,53406,5,3,1
100,77,5814,1368,39,1,1
100,102,32314,9952,27,1,1
100,106,18726,2894,19,1,1
101,40,203814,113663,11,2,1
101,41,181392.33333333334,132146,44,10,6
101,42,15642.5,232064,37,3,2
101,62,147953,85061,11,6,1
101,63,132927,102755,13,1,1
101,77,65105,8097,19,1,1
101,80,202371,82039,6,14,1
101,82,58613,7844,19,1,1
101,106,73765,31107,13,1,1
102,17,6721,1363,37,1,1
102,41,8360,18276,18,1,1
102,42,121350,42082,26,6,5
102,43,130809,52861,4,1,1
102,64,318610.5,100691,55,8,3
102,81,3375,661,38,1,1
102,106,75081.5,20325,54,11,3
102,107,6183,7378,15,1,1
103,14,24195,5710,25,1,1
103,15,26391,9150,27,1,1
103,43,64938,32610,6,6,1
103,95,12659,582,53,13,2
103,105,272236,30583,19,1,1
103,107,207797.25,177641,53,8,6
103,109,311198,74054,12,7,2
103,112,15024,20005,34,2,1
104,6,7984,2016,27,1,1
104,65,175055,89810,6,9,1
104,66,319247,103113,5,2,1
104,103,9585,5981,27,1,1
104,107,33484.25,137938,70,21,6
105,25,200093,23328,62,1,1
105,42,52350,51367,6,1,1
105,65,220889,76510,4,2,2
105,74,1413,3587,43,3,1
105,97,1568,2261,62,1,1
105,103,62371,8704,17,3,2
105,125,207390,51992,5,2,1
106,48,158302,56546,34,4,3
106,54,165919,42458,23,12,2
106,64,147677.5,53620,93,2,2
106,65,4633,15944,65,1,1
106,66,6233,575,39,1,1
106,68,30200,5235,22,1,1
106,77,103091.5,190965,21,5,3
106,78,112452,76043,11,12,4
106,79,8234,11304,29,5,1
107,52,60326,8974,67,13,1
107,62,73377,234717,6,10,6
107,63,67281,113893,3,6,3
107,65,40556,13356,58,32,4
107,74,216488,15779,71,1,1
107,77,140685.66666666666,249867,29,10,7
107,78,458540,99485,14,1,1
107,79,183922,56459,18,4,3
107,88,133063,15322,66,2,1
107,101,7013,797,18,1,1
108,38,10865,850,22,1,1
108,60,40942,15107,23,1,1
108,77,62233,15422,46,2,2
108,78,364137,219965,26,10,5
108,79,38765,24310,28,1,1
108,84,4100,597,25,1,1
108,91,94756,98691,7,5,3
108,122,11915,14726,38,2,1
109,52,376312,103560,4,3,1
109,64,10179,3569,25,5,2
109,72,164479,155169,11,1,1
109,89,245454,72794,9,7,1
110,7,66311,11512,18,7,2
110,54,25243,7818,29,1,1
110,55,29922,53098,37,9,5
110,60,2646,5862,26,1,1
110,64,14148,7103,31,6,1
110,72,106343,56784,54,6,4
110,77,7603.5,7839,44,2,2
110,86,50124,8132,20,1,1
110,117,19584,8063,35,6,1
111,39,11339,14981,77,2,1
111,55,82315,153722,34,9,4
111,56,308269,52550,5,2,1
111,60,6777,1464,71,1,1
111,61,23799,6377,403,1,1
111,71,247391,29702,17,6,1
111,72,120676.75,199410,66,13,7
111,73,307028,41752,6,1,1
111,77,258850,52030,5,1,1
111,78,437265,105014,14,3,2
111,79,240915.5,265967,8,8,5
111,85,44037,8518,19,1,1
112,30,5934,243,58,1,1
112,39,772,115,60,1,1
112,45,20562,17388,25,1,1
112,48,1936,2532,51,2,2
112,73,2249,512,25,1,1
112,74,18064.5,27129,56,19,3
112,75,35489,10779,40,1,1
112,76,115698,147805,10,1,1
112,78,67961,22475,17,1,1
113,31,2898,245,69,1,1
113,48,29805.5,30601,36,3,3
113,70,261568,322284,11,1,1
113,72,28356,9642,20,3,2
113,73,263027,76608,10,3,3
113,74,347686,221889,5,3,2
113,75,221235,71558,22,7,4
113,76,398468,422329,7,9,4
113,82,75663,17524,12,1,1
113,84,451358,501164,40,42,5
113,85,279865,71134,4,3,1
113,124,307777,96930,6,22,1
114,6,5197,299,32,1,1
114,47,12190,1010,36,1,1
114,67,8163,843,36,1,1
114,70,95679,101323,8,9,6
114,71,16003,11100,19,2,2
114,72,400298.5,164619,20,31,5
114,73,260416.33333333334,387134,41,37,12
114,74,204706.33333333334,194823,38,26,22
114,75,369031.3333333333,471841,19,22,14
114,76,155280,99262,10,3,1
114,83,14613,1606,20,1,1
114,84,391387.5,355486,24,7,2
114,85,166939,104146,13,11,2
114,87,6550,506,35,1,1
115,7,21298,1056,26,1,1
115,27,18826,872,53,15,1
115,67,179195,48021,11,51,4
115,68,395835,98759,15,1,1
115,69,9168,6663,31,1,1
115,70,35465,35362,340,3,3
115,71,219073.5,262122,31,17,5
115,72,405429,183409,28,26,7
115,73,286866,210015,37,11,11
115,74,243735,208389,37,29,15
115,75,110363,133661,40,51,21
115,76,92321.5,79687,47,11,6
115,77,193947.5,120575,24,10,8
115,78,7977,9650,46,1,1
116,7,21097,961,13,1,1
116,10,8103,1783,24,3,1
116,17,5062,6288,68,6,1
116,18,106713,35654,11,10,1
116,25,14903,744,123,3,2
116,27,21721,526,44,1,1
116,32,36653,10195,67,10,3
116,34,10570.5,3687,66,8,4
116,66,219904,405411,45,70,17
116,67,265457.5,490195,41,35,14
116,68,130966.75,215406,63,57,15
116,69,277723.6666666667,305442,28,71,20
116,70,85374.33333333333,181408,64,31,8
116,71,123691,142905,20,7,5
116,72,285539.5,333550,20,29,7
116,73,214217.66666666666,388948,55,21,11
116,74,235467.25,181305,65,19,14
116,75,151964.75,199949,57,42,24
116,76,208233.75,294203,102,1480,26
116,77,178572.33333333334,153394,74,39,22
116,78,175323.75,211713,70,14,7
116,82,780,2979,146,1,1
116,93,49378,4704,30,2,1
117,7,21431,6688,11,1,1
117,9,20871,1019,23,2,1
117,10,10504,1485,21,2,1
117,12,3144,512,34,1,1
117,68,287651,232351,60,58,25
117,69,247111,361697,65,68,27
117,70,142452.25,124396,73,10,8
117,71,218321.75,168871,57,30,20
117,72,75882,10733,31,10,3
117,73,258190.33333333334,170553,37,26,11
117,74,283590.5,163301,31,19,14
117,75,236693.33333333334,225433,50,33,11
117,76,293865,183514,29,37,14
117,77,219806.5,200879,74,69,16
117,78,304332,44439,15,6,4
117,82,207184,33248,32,12,1
117,87,311740,75782,10,3,2
117,88,275280,181603,13,72,4
117,89,150447,54643,4,13,1
117,106,22429,14446,43,1,1
118,5,53897,2091,41,1,1
118,6,66458,3831,28,13,2
118,7,24214,1087,15,4,2
118,8,99368.5,51484,31,10,4
118,9,56970,46061,33,24,5
118,61,36232,38351,37,7,4
118,64,8681,832,28,1,1
118,66,88127.33333333333,57239,72,4,3
118,67,132799.66666666666,227419,41,36,8
118,68,192280,268550,44,29,19
118,69,391276.5,423182,52,99,27
118,70,281995,359514,48,42,21
118,71,186413.5,124988,21,31,12
118,72,113089.33333333333,63933,45,7,4
118,73,287889,364136,47,30,11
118,74,339174.5,308675,24,16,11
118,75,299401,57267,15,13,8
118,76,209457,235562,43,4,3
118,77,225515,48458,5,1,1
118,78,311526,79117,12,4,4
118,86,212855,64036,3,5,1
118,87,10852,6380,35,1,1
118,88,249206.66666666666,240646,26,50,5
119,6,29348.5,12316,34,7,5
119,7,77887.66666666667,197380,29,4,4
119,8,109601.5,76949,43,11,4
119,9,374097,52421,15,2,2
119,12,29056,2060,16,1,1
119,66,70208,10293,31,1,1
119,68,146792,163653,22,14,3
119,69,305122.75,336881,69,60,24
119,70,359349.25,626884,47,39,12
119,71,429934,225658,10,2,1
119,73,113706,99745,14,16,6
119,74,180983.33333333334,303850,21,7,5
119,75,2183,4068,43,3,2
119,76,16875,23465,13,3,2
119,78,33151,13578,17,12,2
119,82,138274,44077,4,14,2
119,113,10477,1556,40,54,1
119,114,3509,1061,227,4,2
120,7,23144,2077,13,1,1
120,8,46299.5,20537,30,8,5
120,9,117500.5,344789,45,14,7
120,10,218964.5,121489,18,16,4
120,11,32362,15880,7,5,3
120,41,2787,514,34,6,1
120,69,78919,43138,5,3,2
120,70,254683,122450,10,10,8
120,73,4281,5269,8,1,1
120,74,43257,78932,29,2,2
120,76,36626,65485,73,2,2
120,79,268192,86393,18,2,2
120,80,50094,85719,2,1,1
120,90,17776,10833,43,3,1
120,113,1343,445,218,3,1
120,114,86863,5510,49,1,1
121,0,14180,3666,17,4,3
121,6,46595,8941,8,5,3
121,7,113437,4707,9,1,1
121,10,61214,87914,22,13,5
121,11,83389,70641,8,1,1
121,72,4416,5542,113,2,1
121,73,108133.5,69796,20,19,3
121,74,265683,52097,5,2,1
122,85,20331,10540,56,5,1
123,72,4070,3245,70,1,1
123,75,259352,74760,13,24,3
123,91,8954,8628,24,1,1
124,17,32518,23058,15,5,1
124,73,367236,161351,19,11,6
124,86,16756.5,7415,74,7,2
124,87,1432,1730,39,1,1
124,88,86354,47259,6,6,1
124,89,1614,1027,40,1,1
125,65,165707,9059,43,1,1
125,69,23351,3134,26,1,1
125,73,62256,72256,9,5,2
126,12,17070,894,15,1,1
126,78,21053,4829,29,8,2
126,79,17194.5,9111,56,3,2
127,10,29116,2069,18,1,1
127,27,7867,1639,37,3,3
127,63,218935,26917,51,1,1
127,73,54955,71126,8,1,1
