x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,58,187780.5,258757,26,12,7
15,59,265277.5,249900,49,70,7
15,60,220087.5,414464,31,31,8
15,61,122470,37949,31,6,4
15,81,774899,843543,8,2,1
15,82,403014.5,585405,14,3,3
15,83,188516,215500,11,1,1
15,88,493206,203587,9,1,1
15,113,5956,490,26,1,1
15,115,308449,381749,7,1,1
15,125,63033,6263,12,3,2
16,1,56484,24996,10,1,1
16,2,10770.333333333334,22508,67,4,4
16,3,64573,12809,19,9,5
16,4,18701,22708,35,21,2
16,23,22193,27148,42,2,2
16,32,190621,52574,33,29,3
16,44,211264,70302,26,6,2
16,58,268265.3333333333,326878,42,18,7
16,59,225262.5,357320,23,24,13
16,60,303457,171714,34,4,4
16,67,14305,1849,30,1,1
16,82,184818,105436,9,11,4
16,110,109781.66666666667,57044,62,13,4
16,111,214070,161556,33,3,2
16,112,269533,21008,21,2,2
16,115,132375.5,156712,39,13,5
16,125,20044,3717,16,9,4
16,126,40203,4154,11,1,1
16,127,23387.666666666668,13313,31,25,4
17,1,79014,51024,9,3,2
17,2,260708,39810,19,7,3
17,3,48905,28787,50,27,12
17,22,22763,15790,18,3,1
17,23,10504,1831,22,1,1
17,31,221058,20593,16,8,1
17,32,134347,30742,14,2,2
17,39,79535,61105,11,9,3
17,43,35021,22642,18,1,1
17,50,184805,193799,11,4,2
17,57,150760,59186,39,10,4
17,58,254032,429315,31,22,7
17,59,195428.33333333334,254051,43,19,15
17,60,288028,481376,60,23,9
17,61,275788,45550,12,3,2
17,67,510613,523574,16,1,1
17,68,218327,525485,45,11,4
17,69,44949,57248,10,1,1
17,82,76243,97396,5,4,1
17,118,14988,782,10,2,1
17,125,41740,4390,7,1,1
17,126,30433.333333333332,13024,47,17,7
18,0,239694.5,677684,60,137,14
18,1,19270,14673,49,24,6
18,3,15925,8816,18,27,1
18,10,251828.5,41995,27,15,5
18,11,244173,10743,11,1,1
18,21,10732,479,37,1,1
18,22,6010,1098,41,2,2
18,23,9730,872,83,11,3
18,24,11219,1352,22,3,3
18,33,149811,21661,17,2,1
18,48,22213,11490,19,1,1
18,51,287733,261665,14,2,2
18,56,7266,12421,34,1,1
18,58,24237,4726,16,5,2
18,59,32385.333333333332,28508,37,4,3
18,60,267117,102714,13,3,3
18,61,29140,19625,13,1,1
18,62,72221,13602,18,12,2
18,68,275383.5,541931,34,18,4
18,69,355188,214123,10,6,1
18,78,265417.6666666667,581807,659,11,7
18,79,486501,382498,10,3,2
18,87,252585,134674,9,2,1
18,118,38545,22127,16,6,3
18,119,25263,15068,16,2,2
18,125,32389.666666666668,13444,49,7,6
18,126,26219,34797,22,3,3
19,1,10361,3221,31,3,1
19,6,412842,26497,16,3,2
19,7,181282.5,27285,30,20,6
19,8,74831,15534,19,3,2
19,22,8606,407,37,1,1
19,24,15383,862,18,1,1
19,33,489267,32306,16,6,2
19,51,362778.5,523346,21,25,3
19,52,171610,445285,30,42,6
19,66,262859,174186,12,5,3
19,68,171648,78600,11,3,2
19,78,369379,580027,18,4,4
19,86,160246.5,330737,16,8,4
19,87,186341.5,396590,22,3,3
19,107,16058,5733,141,7,1
19,117,9765,2065,11,1,1
19,118,19941,4767,40,4,2
19,122,23665,711,6,11,1
19,123,20382,6407,8,3,1
19,124,19490,4033,30,16,4
19,125,48803,6038,18,1,1
20,6,123339,9532,12,2,1
20,46,12844,15378,86,2,2
20,48,38387,19505,22,1,1
20,51,329963.6666666667,753103,33,11,8
20,52,301728,256069,13,8,3
20,65,21992,27198,8,1,1
20,67,455685,204063,10,1,1
20,78,18354,30097,7,1,1
20,79,290402,223634,10,8,5
20,80,62880,30333,15,1,1
20,87,178180,217855,8,1,1
20,107,10910,13522,23,27,3
20,118,26961,3446,19,8,2
20,119,15127,30522,12,6,4
20,122,2534,553,10,1,1
21,1,47621,46655,6,1,1
21,2,88659,20723,12,2,1
21,47,14748,11922,61,1,1
21,50,203713.5,369149,20,5,2
21,51,50187,94750,30,4,3
21,59,7945,9369,21,2,1
21,101,36637,51167,6,3,3
21,102,65909,24946,20,14,5
21,103,119641,26013,32,38,15
21,104,212560,283002,63,79,14
21,105,31385.5,12721,38,2,2
21,106,26477,4005,18,19,3
21,115,48303,3360,13,1,1
21,119,63195,22399,7,1,1
21,120,40733,681,14,1,1
22,1,273061,316177,4,6,3
22,2,258371,18194,15,9,3
22,3,98605,13174,15,5,5
22,22,334370,336882,11,1,1
22,47,69974,31785,34,4,2
22,50,515670,487367,11,21,5
22,58,241077,13108,12,1,1
22,59,5047,9040,20,1,1
22,79,110121.66666666667,280888,64,6,4
22,101,180104,163239,22,9,6
22,102,298807.5,246949,36,19,6
22,103,48760,36745,55,23,9
22,104,190996,59084,37,40,12
22,115,513619.5,600482,22,5,4
22,116,519913,18130,11,1,1
22,117,191537,26869,15,11,3
22,120,4309.5,1639,77,4,3
23,3,245971,69976,44,45,7
23,22,366956.5,591301,24,11,4
23,33,53187,33601,61,8,2
23,34,84676,44065,12,1,1
23,45,129279,28091,21,2,1
23,46,83353,33760,12,14,2
23,47,157906.66666666666,78423,47,31,8
23,49,54684,39208,14,5,2
23,56,11311,27271,119,2,2
23,57,86342,155946,39,14,8
23,58,50110,4340,11,1,1
23,68,7955,888,19,1,1
23,78,247058,291217,8,1,1
23,79,543733,289498,8,1,1
23,84,86593,34145,13,2,2
23,86,31500,14620,12,4,1
23,87,50494,46529,13,6,1
23,101,151518,89647,24,15,8
23,102,205456.5,92117,33,4,4
23,103,98766,105706,93,36,22
23,104,188496,86230,48,35,21
23,105,28397,34649,15,2,2
23,106,140498.25,140883,79,89,31
23,107,151063,14855,23,6,3
23,117,253326,259389,30,12,6
24,19,334314,352593,12,1,1
24,21,255892,330270,11,1,1
24,22,175135.5,346199,32,22,7
24,33,55842.666666666664,64214,110,12,6
24,34,224158.5,348132,24,9,3
24,46,64309,56134,12,1,1
24,47,94798,126248,10,6,2
24,56,54379,190068,46,8,4
24,57,237552,98306,19,8,3
24,58,6269,9189,16,2,1
24,76,57648,57375,12,21,2
24,77,213558,941393,17,3,2
24,78,207834.33333333334,451264,24,54,17
24,79,234387,235657,11,8,4
24,80,147956.33333333334,416961,66,87,6
24,83,387738,363604,6,2,2
24,84,66840,43795,12,20,4
24,87,466517,444756,7,5,4
24,100,25901,9267,27,8,2
24,101,22074,7990,27,4,2
24,103,183230,25319,21,2,1
24,104,213028,178717,59,78,35
24,105,98439.33333333333,39429,52,37,14
24,106,80449,47808,40,35,8
24,108,12903,5376,12,2,1
24,110,66499,38537,7,1,1
24,111,3897,388,304,1,1
24,116,172954.5,172669,24,12,8
24,117,747687,831697,7,8,1
24,120,6150,1339,18,1,1
25,11,33684,18882,24,17,1
25,17,271358.5,467718,26,4,4
25,18,633613,443042,10,1,1
25,42,170527,37884,12,3,1
25,44,14604,2633,47,1,1
25,46,165430,288098,9,2,1
25,47,225129,21982,11,3,1
25,51,14593,28621,11,1,1
25,52,538677,573854,14,1,1
25,56,13632,18737,16,1,1
25,77,218132.66666666666,478218,25,195,28
25,78,194566.33333333334,466586,24,55,21
25,79,289514.6666666667,684006,25,33,17
25,80,163517,169900,6,10,5
25,83,272601.5,649323,14,11,2
25,84,252188,582282,21,41,9
25,87,137830,277835,20,19,5
25,88,156065.5,203930,16,44,7
25,95,20411,39408,11,3,3
25,100,28045.666666666668,40073,115,26,8
25,103,59438,7648,20,9,5
25,104,13698,2371,13,1,1
25,105,78463,83801,78,33,9
25,106,132668.33333333334,85840,65,18,6
25,107,124835,17180,25,1,1
25,109,191028.5,241407,22,26,9
25,110,253750.66666666666,735786,24,18,5
25,117,398889,333389,5,2,1
25,118,202111.5,344936,23,33,11
26,8,103563,35343,32,22,4
26,9,320969,43336,36,3,3
26,42,477449,34447,15,10,1
26,51,192547,71672,13,3,1
26,56,24007,18246,20,5,2
26,76,55276,76807,11,3,2
26,77,72572.5,123890,19,27,14
26,78,207809,182491,7,13,7
26,79,384424,1351373,35,107,41
26,80,14051,14258,589,2,2
26,88,149954.5,66704,20,5,2
26,89,232831,279081,9,5,3
26,99,9959.5,20761,11,3,2
26,102,103968,59023,27,25,15
26,103,75629.5,38848,43,11,8
26,104,109384,18925,17,24,11
26,105,356986,52392,23,4,1
26,106,64832,55873,11,2,1
26,108,383566,336949,7,3,3
26,109,588336.5,932172,13,5,5
26,118,51037,37291,9,2,2
26,119,7799,741,21,2,1
27,0,344487.5,38054,26,13,4
27,34,63572,42975,29,5,2
27,38,384452,114595,11,5,2
27,56,38934,9657,17,1,1
27,77,62566,91755,26,14,3
27,78,253182.33333333334,678863,21,61,8
27,81,32039,6081,649,4,1
27,87,281757,519036,18,26,8
27,88,270496,290395,6,2,1
27,89,402288.5,738268,13,8,4
27,94,74574,34347,19,1,1
27,95,8100,3501,18,3,1
27,101,34038,28041,8,2,2
27,102,78482,87348,52,11,6
27,103,28675,8342,9,3,2
27,104,121016,14831,12,6,2
27,118,56029,45248,14,3,2
27,120,24268,2678,45,2,2
28,26,519740,511269,11,1,1
28,36,126732.5,98259,32,2,2
28,38,128972.5,42963,21,8,2
28,39,235829.5,382252,23,14,4
28,40,262139,18373,11,4,2
28,79,2227,679,6,1,1
28,82,4157,12337,209,9,4
28,88,24322,12950,20,7,1
28,90,25669,13876,19,1,1
28,94,66645.5,138119,20,4,3
28,95,23367,18056,23,2,1
28,101,36656,88802,25,6,5
28,103,64091,156600,8,4,2
28,104,365635.25,1245867,34,37,17
28,105,17201,19166,23,7,2
28,120,2593,1928,21,1,1
28,121,8173,2040,18,2,2
29,12,232228,198053,12,3,1
29,36,392145,73944,27,1,1
29,40,468743.5,345179,22,24,5
29,47,131574,43354,18,1,1
29,48,51271,32459,12,2,2
29,56,224707,282586,11,6,2
29,57,14829,27861,12,1,1
29,90,15194,47405,65,13,5
29,91,7857.5,15051,32,22,8
29,92,40635,12965,35,1,1
29,94,344548.5,260629,20,28,9
29,95,183923,48720,11,101,14
29,96,173416.66666666666,271637,36,7,5
29,97,303736,553465,18,2,2
29,100,308720,64416,12,21,3
29,105,406042,119754,8,1,1
29,106,22382.5,41244,58,2,2
29,113,242465,70035,8,3,1
29,114,18083,2445,15,2,2
29,121,13039,2545,24,2,2
30,0,41082,6760,22,10,2
30,11,291237,491498,23,18,3
30,12,253208,322468,13,14,2
30,26,490895,270002,10,8,2
30,39,426996,45192,26,4,2
30,40,270710,130568,11,18,5
30,48,66848.5,125766,20,8,5
30,56,42988,49324,9,1,1
30,57,85528,76996,14,10,3
30,82,214227,10267,13,1,1
30,83,233761.5,289859,17,6,4
30,85,4856,959,54,1,1
30,86,151360,95797,9,1,1
30,92,51180.5,60668,19,3,2
30,93,221233.5,54055,30,38,9
30,94,138994.5,46110,23,44,13
30,95,174853,108269,21,64,15
30,96,127000,251545,22,9,7
30,97,222292.66666666666,535075,21,46,19
30,98,246593,272768,8,1,1
30,99,409223,268881,12,1,1
30,100,300022,378141,18,21,7
30,101,264688,54390,12,19,5
30,102,260069,200879,19,14,4
30,103,79601,29785,100,16,2
30,104,173941,118221,7,3,2
30,105,118877,194702,11,8,2
30,107,107649,18888,10,9,2
30,108,144907.5,24426,43,25,4
30,113,221914,158826,9,2,1
30,122,10529,9055,11,1,1
30,123,55126,28244,17,7,4
30,124,67433,7047,19,1,1
31,0,330772,16147,12,3,2
31,7,9606,1864,9,1,1
31,10,169124.5,214709,24,8,3
31,11,323584.6666666667,659147,33,14,12
31,12,354436.3333333333,368376,62,19,10
31,26,101786.5,141074,25,6,4
31,40,164643,108152,12,2,1
31,47,314499,32664,11,8,1
31,82,246517.66666666666,584003,33,34,12
31,83,230037.66666666666,607608,28,8,6
31,85,31662,43606,6,1,1
31,86,162948.5,136521,21,20,4
31,88,13409.5,18396,40,15,2
31,89,457787,414775,8,8,1
31,92,560348,505511,23,6,4
31,93,202818.33333333334,179232,44,79,9
31,94,287905.5,216965,25,21,8
31,95,170072,208500,22,14,5
31,97,4637,11498,9,1,1
31,99,397739,951953,33,38,5
31,100,298636,334120,9,3,2
31,101,434042,562258,24,9,5
31,120,20280,9422,14,1,1
31,122,12368,51732,8,4,2
31,123,66465,8596,17,79,4
32,8,299910,224985,11,1,1
32,10,432311.75,1474246,44,28,7
32,11,325575.5,472790,24,42,5
32,12,282228,117499,13,9,4
32,21,298024,181019,12,8,1
32,25,280279,502598,25,5,3
32,26,424843.75,848238,66,38,11
32,40,377971,255205,12,2,1
32,42,1070672,984718,17,1,1
32,83,78805,102164,9,1,1
32,89,301395,429803,30,7,5
32,92,238963.5,253676,23,15,8
32,93,293334,59031,14,3,3
32,94,304730,614265,26,118,57
32,95,279638.6666666667,515743,34,49,30
32,96,356027.6666666667,875931,23,52,27
32,97,162626,253249,33,19,6
32,122,26674,2790,18,2,1
33,10,406557,853110,41,49,5
33,11,255682,22551,11,2,1
33,15,57035,46052,10,16,1
33,21,464265.5,472185,21,3,3
33,22,251249.33333333334,383221,43,7,4
33,26,98980.66666666667,162443,40,13,7
33,34,9398,13763,26,1,1
33,40,73851,85066,12,1,1
33,42,227974,222522,15,4,2
33,62,190518,267785,5,1,1
33,79,41066,10213,21,7,2
33,80,70928,21097,27,5,3
33,91,196855.5,259193,20,13,7
33,92,230428.66666666666,412848,30,42,20
33,93,161862,389136,28,32,15
33,94,303941,516169,56,81,33
33,95,357517,510587,19,122,25
33,96,141706,13965,38,7,2
33,97,5564,21908,30,1,1
34,12,191023,166736,13,1,1
34,14,66046,64860,10,5,2
34,16,364782,579901,46,3,3
34,22,817531,782257,13,1,1
34,23,34766,27669,14,1,1
34,24,287089,154656,11,10,2
34,25,61118,48388,9,10,3
34,27,329938,334487,11,5,1
34,34,189507,54433,12,1,1
34,35,24926,21416,20,16,1
34,36,47235,49431,50,3,3
34,41,333955,460657,24,11,6
34,58,9339,21235,26,1,1
34,77,235203,25601,12,6,2
34,78,400327,457049,7,3,1
34,79,24356,12374,26,6,2
34,86,186893,177240,7,24,2
34,87,380521,448350,19,3,2
34,91,126390.5,167005,16,7,4
34,92,386432.5,546562,18,26,7
34,93,225027.5,585922,40,124,45
34,94,167278.5,476268,37,109,51
34,95,544279,431031,7,84,10
34,96,184203,581804,13,2,2
34,122,418461,447008,5,3,1
35,15,30185,21109,12,1,1
35,16,225675.5,225989,28,15,7
35,17,95517,15206,13,4,4
35,25,80558,93874,15,1,1
35,26,2346,1828,4,2,2
35,34,218258.66666666666,229935,50,17,9
35,35,199165.5,54603,27,32,3
35,36,12732,39131,48,5,4
35,40,403856,351878,11,4,1
35,41,65410,62760,13,1,1
35,42,263369,425224,19,3,2
35,63,163533,20930,12,4,1
35,86,149025,223630,112,18,3
35,91,331234.5,283073,25,108,32
35,92,293233.5,432516,17,29,8
35,93,66733,26304,13,8,4
35,94,171319,283617,47,18,6
35,95,71862,66905,11,1,1
35,122,129418,141889,23,9,5
35,123,121100.5,43657,27,4,3
36,12,70883,64385,11,1,1
36,15,59526,218028,31,4,3
36,17,270500.5,80129,26,3,2
36,21,61926,58979,10,2,1
36,23,417764,393239,15,6,2
36,27,19438,4351,11,3,3
36,28,15149,13493,55,15,4
36,33,284553,129984,11,3,3
36,34,281023.5,223388,24,13,8
36,35,95748.5,39854,27,12,10
36,60,94098,55923,6,1,1
36,64,361955,344746,5,11,1
36,77,163258,122870,10,5,3
36,90,207249.5,219642,19,38,15
36,91,116805.66666666667,167499,41,34,19
36,92,109789,124053,19,20,10
36,93,17582,38230,40,2,2
36,107,228134,191773,11,2,1
36,108,501633,475329,7,2,2
36,122,345786,22507,17,1,1
36,123,17780,13314,13,5,2
37,20,376827,255065,10,11,5
37,21,179378,157331,11,18,2
37,22,27344,10135,12,1,1
37,34,71529.5,147916,24,3,2
37,35,402731.5,343172,56,25,12
37,57,5461,7758,16,1,1
37,90,73939,137999,34,6,3
37,91,261959.5,86062,55,55,3
37,92,25290.5,98164,28,2,2
37,93,501234,312250,7,2,1
37,108,148956.5,292115,16,9,4
37,122,225645,18701,14,38,6
38,8,9073,1794,34,1,1
38,20,475103.5,865479,26,19,5
38,21,209100.5,268485,24,7,5
38,22,13519,5373,96,1,1
38,23,10635,2580,29,1,1
38,24,7242,2102,29,4,1
38,28,393851,658830,21,4,2
38,29,532004,40133,12,1,1
38,34,424940,393239,25,7,6
38,35,33442,26682,10,7,2
38,52,199289,70010,59,14,4
38,53,54881.5,17466,26,4,2
38,87,25076,30730,8,4,1
38,88,31838,9954,26,1,1
38,89,83242,44270,7,3,2
38,90,31685,17595,19,4,1
38,91,57544,32435,5,2,1
38,102,30293,22899,6,4,1
38,107,37322,47053,5,1,1
38,108,146993,212878,14,6,4
38,121,116661,21770,11,4,1
38,122,84734.33333333333,136541,35,21,4
38,124,437715,404447,12,4,3
39,19,207551,226814,11,3,2
39,20,216772,238195,24,51,4
39,21,622004.5,726192,21,5,4
39,22,122755,211180,26,8,4
39,25,13982,2767,27,7,2
39,26,55485,39341,12,1,1
39,27,178266,263301,36,44,14
39,28,301514.75,829361,47,20,8
39,32,36404,49898,7,1,1
39,33,148239,212813,14,58,17
39,34,240224.33333333334,244674,33,55,14
39,52,39071,22913,41,7,3
39,53,22141,31812,30,4,2
39,74,73009,61964,8,6,2
39,75,188772,386153,13,4,3
39,88,140385,59879,8,2,2
39,89,221321,184378,7,4,4
39,91,31979,15673,12,4,1
39,121,79926,22579,18,1,1
39,122,89815,66390,37,19,6
39,123,41702,18227,14,1,1
39,124,196844.66666666666,220439,24,34,9
40,2,3896,1063,43,1,1
40,19,65741,37627,12,3,1
40,25,2985.5,3285,153,2,2
40,27,263148.5,367924,25,21,7
40,28,210655.75,504777,58,47,16
40,29,274142,370050,21,21,8
40,30,209407.33333333334,252197,40,23,6
40,31,385475.5,439802,15,7,4
40,32,117366,101102,6,17,14
40,33,185665.75,423068,39,147,70
40,34,131268.75,161587,51,48,32
40,35,156919,25020,14,3,3
40,36,246685,163021,29,20,9
40,61,9237,1307,38,3,1
40,74,64750,12836,4,1,1
40,87,662016,377425,7,5,1
40,88,114540.5,191491,25,6,3
40,89,106277.33333333333,601168,34,18,9
40,121,279488,200877,23,3,2
40,122,298096,117219,9,3,2
41,15,551647,246513,13,2,1
41,16,314852,85953,10,27,5
41,20,18682,3082,10,1,1
41,26,189426,131258,5,32,8
41,27,340047.6666666667,413189,36,33,9
41,28,172811,124464,10,24,8
41,29,251509.25,568607,45,69,12
41,31,159330.66666666666,358768,30,85,47
41,32,213898,439638,29,110,42
41,33,220142,212241,20,91,37
41,34,181657.5,165366,20,68,31
41,35,135139,99111,203,30,16
41,36,49879.5,51429,63,8,3
41,64,20688,11709,10,2,2
41,66,359557,32738,12,7,1
41,89,34209,18660,25,2,2
41,121,40534,10323,11,1,1
41,122,103282,20674,12,14,5
42,14,45958,18390,9,1,1
42,15,420866,511662,28,5,3
42,16,215087.33333333334,231179,27,10,5
42,24,18898,26468,3,1,1
42,25,74915,67895,8,5,4
42,26,49796,92237,48,11,4
42,27,97371.5,213364,14,2,2
42,28,463400,645425,20,3,3
42,30,37669,13732,16,1,1
42,31,240562.5,277770,22,28,11
42,32,213234.25,466501,45,104,55
42,33,269583,621824,39,227,85
42,34,56746,28523,9,10,5
42,35,362847,455903,25,38,10
42,36,164782,53651,30,41,4
42,63,84630,32415,25,5,1
42,64,362486,461281,16,18,6
42,65,363143,171375,22,20,8
42,66,279133.5,601566,33,30,11
42,120,925741,1011852,6,61,1
42,121,29492,6196,23,1,1
42,122,156421,6572,11,1,1
