x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,87,28802,7300,36,2,2
99,118,296787,48066,309,2,1
99,121,38862,12500,7,1,1
100,10,25958,12450,25,2,1
100,123,93126,11471,5,3,1
101,1,45101,38745,6,2,1
101,3,91618,35871,26,3,1
101,4,141825.66666666666,397551,43,17,4
101,47,347420,308660,5,8,2
101,48,13459,2281,35,1,1
102,1,77417,125101,10,2,2
102,2,157683,40637,20,2,1
102,3,46818,21212,18,1,1
102,120,32235,23169,12,2,2
102,121,70143,107759,43,8,4
103,0,136829,44908,24,4,1
103,2,402958,284370,6,3,2
103,3,723476,577836,5,1,1
103,6,37550.5,53753,16,2,2
103,119,93817,93641,6,1,1
103,120,152284,27242,15,134,2
103,121,37535,10102,8,1,1
103,122,36025,31371,6,1,1
103,123,225964,107220,39,9,5
104,1,248082,224998,7,1,1
104,6,60720,52798,6,2,2
104,40,128667,9327,24,6,1
104,120,122804.6,483440,68,23,7
104,121,102385.66666666667,316041,21,20,7
104,122,164718.33333333334,244323,32,5,5
104,123,199510,282196,7,2,1
104,124,134372.66666666666,191932,19,4,4
105,121,195231,36861,20,2,2
105,122,50475,43650,36,5,5
105,123,97110,11695,5,3,1
105,126,47238,25459,23,4,2
106,10,41273,13597,20,3,1
106,11,80830,80136,5,1,1
106,42,8128,11706,21,2,1
106,103,2875,2097,39,15,1
106,122,32219,27844,18,1,1
107,7,100918,104880,7,1,1
107,9,92660,38906,18,1,1
107,45,3329,2602,50,2,2
107,62,11211,17892,25,1,1
107,121,11811,14536,22,1,1
108,8,14530,12529,9,1,1
108,9,41039,42789,9,3,2
108,20,104714,104837,6,1,1
108,79,555683,23166,27,2,1
108,91,9942,14710,20,1,1
108,121,94838,12392,5,1,1
109,9,30292,8917,18,2,1
109,10,164966,162207,6,4,1
109,18,96240,88039,5,1,1
109,19,29159.5,16814,13,2,2
109,20,66081,19688,26,2,1
109,65,195839,29042,17,10,2
109,77,46800,4859,5,1,1
110,18,24561,22325,4,1,1
110,19,83686,77772,5,4,2
110,21,5498,40587,15,2,2
110,38,627057,316574,5,6,1
110,83,150032,39325,20,1,1
110,109,10727,6580,29,2,1
111,14,300825,87783,19,7,1
111,17,66608,107613,14,3,2
111,82,418248,24640,17,1,1
111,85,100754,149463,25,4,4
111,97,940,5603,24,1,1
112,12,265376,171213,7,1,1
112,42,104606,46630,28,4,1
112,47,6611,2689,49,1,1
112,80,22243,8339,26,2,1
112,83,73521,44494,24,2,1
112,84,85279,36029,22,1,1
113,17,276365,269476,8,5,4
113,47,7855,2581,28,1,1
113,80,51793,35461,23,2,1
113,84,109904,107572,6,1,1
113,85,37433,15583,18,1,1
114,10,105159,104901,7,1,1
114,14,60276,42271,6,1,1
114,17,46465.5,40590,22,2,2
114,18,782313,167441,6,9,1
114,19,57397,76842,8,1,1
114,45,59308,41554,27,1,1
114,50,2409,3560,26,1,1
114,75,14431,3243,22,4,1
114,84,145682,190898,22,4,3
114,85,365741,58835,19,5,1
115,11,37508,51250,6,2,1
115,12,46103,46842,10,1,1
115,14,69181,77160,4,12,2
115,16,99394,86493,11,7,3
115,17,173276,428886,12,5,4
115,18,251121,270497,8,2,1
115,19,28459,18439,23,4,1
115,26,8346,2929,35,1,1
115,50,6830,5654,34,3,1
115,81,350079,29732,21,2,1
115,83,163741.5,68076,36,2,2
115,84,82188,56367,52,2,2
115,86,92914,93573,5,1,1
116,10,70795,98202,6,1,1
116,15,82873.5,168308,11,5,3
116,16,159946,184978,40,25,5
116,17,161695,269307,19,3,3
116,18,62481.666666666664,119050,49,19,4
116,19,188743.25,389657,45,11,6
116,80,12661,8920,32,2,1
116,83,413259,17715,21,1,1
116,84,30228.5,67511,30,3,2
116,85,72225,54694,22,1,1
116,86,91104,328672,10,6,3
117,13,104866,104422,7,4,2
117,15,36527.666666666664,76664,46,25,13
117,16,172577,179999,9,2,2
117,18,119560.25,437372,38,6,6
117,44,120487,43363,21,2,1
117,84,53998,10549,6,1,1
117,85,97753,12342,6,1,1
117,86,87612,10637,5,1,1
118,11,55483.333333333336,168039,21,5,5
118,12,103206,104686,10,1,1
118,13,175606.33333333334,488045,21,11,6
118,14,152971.66666666666,392279,32,16,5
118,15,247254,390072,17,17,4
118,16,172722,173236,12,9,4
118,19,39297,20476,4,1,1
118,43,151471,358705,7,1,1
118,44,590081,104008,7,4,1
118,50,97086,10159,28,2,1
118,83,377878,946595,12,13,3
118,111,123552,9578,28,1,1
118,113,38232,17949,28,4,1
119,13,208265,200013,12,18,4
119,14,109571.6,289131,57,23,9
119,15,166327.33333333334,299862,53,5,4
119,24,14780,19424,25,3,1
119,42,95254,89018,25,3,1
119,43,44075.333333333336,60393,18,3,3
119,44,239054,74139,10,5,3
119,113,20756,16231,28,1,1
120,5,113687,18751,27,21,3
120,13,221267.5,645414,60,38,8
120,14,196561.33333333334,414073,29,6,4
120,16,104316,104815,4,1,1
120,25,1220,8,51,1,1
120,28,388,1811,120,2,1
120,92,10466,9326,36,4,1
121,3,201597,38474,20,1,1
121,9,90835,3803,27,6,1
121,91,15746,13914,24,1,1
122,3,157430,27863,19,1,1
122,27,35115,3921,22,4,1
122,30,67733,68761,8,3,1
122,31,86029,186992,15,6,2
122,32,90489.25,407426,53,10,4
122,34,35220,33796,25,2,1
122,43,78308,48437,26,5,1
122,73,251292,16138,19,13,1
122,77,55001,38527,16,1,1
122,110,13690,7920,30,1,1
123,32,69874,82484,5,1,1
123,43,45210,48956,28,2,1
123,74,296921,9426,20,1,1
123,81,2466,11560,16,1,1
123,115,94242,93896,6,1,1
124,23,102528,42115,19,2,1
124,27,6442,25397,5,1,1
124,74,219994,7039,36,1,1
125,17,193577.5,295340,15,2,2
125,27,51357.75,109585,42,11,7
125,28,268083,183741,6,1,1
125,42,223328,141517,4,1,1
125,43,116548,112030,6,3,2
126,17,834697,218380,5,1,1
126,29,153193,119442,5,1,1
126,31,71862,74025,6,7,2
126,41,186594,181948,4,2,1
126,43,322243,297289,6,9,1
126,70,155739,188398,46,31,7
126,71,195702,167550,25,3,2
126,103,3776,383,110,1,1
127,22,27881,12490,21,1,1
127,42,79439,5901,29,1,1
127,43,348691,147467,5,1,1
127,58,5049,2964,40,1,1
127,67,80552,574,14,1,1
127,68,270757,52384,36,1,1
127,69,19236,19152,8,1,1
127,70,169234.5,291231,33,6,4
127,86,92135,26008,26,1,1
