x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,55,85420,14630,10,2,2
12,62,20301,4727,22,2,2
12,63,83616,17379,25,1,1
12,64,40110,12478,26,15,5
12,65,31718.5,14589,44,32,6
13,0,182600,74972,16,28,6
13,2,520538,385972,7,1,1
13,7,709004,311045,8,1,1
13,13,25739,3839,27,5,2
13,15,49827,38159,34,6,3
13,16,23548,5653,27,26,5
13,17,46380,10273,23,5,1
13,19,14033,6847,51,7,4
13,20,8493,3539,81,2,1
13,23,49293,16513,33,10,2
13,24,26396,12348,28,2,2
13,25,31694,26430,60,4,4
13,27,124666,57425,38,10,5
13,28,85218,97999,60,52,15
13,30,36396,15460,34,15,3
13,34,46871,9573,24,1,1
13,35,70408,32057,103,2,2
13,36,44974,13374,24,2,1
13,37,18150,3260,31,39,3
13,42,58586,8860,103,6,3
13,44,41147.666666666664,16054,139,79,13
13,51,53425,9385,49,1,1
13,63,341354,87676,33,1,1
13,64,88381,22646,20,33,13
13,65,48728,65551,98,118,31
13,66,111375,58029,54,69,4
14,0,180238,135163,14,28,10
14,13,39773,3677,19,1,1
14,14,1134,2543,396,1,1
14,15,44066.666666666664,54116,63,30,8
14,16,204537,135331,10,49,5
14,18,211331,241210,37,39,21
14,26,10410,695,45,1,1
14,28,38601,4104,38,1,1
14,30,18743.5,3423,38,5,3
14,62,37236,15584,31,7,4
14,63,31940.5,11878,86,16,7
14,64,67070.5,39277,57,22,10
14,65,443307,232289,18,9,3
14,66,31006,9425,13,4,4
15,0,140128,77484,24,35,10
15,1,41951,21677,17,5,3
15,12,74704.5,45667,32,7,4
15,13,40590,10169,22,3,3
15,14,79623,72702,17,17,5
15,15,328545,183020,14,20,9
15,16,200123.5,299367,37,56,13
15,17,95713,11431,44,2,2
15,18,262922.75,535211,77,154,45
15,19,182188,235695,29,107,27
15,20,324016,213599,14,7,5
15,27,19632,2773,46,14,1
15,29,19844,5745,10,1,1
15,30,32394,2671,49,1,1
15,31,11544,2945,56,3,2
15,67,39076.5,26796,59,16,6
16,0,20812,11279,36,242,2
16,1,7803,584,61,1,1
16,8,58078,11751,10,1,1
16,9,12918,3959,48,7,1
16,12,277377,247255,8,7,2
16,13,182446.5,202865,39,41,15
16,14,123884.25,202889,104,142,41
16,15,55165,44511,46,141,24
16,16,225026.25,558964,73,311,84
16,17,225067,37148,23,3,3
16,18,194955.5,242864,36,179,49
16,19,193707,105953,23,101,19
16,20,212638,162005,17,3,2
17,2,32738,7420,33,2,2
17,7,29833,14323,18,1,1
17,8,9329,1778,19,5,2
17,12,527742,219835,39,27,3
17,13,46164,32265,18,3,3
17,14,46692,53103,5,1,1
17,15,114438,33033,36,3,2
17,16,303611,156074,25,46,3
17,18,208385.25,437272,67,408,109
17,19,215752.5,213862,41,250,69
17,20,197991,274830,33,7,3
18,15,111657.66666666667,194116,60,43,18
18,16,150614,325557,111,11,10
18,17,265070,91568,17,5,3
18,19,186360,77409,38,41,17
19,15,410876,165381,6,3,2
21,13,217906.5,255166,31,75,15
22,3,62178,59539,23,3,1
22,11,36662,3934,26,2,1
23,8,18129,4436,87,6,2
23,10,32058,3781,26,3,1
23,17,2655,2609,650,1,1
26,9,221493,17927,74,1,1
26,11,26837.5,6585,151,3,3
28,11,31434,225,20,1,1
51,1,233588,23215,93,1,1
79,14,72541,23046,82,1,1
80,25,57722,11010,73,1,1
86,33,141540,18280,70,1,1
108,58,64897,14064,86,1,1
109,61,4306,2766,170,1,1
119,116,158409,18567,68,1,1
