x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,86,67195,13454,23,2,1
8,91,8771,7288,27,2,1
8,107,381053,524388,17,21,7
8,108,250873,267003,13,19,7
8,109,205694.33333333334,675518,23,8,5
8,110,40605,26710,85,38,15
8,111,179918,15083,20,38,10
8,112,167711,195961,51,308,56
8,113,63987,21158,67,99,21
8,118,4353,4250,41,1,1
8,124,3762,1532,22,1,1
8,125,996,1933,39,1,1
9,12,161841,123160,15,3,2
9,13,14089,15052,11,1,1
9,24,225550,273876,7,2,1
9,82,6578,5992,31,3,2
9,106,66051,112367,7,5,3
9,107,201060,152570,16,18,7
9,108,221062,375693,13,26,7
9,109,54160,52733,46,4,3
9,110,120977,15405,20,2,1
9,111,114158.33333333333,145892,57,31,6
9,112,64029,33033,77,39,18
9,113,48299.5,57617,113,26,19
9,117,806080,619430,15,1,1
10,106,195251.66666666666,416563,28,12,7
10,107,400269.5,618731,15,36,14
10,108,330786.25,991369,24,132,12
10,109,303212.5,319326,11,2,2
10,112,81793.5,32643,31,67,8
10,113,4536,4677,6,1,1
10,114,101325.33333333333,138954,34,116,27
11,10,5765,3356,38,9,1
11,25,85649.5,78575,51,15,5
11,108,21813,33719,54,3,3
11,109,19072,5422,17,1,1
11,110,31311,1822,12,1,1
11,113,45521,16897,23,8,5
11,114,205432.66666666666,527792,61,48,26
11,115,28690,6882,16,15,5
11,124,627978,458528,6,1,1
12,5,253562,30988,8,4,1
12,63,16861,10103,14,15,1
12,77,26295,37573,31,4,2
12,80,23360,11814,26,3,1
12,93,5067,3592,22,3,2
12,100,13037,2561,24,1,1
12,109,45362,3768,77,3,1
12,114,275909,722462,36,54,12
12,115,175174.5,192508,26,35,18
13,1,248396.5,33519,20,4,3
13,100,89007,23247,61,11,5
13,101,30539.5,15125,131,56,8
13,113,75185,84299,23,2,2
13,114,535272,891340,18,21,7
13,115,226577.5,331066,33,65,14
13,116,46330,10557,331,3,2
14,7,49522,4872,15,1,1
14,42,3449,2776,16,1,1
14,88,119954,15660,15,2,1
14,95,22576,18975,7,1,1
14,96,359991,383378,6,1,1
14,100,40147,15846,20,1,1
14,101,383431,27419,20,7,3
14,102,53101,114292,448,7,2
14,111,14944,11916,22,3,2
14,112,110910.66666666667,36200,65,8,5
14,116,99328,201504,38,54,15
15,7,13350,4708,11,1,1
15,26,106459.5,18437,19,4,2
15,43,172541,18983,10,2,1
15,80,41292,13044,28,4,1
15,81,75976,13611,14,1,1
15,96,152294,139277,6,3,3
15,108,43096,8764,21,1,1
15,111,49726.333333333336,26732,77,21,5
15,112,110300,37898,64,23,6
15,115,91,73394,44,1,1
15,116,228331.5,255880,20,9,5
15,117,108652,156039,75,35,13
15,118,56998,23239,31,7,3
16,79,17543,3231,19,1,1
16,96,29270,40553,7,1,1
16,110,68903,25884,23,1,1
16,111,13042,1110,37,1,1
16,117,237109,515361,56,28,11
16,118,125712.25,343756,94,48,22
16,119,93368,38547,22,22,9
16,120,488167.5,901350,16,5,4
17,0,238469,19569,10,1,1
17,11,241444,68875,10,1,1
17,27,269630,13431,10,2,2
17,28,164383,14791,8,5,2
17,108,110543,18419,19,3,2
17,110,31399,18638,42,5,4
17,111,6884,1149,130,1,1
17,119,135376,342691,61,15,9
17,120,136504.33333333334,250350,47,17,13
17,121,165600.5,137608,23,6,6
17,122,73511.5,92804,19,2,2
18,93,10153,14549,6,2,1
18,104,31059,16631,70,3,3
18,105,169321,16423,25,3,1
18,109,45727,10443,20,18,3
18,120,396561,343570,7,1,1
18,121,102808,52507,6,1,1
18,122,210457.25,695831,39,31,15
18,123,162930,397291,16,16,4
18,124,88123,51855,5,4,2
18,125,127441,144690,40,13,6
18,126,213597.5,429436,27,19,3
18,127,141480.5,221652,54,57,7
19,4,54677,20473,24,12,2
19,7,52708,12416,16,3,3
19,9,31593,5829,7,1,1
19,28,9077,2028,10,1,1
19,54,40897,75619,11,9,2
19,63,29075,19663,11,3,1
19,96,319546,307214,6,14,6
19,97,251362.5,409129,14,6,4
19,118,8133,13247,22,1,1
19,124,80440,149483,20,11,5
19,125,164387.66666666666,459649,19,27,14
19,126,161579,148622,9,334,10
19,127,267953.5,540115,17,68,14
20,4,26786,6580,59,13,3
20,28,289525,175471,10,3,1
20,29,81378,20118,9,4,1
20,62,98855,9742,10,1,1
20,105,65786,16949,25,5,2
20,106,57262,10786,20,1,1
20,109,43701,34557,25,11,2
20,126,332399,234269,85,13,5
20,127,178397,97660,7,5,2
21,3,27608,3978,12,7,2
21,28,135957,34036,9,18,2
21,29,148491,9798,8,1,1
21,53,184203,190588,9,17,2
21,66,49936,4945,7,1,1
21,94,17417,9717,28,1,1
21,95,14371.5,13212,52,4,3
21,96,220215,181270,6,4,4
21,105,64159.5,25268,47,8,4
21,121,25429,5418,12,2,2
21,126,31818,26569,11,7,3
22,25,108933,20635,8,4,2
22,26,257270.66666666666,67802,39,8,5
22,27,396266,21913,8,1,1
22,28,118609,9190,8,1,1
22,93,14057,8534,34,15,2
22,94,13368,13241,41,1,1
22,95,19816,10263,46,1,1
22,96,51995.5,72943,18,4,4
23,10,530787,1057292,21,73,6
23,11,177139.5,380960,19,8,4
23,14,69771,5858,10,1,1
23,15,28310,4779,14,9,1
23,29,294895,19833,10,1,1
23,30,629878,354767,9,9,3
23,79,332373,308116,11,3,2
23,80,406912,186767,11,3,2
23,96,221777,166615,7,27,4
24,8,426137.5,422358,19,10,5
24,9,84769.5,25365,19,8,6
24,10,282453.3333333333,570765,36,8,6
24,24,51444,23187,27,4,2
24,28,223519,107623,16,21,7
24,29,99806,22710,11,14,5
24,30,171484.5,231455,20,15,7
24,78,450348,418556,15,3,1
24,79,67520.5,68908,37,3,3
24,81,10071,7840,12,2,2
25,9,328767,334562,11,4,1
25,21,109199.5,22767,32,17,2
25,27,97337.66666666667,49241,26,27,7
25,28,118902.5,158707,20,87,14
25,29,315907,574352,29,67,26
25,30,273665,122848,9,10,7
25,73,274472,21987,12,1,1
25,74,217328,29133,10,4,1
25,78,7099,925,98,1,1
25,79,78342.5,39716,26,11,5
25,80,429012,1191929,31,65,11
25,121,67890.5,14317,33,10,2
25,126,260214,10534,16,1,1
26,0,239185.5,39696,19,2,2
26,5,105682,18900,10,1,1
26,9,14163,6317,22,1,1
26,17,438276,443441,10,4,1
26,18,438072,1392236,52,11,7
26,21,273157,19573,9,15,4
26,27,27371,11910,53,3,3
26,28,92541,19456,7,1,1
26,29,102276.75,73900,53,44,7
26,30,47809.5,32500,52,21,10
26,31,25118,9698,15,2,2
26,32,291697,515615,21,8,6
26,43,437237,400016,14,5,1
26,53,252342,192109,14,1,1
26,60,18627,9582,20,3,1
26,79,308879,220466,29,3,3
26,85,42713,17552,9,4,2
26,118,230591.66666666666,57202,44,9,3
26,119,37733,5892,18,1,1
26,120,73403,5355,8,1,1
26,121,24179,5277,37,3,2
26,126,86454,18577,11,1,1
26,127,76572.66666666667,41551,35,41,8
27,3,106433,24752,7,4,1
27,4,278457,20633,11,2,2
27,21,112639,13403,19,17,4
27,29,132263,35393,24,5,3
27,30,107161.5,31632,22,3,3
27,31,102924.66666666667,51969,56,22,7
27,32,190787,19766,10,1,1
27,43,283109,258131,23,2,2
27,53,48221,9898,8,1,1
27,54,74911,24420,18,11,2
27,71,392622,210586,10,1,1
27,72,349839,265667,10,2,1
27,84,4371,22512,16,1,1
27,85,36741,13218,9,3,1
27,117,136218.5,30876,26,10,7
27,118,100140,9731,11,35,3
27,126,449710,23428,14,5,3
27,127,128903,17801,17,11,3
28,0,11201,11639,11,4,3
28,14,10984,10857,9,1,1
28,23,247524.66666666666,70942,57,5,4
28,24,69141,5406,10,2,1
28,25,45870,4717,7,1,1
28,29,132394,17514,8,4,2
28,31,85531.5,30987,28,29,6
28,33,129409,13765,12,6,6
28,34,79880,9792,9,2,1
28,53,192478,19760,10,5,1
28,84,6772,3070,87,33,1
28,89,12443,1435,48,1,1
28,116,130429.66666666667,22974,39,6,4
28,117,96424.33333333333,17755,40,4,3
28,126,9423,3179,56,1,1
28,127,13870,5921,14,10,2
29,8,199238,19182,7,1,1
29,22,17703,10327,29,1,1
29,23,35933,5922,15,1,1
29,30,57173,18727,18,2,1
29,31,22838,16633,8,2,1
29,33,18418,4971,26,2,2
29,34,49154,4713,7,2,1
29,47,381079,251099,12,5,2
29,48,375644,602492,21,29,6
29,63,389546,153738,18,3,2
29,116,8747,10958,13,3,3
29,127,9435,4299,12,1,1
30,48,50148,93992,20,3,3
30,89,51204,29434,8,3,1
30,127,377571,33843,19,7,3
31,48,7587,8760,32,1,1
31,127,286153,25816,10,2,2
32,0,8912,10066,79,1,1
32,18,27387,4650,13,1,1
33,3,647709,29412,10,1,1
33,101,396575,339848,20,2,2
34,1,345878,29942,6,1,1
34,3,314958,21716,8,2,1
34,6,352422,21967,9,1,1
34,101,99437,54894,11,1,1
34,102,348659.5,713325,25,2,2
35,0,55688,20996,16,2,1
35,2,34742,17498,11,1,1
35,26,148691,117612,13,5,5
35,38,177296,13571,8,2,2
35,70,25658,4734,12,2,2
35,79,100170,9829,7,1,1
35,95,37344,15876,5,1,1
35,101,583960,889861,25,3,2
35,102,26559,18639,18,2,2
36,5,555949.5,770542,18,4,3
36,24,344484,28460,7,4,1
36,26,194754.5,290282,22,8,3
36,36,29710,7302,16,3,2
36,37,56503,14698,15,1,1
36,38,39383,10556,27,4,2
36,70,153203,58546,10,96,4
36,71,155156.5,341460,46,26,12
36,72,524300.5,541844,20,7,4
36,73,123519,48506,11,13,5
37,68,39422,17426,7,1,1
37,69,124301,24678,16,21,6
37,70,105498.33333333333,40375,48,11,3
37,71,64074,9970,7,1,1
37,72,171300.66666666666,404595,45,28,13
37,73,43801,4975,8,3,1
38,1,24480,17116,27,2,2
38,20,19604,4725,9,1,1
38,37,30422,25486,47,7,4
38,69,5968,1609,41,13,1
38,70,7272,980,31,1,1
38,71,666954,583422,11,1,1
38,72,168324.66666666666,239546,38,27,11
38,85,31351,9311,9,2,1
38,105,724205,606692,16,1,1
39,0,168944,223297,19,15,10
39,5,127535,20879,10,1,1
39,68,139989,9720,9,9,3
39,104,21175,6939,23,1,1
39,117,609773.5,878236,31,3,2
39,118,755456,739398,13,1,1
40,0,114823,76883,60,31,6
40,1,34115,8946,39,1,1
40,2,88866,40762,19,3,2
40,4,51046,26482,15,27,1
41,0,357597,209885,8,2,1
41,1,261878,385946,16,32,12
41,2,117207.66666666667,138969,48,19,15
41,24,323681,29119,10,5,1
41,71,72994,60170,4,1,1
42,0,240387,470336,28,13,6
42,1,203451.5,286255,35,27,11
42,2,330114,123440,15,37,7
42,3,33875,33493,7,6,1
42,16,440002,102241,10,2,1
42,24,26788.5,16107,15,17,11
42,123,20688,14895,25,3,2
42,124,201256,242057,10,6,3
42,125,345984,345960,15,10,3
42,126,4423,6838,12,1,1
43,0,12103,946,30,1,1
43,1,92098.25,211907,52,21,13
43,2,223444,216435,7,14,7
43,3,108265,36636,10,8,4
43,7,973,232,46,1,1
43,17,984,178,3,1,1
43,24,46289,18535,21,4,3
43,41,116751,119241,13,9,2
43,42,434054,656082,21,14,6
43,123,150726,69752,13,1,1
43,124,83575.5,169938,39,3,2
44,2,320358,12760,24,1,1
44,19,93211,92660,4,1,1
44,42,729869,778047,13,1,1
44,90,17540,7787,27,46,1
44,123,229954,67797,12,1,1
44,124,245,35265,17,1,1
45,10,17962,11500,9,19,2
45,24,106644,9838,9,2,1
45,44,41890,21673,10,1,1
45,106,277419,255109,16,3,1
46,1,102888,53481,47,6,4
46,8,39489,10672,73,2,2
46,10,227902,13040,10,3,1
46,12,37517.5,23431,15,15,5
46,91,54874,10259,10,3,1
46,92,237126,19782,11,1,1
47,8,6451,492,29,1,1
47,9,30814,7536,57,4,2
47,13,49476,26081,26,2,1
47,45,127161,69886,10,1,1
47,105,434609,454488,13,1,1
48,1,5193,1205,104,15,1
48,21,14095,5085,21,1,1
48,46,331065,344791,16,7,1
49,1,10472,1162,11,1,1
49,20,26796,7822,42,1,1
49,55,17588,16473,9,5,2
49,63,175549,180514,9,8,2
49,64,336908,344981,11,2,1
49,109,139728,15742,8,6,2
50,31,22768,21260,12,1,1
50,33,22621,21123,8,1,1
50,49,233551,68671,11,1,1
50,54,27546,19568,9,1,1
50,55,73883,7830,9,6,1
50,64,27321,7784,25,1,1
50,65,35795,41074,10,1,1
50,110,50927.666666666664,34422,110,4,3
50,112,239212,17464,12,7,3
51,30,615102,28943,11,1,1
51,74,44326,5960,9,1,1
51,94,96056,10126,5,1,1
51,95,27284,11299,4,1,1
51,110,23531,4984,13,1,1
51,112,71443.5,24461,20,10,2
52,15,77511,8057,9,6,1
52,79,37783,1072,7,1,1
52,81,31502,4905,9,2,1
52,124,916863,670814,12,1,1
52,125,55023,19387,7,1,1
53,2,216893,35380,7,3,2
53,6,221375,274216,7,1,1
53,14,110917,19847,8,1,1
53,15,77366,56899,33,9,6
53,16,92976,30889,29,7,4
53,17,65458.5,12333,22,3,3
53,52,71426.5,24757,22,2,2
53,80,120910,19523,8,6,1
53,81,197021.5,32515,36,7,5
53,82,28212,4935,9,2,1
53,124,12002,3184,12,1,1
53,125,586519,569996,10,5,2
54,5,713729,626076,11,1,1
54,15,99925,9949,10,1,1
54,40,8295,4932,10,1,1
54,50,182399,19029,25,5,2
54,51,174928,386321,48,15,9
54,52,231471,194325,9,5,4
54,63,116403,9906,11,1,1
54,95,79638,9325,6,1,1
54,124,300122.5,482126,22,12,4
55,14,56294,18480,10,2,2
55,15,92117,29160,17,4,3
55,19,138441.33333333334,51558,31,5,3
55,33,217005,288507,11,1,1
55,35,21004,10390,22,3,2
55,51,524172.5,728286,24,2,2
55,101,17361,17196,10,2,1
55,102,58559,25381,29,10,5
55,124,221228,171215,13,1,1
56,14,92404,24936,57,5,4
56,16,165603,19836,8,3,1
56,22,493484.5,330507,17,5,2
56,29,64305,9797,10,1,1
56,33,3853,22508,23,1,1
56,34,157824,19179,9,4,1
56,56,35017,4701,10,1,1
56,57,101904,66245,13,1,1
56,86,239463.5,549184,24,9,4
56,87,18685,11237,11,1,1
56,100,62757,48951,3,1,1
57,17,54482,11991,16,3,2
57,22,190148,39174,15,11,3
57,29,103422,18818,12,2,1
58,7,24700,16474,19,1,1
58,8,166294,11818,10,2,2
58,58,236349,19716,11,17,1
59,7,47147,8448,11,2,2
59,15,67872.25,53637,43,12,10
59,17,55315,20016,7,1,1
59,26,139122,57275,3,1,1
59,32,286359,558351,4,1,1
59,33,24576.5,34291,50,8,3
59,37,22166,14306,9,1,1
59,38,100371.5,25005,43,5,2
59,40,82677,9365,6,1,1
59,61,151604,28931,37,4,3
59,62,249040,18639,10,11,4
59,73,309539,25595,9,2,2
59,94,69130,49081,8,2,1
60,17,70540,15956,7,13,4
60,26,218536.5,167816,20,19,5
60,37,102471,21438,4,1,1
60,38,10844,4895,10,1,1
60,52,25544,4470,10,3,1
60,60,230295,162091,9,14,4
60,106,148380,20105,9,2,1
61,0,44026.5,31962,22,3,3
61,17,27468,11086,8,4,3
61,60,5092,2755,13,1,1
61,112,6899,1692,44,1,1
61,113,7230,4589,13,2,1
61,127,54766,76229,13,8,1
62,1,7338,13670,11,1,1
62,8,52480,9351,10,1,1
62,17,702839,29399,9,2,1
62,18,84801.66666666667,36357,27,12,8
62,19,25009,6816,14,3,2
62,32,98484,9962,8,1,1
62,68,65859,9865,8,17,2
62,84,167719,178990,12,8,1
62,92,7872,2617,36,9,1
62,94,309690,680647,35,3,3
63,8,101791,19707,11,1,1
63,9,162377,47082,21,15,3
63,18,87397,10025,10,3,1
63,19,47839,20021,9,1,1
63,32,65658,8041,9,5,3
63,67,45575,4965,7,1,1
63,76,228104,19764,10,2,1
63,93,144156,124074,17,19,4
63,94,221657,549975,37,14,6
64,9,79851.5,54092,42,7,7
64,16,261763.5,43219,24,20,2
64,17,36922,6032,13,3,1
64,35,106313,19810,10,1,1
64,58,793605,796268,27,1,1
64,93,294709.5,1036941,57,133,8
64,94,43563,15691,10,5,2
65,10,19812,3826,9,4,1
65,13,120599,14550,9,16,2
65,20,201913,19688,10,2,1
65,21,141532,18138,9,3,3
65,22,86760,16831,26,13,4
65,35,114362.5,42017,35,3,2
65,56,23275,31030,11,1,1
65,57,21350,3707,12,1,1
65,92,477220,395908,11,9,2
65,93,180470,54311,10,3,2
65,94,383914,135954,8,51,5
66,3,145063,9962,11,1,1
66,13,47855,15428,10,11,2
66,44,156969,91126,10,53,4
66,118,107766,26698,45,6,4
66,123,2062,99,46,1,1
67,13,55298,7756,12,4,3
67,14,11578,16196,7,1,1
67,15,140320,13698,17,2,2
67,43,44148,46025,8,3,2
67,117,301283,41118,20,4,4
68,19,23405,36984,24,5,3
68,20,117412,41771,6,4,3
68,21,100535.5,24346,19,25,7
68,22,155006.5,63488,31,47,11
68,23,49752,10816,49,10,8
68,65,22408,9228,31,5,2
68,109,635349,29376,9,2,1
68,116,12432,5234,18,2,1
68,117,138968.5,26160,37,4,2
69,19,75750.5,15653,17,2,2
69,20,277774.6666666667,212279,14,18,10
69,21,160612.66666666666,90486,35,29,11
69,22,194681,15458,16,2,2
69,23,134972.66666666666,73182,27,8,6
69,24,503594,29400,8,1,1
69,54,773079,534560,11,1,1
69,95,62985,9671,10,1,1
69,110,495766,21502,10,1,1
69,114,329960,45692,21,48,8
69,115,215992,30058,37,27,13
69,116,56074,27736,29,16,3
69,117,220006.5,57310,21,8,4
69,118,47500,42565,15,2,1
70,9,113459,58059,7,3,2
70,15,15130,10234,24,2,1
70,20,54172,30832,19,5,2
70,21,176846.5,112612,39,46,10
70,22,86325,30547,21,14,5
70,23,207633,21573,11,18,3
70,40,415034,305375,12,1,1
70,110,36037,10019,11,1,1
70,111,106992,37387,19,18,5
70,112,251276,19831,7,1,1
70,113,195365,21538,8,6,1
70,114,102402.33333333333,39384,41,12,8
70,115,65539,22903,29,30,7
71,21,135359,15143,20,43,3
71,39,795569,644530,12,2,1
71,42,247658,251232,9,23,7
71,55,41486,4943,7,1,1
71,88,91629,8136,27,2,2
71,89,93080,3537,10,2,1
71,110,59197,9899,10,2,1
71,111,45355,4832,8,2,1
71,112,35046,4923,9,1,1
71,113,122446,19632,10,3,1
72,10,634043,29474,10,1,1
72,34,14246,7794,31,4,1
72,39,106804,18778,6,1,1
72,54,33677,11074,24,1,1
72,56,125647,17652,8,22,1
72,74,53275,19255,31,2,2
72,88,47639.5,27911,20,5,2
72,89,61338,15286,24,1,1
72,96,13249,901,24,1,1
72,97,45462,14156,17,5,2
72,98,419971,29365,8,6,1
73,14,106928,19484,10,4,1
73,39,486100,21763,9,1,1
73,56,159976,353755,19,5,2
73,88,48149,9230,13,1,1
73,96,72676,40453,31,7,4
73,97,159218.5,39721,18,4,2
73,98,494910,29475,12,1,1
74,15,131580,17030,7,1,1
74,51,1037474,970046,11,1,1
75,30,354590,185647,10,2,1
75,31,49747,18097,7,2,1
75,63,174726,224727,10,1,1
75,64,236001,294828,8,4,2
75,98,2577,198,21,1,1
75,108,15052,2756,119,4,1
75,122,7413,4526,22,2,1
76,16,147440,45272,10,2,1
76,18,49878,4829,8,1,1
76,29,45652,16530,12,8,4
76,31,142343,15451,9,12,2
76,46,384,77,274,1,1
76,63,28440,21195,9,1,1
77,31,99248,21627,10,1,1
77,32,100658,21670,6,1,1
77,39,340931,344085,16,1,1
77,43,50509,15983,29,1,1
77,75,185064,172532,9,6,2
77,87,35076,7490,15,7,5
77,88,24457,12713,18,2,2
77,89,96871.5,20903,22,4,2
77,90,8748,16957,11,1,1
77,91,21392,889,25,1,1
77,103,145019.5,30073,18,2,2
77,104,136892.5,41944,17,5,3
77,106,331050,29188,8,2,2
78,10,32505,21349,4,1,1
78,21,4455,609,231,1,1
78,39,78637,26338,8,1,1
78,73,137456.5,94693,12,4,2
78,76,56031,12398,8,3,2
78,102,47767,8932,13,5,2
78,103,255205,19813,10,1,1
79,10,49447,15777,25,1,1
79,11,13582,139,27,1,1
79,72,52479,29828,4,1,1
80,125,14641,8455,26,1,1
81,0,535043.5,1302120,16,2,2
81,1,94235,51089,7,2,2
81,20,68566,326178,32,15,5
81,21,50633,45707,13,1,1
81,37,293369,21878,8,3,2
81,38,208495.5,258196,21,47,9
81,39,26590,15554,13,1,1
81,76,838718,752728,8,1,1
81,77,136460,87711,17,4,2
81,78,221709,75931,8,1,1
82,8,70641,89331,10,6,1
82,19,98211.5,31495,23,21,3
82,37,300884,224497,9,13,4
82,62,7100,2830,25,3,1
82,75,343696,412796,6,3,2
82,76,49715,16623,21,1,1
82,77,55772,40107,14,26,5
82,101,72411,20334,8,2,1
83,10,518050,394325,14,2,2
83,20,131518,21789,7,1,1
83,21,295252,187140,11,11,2
83,36,88433,67032,10,3,2
83,51,133897,69383,30,32,5
83,52,358838,539656,20,13,3
83,53,94121,16577,8,40,5
83,101,6366,18382,8,1,1
83,102,284566,20083,12,3,1
83,125,466488,27491,10,6,2
84,15,237954,18028,7,4,3
84,16,155048.5,31024,15,4,2
84,21,38621,40319,1,1,1
84,22,40962,40602,1,1,1
84,27,95948,49820,3,1,1
84,29,69506,5438,7,1,1
84,32,178459,175600,4,23,4
84,52,35058,15076,9,1,1
84,70,76342,33663,14,6,2
84,124,159802,28331,24,2,2
85,15,145743,19638,8,6,1
85,32,217066,131462,3,4,2
85,36,25267,14862,30,1,1
85,60,71939,26665,32,14,3
85,61,33457,34525,52,4,2
85,71,43485,5933,8,2,1
85,93,226445,19859,9,5,1
85,113,200169,26004,13,5,1
85,114,155875,17006,14,3,3
85,115,232129,24055,13,1,1
85,116,145344,21090,13,5,1
85,123,87755,10673,13,4,2
85,124,251672,24716,11,15,1
85,125,162146,14827,21,7,2
86,20,9058,2750,3,5,3
86,29,61187.5,31760,494,3,2
86,31,273723.5,950451,15,54,15
86,32,75397,131008,34,10,6
86,34,114978,19739,8,5,2
86,36,58123,64360,3,2,1
86,70,190068,17781,6,1,1
86,115,365672.5,48246,17,2,2
86,124,324538,22020,12,5,2
86,125,212473,38333,27,30,6
87,16,89825,9479,8,6,2
87,17,9881,10329,32,1,1
87,25,92909.5,105904,6,11,4
87,26,147270,84848,22,5,4
87,27,129389,307013,52,90,15
87,28,175072.33333333334,253751,21,12,6
87,29,125453,133509,16,9,7
87,30,179635,58817,26,20,9
87,31,104302.66666666667,46565,34,53,24
87,32,141476,169693,11,168,28
87,33,178211.5,345539,36,154,47
87,34,114179,251721,87,8,7
87,36,244970,69415,3,1,1
87,64,5009,505,201,1,1
87,90,45702,11228,14,2,2
87,91,206459.33333333334,326687,27,5,5
87,124,125248,28477,16,2,2
88,14,62194,19440,7,1,1
88,25,77449,30371,13,1,1
88,28,2202,292,24,1,1
88,29,184386,107121,8,32,4
88,30,260413.5,699217,39,64,31
88,31,201517.33333333334,460141,32,59,29
88,32,237457,158934,12,23,9
88,33,55995,64320,170,14,6
88,34,112678,45360,586,4,3
88,36,43419,29792,4,2,2
88,89,197044,154475,23,5,4
88,90,127972,9826,7,1,1
89,8,50279,9059,10,54,2
89,30,109400.33333333333,175536,21,96,21
89,31,191296.5,287232,21,20,7
89,32,65039.25,148883,14,10,7
89,33,83549,134846,8,60,6
89,35,254880,20001,6,1,1
89,36,129969,129473,3,1,1
90,31,39278,40754,1,2,1
90,32,77274,9823,29,2,2
90,33,3729,343,204,1,1
90,47,61469,19282,43,21,5
90,79,229069,293377,3,40,1
91,7,352391,29093,7,7,1
91,8,46234,17779,57,11,7
91,21,28356,16460,30,1,1
91,32,6016,4927,45,1,1
91,60,49191.5,10355,15,3,3
91,78,115140.5,279925,8,3,3
91,109,245945.5,40072,24,14,3
91,110,86247.33333333333,44282,32,17,5
92,6,37251,11471,18,3,3
92,7,69648,29545,10,1,1
92,8,162806,48776,47,25,7
92,31,402358,237879,4,1,1
92,32,478016,299785,4,1,1
92,41,51141,29020,4,1,1
92,42,228949.66666666666,232067,24,119,20
92,43,119753,203288,9,3,2
92,86,182424,31355,35,9,3
92,110,35106,9853,11,2,1
93,6,33197,20403,44,14,4
93,7,120207.5,53681,51,52,19
93,8,88110.5,34095,55,11,4
93,16,90750,16178,6,3,3
93,21,77741,5143,15,4,2
93,27,122908,11348,17,15,5
93,42,315285,494493,18,8,6
93,43,77505,12842,8,11,4
93,44,136341.75,308502,40,23,15
93,45,120415.33333333333,280450,67,17,5
93,85,92723,17632,8,1,1
93,109,91195,37676,15,3,2
93,121,310223,27320,10,1,1
94,8,49757,9900,9,1,1
94,9,25637.5,5743,38,2,2
94,22,87807,16259,31,3,3
94,26,101591,32110,30,7,3
94,27,129450,40473,11,5,4
94,44,430762.3333333333,1025159,30,28,9
94,45,106624.33333333333,54449,31,7,5
94,46,92289,14508,11,24,3
94,82,157346,285514,5,1,1
94,87,28283,4153,736,1,1
94,107,61675,23944,10,3,1
94,108,56101,6622,10,4,3
94,109,59443.5,19093,23,18,3
94,117,177456,25625,8,3,1
94,121,35444,10881,8,1,1
95,21,39906.5,14738,48,22,9
95,22,21458,19682,77,5,5
95,23,88517,28121,29,15,5
95,26,35542,5380,11,5,3
95,31,20575,5591,21,1,1
95,43,348490.6666666667,895181,178,12,4
95,44,242976,238973,31,17,11
95,45,269819,160487,9,28,9
95,46,64985.5,14876,15,6,3
95,49,43047,42711,12,1,1
