x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,3,76265,13510,16,8,3
8,4,69822.5,35964,42,47,21
8,5,41271,13893,23,4,1
8,6,24148,2627,5,2,1
8,19,46624,4155,65,1,1
8,25,11437,1862,34,2,1
8,27,16849,1853,61,2,1
8,29,37370,2255,34,1,1
8,31,49455,13229,20,10,8
8,32,48605.5,29197,35,40,19
8,33,30244.333333333332,39729,49,49,29
8,37,21702,3154,51,4,2
8,40,17198,2314,35,3,2
8,43,19631,19133,42,1,1
8,44,5345,275,76,2,1
8,45,12228,4390,8,1,1
8,47,37663,15671,74,4,3
8,48,40334,32806,24,2,2
8,55,63078,14669,162,5,2
8,60,20561,26323,58,1,1
8,61,19882,45184,11,4,3
8,62,66882.5,139357,50,15,11
9,0,6583,168,75,1,1
9,3,50370.5,22538,33,146,19
9,4,56391.25,47188,74,211,70
9,5,106333.5,38175,38,42,6
9,29,8761,627,61,3,2
9,31,33302,2898,8,7,1
9,32,38161,6054,19,1,1
9,33,13981,2886,18,1,1
9,34,26952,9013,49,5,3
9,35,10680.5,3533,68,3,3
9,36,41819,15174,8,1,1
9,42,17466,9654,61,2,2
9,44,22562,4905,29,1,1
9,47,38773,3766,48,5,1
9,48,38942,11413,15,3,3
9,49,29812,47750,57,23,11
9,51,41668,25276,23,2,2
9,55,46111,14618,46,6,1
9,57,34611,3923,61,2,1
9,59,20814,29325,32,1,1
9,61,77804,83106,34,11,5
9,62,140595,133724,35,7,3
10,2,18835,5832,25,11,1
10,3,63376.666666666664,38773,62,44,19
10,4,56460,17709,15,27,8
10,5,69099,17277,12,4,2
10,22,9520,9398,25,1,1
10,23,19734,6942,7,26,1
10,24,39785.5,19817,44,5,3
10,28,99524,18276,80,2,2
10,29,35607,8491,67,4,3
10,32,7399,3823,68,3,2
10,35,68690,11235,26,3,2
10,36,52376,28695,26,11,10
10,40,32523,3881,100,4,2
10,41,44613,2764,57,1,1
10,45,26821,899,81,2,1
10,46,33016.5,8574,71,9,3
10,47,30118,14900,200,7,6
10,50,34312,16021,17,1,1
10,56,2759,3538,29,1,1
10,57,38654,18523,14,3,3
10,58,4810,1380,59,1,1
10,59,24665,35786,182,7,5
10,60,447202,207680,11,29,9
10,61,659314,343103,13,62,28
11,3,24596,21529,56,4,4
11,17,3313,17000,39,2,2
11,22,174714,18948,20,4,2
11,26,89269.5,17290,129,9,3
11,34,26056,4855,46,2,2
11,36,37925.333333333336,31049,127,8,6
11,41,39064,1085,33,1,1
11,43,5719,3069,28,1,1
11,44,162732,20149,19,2,1
11,46,41764.5,4823,131,52,12
11,47,17793,22139,45,4,3
11,56,277105,138724,43,2,2
11,57,176641.5,502729,71,31,18
11,58,280217,341495,26,172,35
11,59,318688.75,728392,42,363,116
11,60,297490,180950,13,381,40
11,61,137245,62560,8,28,10
12,9,29832,30041,16,1,1
12,10,17618,19330,21,2,2
12,21,34222,3219,24,1,1
12,25,44328.5,23352,79,4,2
12,29,31223,5115,34,1,1
12,33,15565,7106,78,3,3
12,35,1769,1883,20,3,2
12,39,46258,3455,52,2,1
12,40,5085,2175,39,1,1
12,42,27632,19034,5,2,1
12,43,22422,16498,7,32,1
12,45,6909,200,43,1,1
12,46,16419.333333333332,8920,148,9,4
12,47,32429,3792,89,1,1
12,48,11540,3445,40,1,1
12,55,36175,19406,48,3,2
12,56,90428,18177,15,1,1
12,57,252333,170772,16,9,3
12,58,182515,266532,25,72,19
12,59,266086,167504,8,120,37
12,60,225219,572941,63,597,201
13,6,45207.5,43836,44,2,2
13,7,69267,18405,20,1,1
13,15,20794,3704,28,1,1
13,26,6583,4444,43,1,1
13,30,167958,2308,10,1,1
13,32,17114,3911,22,1,1
13,33,76553,19559,15,2,2
13,39,49890,4154,17,1,1
13,42,45108.666666666664,34407,108,20,7
13,43,14507,17640,57,13,6
13,44,25562,5063,42,2,2
13,53,4076,1898,5,1,1
13,56,139395,135942,42,94,37
13,57,186311.5,212291,39,19,8
13,58,274591.5,756646,71,249,72
13,59,282759.5,353098,26,183,99
13,60,159088,92056,14,112,67
14,16,38255,14245,25,2,1
14,17,47410,4088,60,1,1
14,23,22747,3673,53,1,1
14,24,43955,33114,13,2,2
14,26,33244,13593,39,9,4
14,27,17226,3308,21,3,1
14,29,9836,16399,84,5,5
14,30,35001,2321,24,2,1
14,31,201328,16953,77,5,1
14,32,102144,14534,55,77,7
14,33,106285,8297,70,3,2
14,35,22412,2264,17,10,1
14,45,13991,3483,35,3,1
14,48,16857,3594,35,1,1
14,49,21453,5462,44,1,1
14,50,46720,7842,16,1,1
14,52,12695,3278,30,1,1
14,54,17735,5474,36,1,1
14,55,36422,3510,54,1,1
14,56,69891.5,91486,176,18,7
14,57,212599,158030,13,84,25
14,58,305162.5,279236,26,63,23
15,18,39388.333333333336,21896,61,6,4
15,20,11367,2019,31,9,1
15,21,8118,4862,31,3,1
15,26,23295.5,16745,40,7,2
15,27,2209,1594,35,1,1
15,28,22737,4412,29,4,1
15,29,29214.5,7070,61,2,2
15,36,99275,4930,714,1,1
15,41,32427.666666666668,36894,71,10,5
15,42,30372,5418,27,15,2
15,49,59902,18746,6,5,2
15,51,11524,3490,27,1,1
15,54,46632,3747,56,4,1
16,1,21419,2886,19,1,1
16,16,16174,2276,42,5,2
16,18,55768,10199,61,7,3
16,20,16253,4612,25,1,1
16,21,44376,40009,35,10,2
16,22,6894,1661,68,5,1
16,25,29517,2756,34,1,1
16,26,29937,2892,34,6,1
16,27,32333,17485,35,1,1
16,28,26041,11887,6,1,1
16,30,62918.666666666664,34983,44,13,5
16,31,12250,11423,40,5,3
16,32,59355,23919,66,10,3
16,33,28478,4321,29,1,1
16,35,23688,6191,31,9,2
16,36,37134,4077,19,1,1
16,39,73841,19986,7,1,1
16,40,71670,25745,55,21,7
16,41,52261,12366,15,7,4
16,42,77203,21549,26,13,5
16,45,14452,3436,32,1,1
16,48,48245,9785,74,17,6
16,49,32364,7786,28,12,3
16,53,14587,1781,44,1,1
16,55,26057.5,5750,146,2,2
16,57,31360,5250,32,5,2
17,16,6622,808,22,1,1
17,18,52940.5,48721,62,14,7
17,19,277328,177322,12,9,5
17,20,42060.333333333336,48577,79,37,14
17,21,33936,12485,17,3,3
17,25,8348,670,52,1,1
17,27,25727,3399,37,3,2
17,28,58451.5,74077,50,4,3
17,29,45554.5,30106,26,14,7
17,31,13259,15548,12,2,2
17,32,9082,5096,58,1,1
17,33,46114,16371,10,9,1
17,34,37242,6799,23,7,5
17,36,88496,33130,91,13,5
17,39,38524,4476,26,1,1
17,40,35759.5,29338,36,11,4
17,41,58382,10489,30,36,2
17,42,54639,49768,162,26,5
17,43,39127,5896,19,2,1
17,44,15774,3252,28,5,4
17,46,10281,3853,67,1,1
17,47,40433,4738,27,4,2
17,48,34690,13218,13,10,2
17,49,18580.5,15923,59,9,4
17,50,19812.5,12353,87,3,3
17,54,18001,4261,42,5,4
17,55,26915.5,9140,100,26,4
17,56,14674,7191,71,10,5
18,15,46285,38566,98,8,4
18,16,19319,10125,62,14,4
18,17,39175,40158,143,8,4
18,18,63152.5,32814,65,4,4
18,19,91380.5,90651,52,78,16
18,20,27413,3732,24,3,2
18,21,19306,11546,78,26,5
18,22,27749.5,12598,85,14,3
18,23,29383.5,18775,28,6,3
18,24,45340,9538,39,12,1
18,25,40885,5673,44,4,4
18,27,39079,4935,33,1,1
18,28,115949,19002,26,4,3
18,29,105207,22961,17,32,19
18,30,77297,81791,47,9,6
18,31,23121,26087,21,7,2
18,32,40451,19258,8,1,1
18,33,130482,18318,77,7,1
18,35,56230,18840,95,1,1
18,36,100245,12156,7,2,1
18,38,18283,10628,388,4,4
18,39,54547,31367,226,73,6
18,40,49532.5,49614,58,33,12
18,41,51640,16717,15,1,1
18,42,52945,18296,18,5,1
18,44,31644,3002,11,1,1
18,45,10276,3601,54,1,1
18,46,13910,1834,23,1,1
18,48,35170,9344,28,4,2
18,49,50986,8796,26,8,4
18,50,16988,603,24,1,1
18,52,2128,28,135,2,1
18,53,46479,88127,96,7,7
18,54,35991,34511,104,27,16
18,55,27410,20432,28,4,3
19,11,6931.333333333333,3234,98,6,3
19,13,45810,18818,16,1,1
19,15,30699.5,6641,96,8,2
19,16,19594,3669,29,1,1
19,18,98783,18490,12,2,2
19,19,41598.75,88492,98,26,16
19,20,227411,123316,13,38,7
19,21,99840.25,174059,64,96,43
19,22,119418,174615,30,39,12
19,23,124541.5,156876,49,6,4
19,27,30569,12309,28,2,2
19,28,92240.5,35772,32,2,2
19,29,80824.75,73017,64,211,63
19,30,60473,13983,22,4,3
19,33,31878.5,8426,69,14,3
19,34,22327,9569,96,57,8
19,35,42390,12965,63,1,1
19,37,53276,11984,23,6,2
19,38,92099.5,28244,176,26,6
19,39,31023,5863,22,5,1
19,40,9769,3179,29,5,3
19,41,83568,35501,19,8,1
19,42,44724.333333333336,60510,140,26,10
19,43,27137.5,17770,43,6,4
19,47,8515,2924,35,5,2
19,48,21472.5,3260,92,3,2
19,50,2771,449,94,2,1
19,52,26302,3485,280,16,6
19,53,37078,16808,25,3,3
20,11,37231.5,20826,35,4,3
20,15,28968.5,8668,59,3,2
20,16,11992,1286,95,1,1
20,17,26591.666666666668,21768,146,29,6
20,18,49015,32119,20,6,5
20,19,77759,103696,76,43,20
20,20,221084,146739,17,242,54
20,21,196028.5,180198,31,269,106
20,22,95720,27993,42,11,6
20,23,56578,54534,102,12,10
20,24,27063,4766,27,1,1
20,26,20911,7241,24,6,2
20,30,24550,2845,8,1,1
20,31,114731,19596,5,6,1
20,32,21090,2929,9,1,1
20,33,39003.25,43673,119,19,6
20,34,85503,4810,713,1,1
20,35,97904.5,18364,36,6,4
20,36,35697,5893,30,14,1
20,37,28743,12589,5,2,2
20,38,53083,12551,19,16,3
20,40,23635,2907,29,3,1
20,41,69590.5,33596,32,25,2
20,42,57077,11612,33,2,2
20,43,40390.5,21676,70,12,7
20,44,29424,12329,22,19,8
20,45,30262.333333333332,31336,110,4,3
20,46,7395,14828,55,3,2
20,48,33035,6948,18,8,4
20,49,18537,940,19,6,1
20,50,16212,6171,69,6,3
20,51,4724,3715,20,1,1
20,52,9306,15822,67,3,3
21,11,89636,19629,10,2,1
21,12,39490,31314,12,3,3
21,13,91643,17051,13,7,1
21,15,19080,3740,20,3,2
21,16,24927,3715,47,13,3
21,17,21308,14373,7,2,1
21,19,102550,116138,56,89,25
21,20,216860,380438,49,494,127
21,21,220661.75,528330,83,542,146
21,22,51726,11967,25,9,5
21,23,85210,14555,16,5,3
21,24,29651,15464,27,5,1
21,26,16339,5325,25,1,1
21,28,30146,20790,25,1,1
21,29,44431,17745,9,11,1
21,31,101162,14684,16,3,2
21,32,17931,1989,26,9,2
21,33,16113,12187,126,4,1
21,35,18720.75,16960,894,60,5
21,36,67828.5,27387,33,13,5
21,37,28589,5476,36,21,6
21,38,103730,9011,48,3,3
21,39,19732,4101,23,2,1
21,41,71198,42322,52,122,54
21,42,71766.5,35137,32,194,79
21,43,69230,53787,83,34,15
21,44,53685,4507,22,11,2
21,46,29122,14988,20,1,1
21,47,31241,6135,17,25,3
21,49,10346,104358,165,2,2
21,52,40882,29816,39,5,5
22,0,198609.5,67179,93,6,2
22,9,45997,9070,34,18,3
22,12,25502,9926,18,2,1
22,16,74973.5,23802,98,3,2
22,19,63713,15122,17,5,1
22,20,141491.5,151638,41,24,13
22,21,98795,66745,11,6,4
22,22,40262,29347,28,8,3
22,24,43800.5,22280,33,12,6
22,25,6365,1159,19,2,2
22,30,40168,8041,29,8,1
22,31,16701,22972,100,14,6
22,32,17730,1788,44,6,2
22,33,52833,10518,20,12,2
22,34,35053,11053,300,2,2
22,35,27098,14259,54,13,5
22,36,52635,15245,7,24,4
22,37,77996,13847,10,1,1
22,38,42812,11402,10,1,1
22,40,11525,16442,70,2,2
22,41,87705.33333333333,90561,46,62,26
22,42,58904,20728,14,38,16
22,44,6949,6067,28,3,1
22,47,7853,2673,34,5,2
22,52,17280,3500,45,2,2
23,10,32802,10684,12,3,2
23,12,32070,16447,7,2,1
23,18,39482,4773,8,1,1
23,19,17041,13396,197,3,3
23,20,27311.5,10341,32,16,6
23,21,30913,27155,18,6,3
23,22,16176,7173,42,6,4
23,23,1742,5394,926,1,1
23,25,2087,295,106,49,1
23,26,48608,19816,7,1,1
23,27,19174,3098,18,1,1
23,28,15600,5604,31,1,1
23,30,60670.5,27452,28,3,3
23,31,78406,9962,29,5,1
23,32,94114,19727,9,5,1
23,33,39941,16064,30,3,2
23,34,53934,32188,28,3,3
23,37,31148,3102,12,2,2
23,38,20875,4823,13,1,1
23,40,28166,4283,31,5,4
23,41,24738,21868,125,7,4
23,42,44015,21324,19,4,1
23,43,52900,57438,15,1,1
23,45,7713,3791,18,1,1
23,51,61404.666666666664,50780,145,8,5
24,13,26107,1839,87,1,1
24,14,31507,6484,32,4,1
24,16,19835,16150,160,33,7
24,18,34191,26037,52,12,5
24,19,38114,14557,9,5,2
24,20,296484,139889,12,2,2
24,21,95258,18015,16,4,1
24,22,81537,11680,53,2,2
24,23,27145.5,25803,88,16,6
24,24,19569,13518,10,7,2
24,26,24421,7818,26,1,1
24,27,29224,18597,19,11,1
24,28,41016,21517,53,7,6
24,30,33412.5,15906,81,7,4
24,31,15717,1932,39,6,1
24,39,2826,197,25,3,1
24,40,23144.666666666668,14406,63,5,5
24,41,133266,105732,3,1,1
24,44,35892,10528,15,14,4
24,45,51451,14988,138,20,5
24,50,13561,4417,47,2,1
25,12,89232.5,18530,330,33,5
25,13,15879,993,12,1,1
25,17,36859,24662,49,5,3
25,18,24130,9217,17,4,2
25,19,29772.666666666668,27466,372,9,7
25,21,28268.333333333332,16898,69,57,7
25,22,17712,7269,9,27,1
25,25,26866,5040,9,1,1
25,26,24357,5110,80,4,3
25,28,32697.25,44612,132,6,5
25,32,54850,18875,15,7,1
25,33,9499,12193,5,2,1
25,35,30051,2919,12,1,1
25,36,90845.33333333333,17840,243,14,4
25,41,2891,2905,12,1,1
25,46,22014,8319,16,3,3
25,47,6823,2329,65,1,1
25,48,35124,32107,20,70,15
25,50,19714.666666666668,13313,83,5,4
26,9,26910,7539,21,1,1
26,10,33533,38204,34,3,2
26,17,22222,9583,23,4,2
26,19,39222,9507,11,7,6
26,21,17881,7008,10,1,1
26,22,7645,2327,35,1,1
26,23,96144,32141,79,14,4
26,25,63064,38785,37,3,2
26,32,59165,54606,38,21,9
26,35,21264.5,4834,25,46,4
26,37,8992,1512,49,3,1
26,39,30268,28742,32,6,4
26,42,4216,552,13,5,2
26,45,14166,2147,29,6,2
26,48,91222,20468,83,4,2
26,49,40166,15296,43,2,2
27,15,141268,19649,11,1,1
27,16,56688,19972,8,1,1
27,18,11068,2901,190,2,1
27,19,21825.666666666668,20329,364,6,5
27,20,34802,16843,7,2,1
27,21,26882,10142,117,29,3
27,22,30279,5706,649,1,1
27,23,18863.5,5837,104,3,3
27,24,22659,2865,9,3,1
27,26,46643,20216,10,5,1
27,27,14480.5,13589,76,5,3
27,28,23440,19877,35,28,4
27,29,69387,24962,74,30,4
27,30,19293,3067,34,2,1
27,31,5060,772,95,1,1
27,33,24624,2096,11,1,1
27,35,29824,3021,12,1,1
27,39,26703,3943,19,1,1
27,41,69040,84090,8,2,2
27,43,2611,342,18,1,1
27,44,802,669,17,3,1
27,48,26418.5,11946,67,7,5
28,18,31846,2836,631,1,1
28,19,25996,2649,29,1,1
28,20,61967,4839,629,1,1
28,21,27199,4783,27,1,1
28,23,61032,24426,73,30,2
28,25,30661,12591,9,1,1
28,26,70972,11782,30,2,2
28,27,22038.5,19884,55,9,2
28,30,15158,5678,21,3,3
28,31,19692.666666666668,17325,80,5,4
28,32,36598,15669,46,6,3
28,33,60410.5,37157,25,137,3
28,38,17688,2832,12,1,1
28,39,60293,63316,66,87,28
28,47,6296,8072,74,2,2
29,14,15733,4894,64,7,3
29,18,18252,920,41,1,1
29,19,15676,2657,6,1,1
29,22,66193,18768,143,4,3
29,23,16497,7243,19,3,3
29,26,30963.666666666668,45584,33,12,7
29,27,62097,18643,14,10,2
29,28,142607.33333333334,170229,38,5,4
29,29,54858.666666666664,42777,58,31,7
29,30,37394,9630,26,6,3
29,31,20014,4045,30,15,3
29,32,106245,39818,17,2,2
29,37,22647,7773,38,5,3
29,38,83620,12026,14,4,2
30,3,169341,19267,32,1,1
30,19,30968,3777,48,4,2
30,20,10514.5,7695,57,2,2
30,21,84992,9382,45,15,3
30,23,27510,5508,42,5,2
30,24,39759,16946,13,21,2
30,25,63462,27079,50,8,5
30,26,14974.666666666666,10186,69,14,6
30,27,28019,11791,24,2,1
30,28,191403.5,135170,29,66,20
30,29,33229,6754,17,1,1
30,30,42024.5,15038,210,5,3
30,31,41292.5,20458,68,6,4
30,32,89341.25,73054,135,15,10
30,38,19899,5033,27,2,2
31,13,31385,5596,26,1,1
31,15,112059,20283,5,7,1
31,18,37280,4141,54,1,1
31,20,17210.5,3072,75,2,2
31,22,48867,23997,72,14,7
31,23,16027,3070,28,21,1
31,26,29097,21590,229,2,2
31,27,46611,14795,13,8,4
31,28,172780,199654,52,258,53
31,29,58378,18930,17,1,1
31,30,29278,12442,16,1,1
31,32,24837,6151,16,1,1
31,38,27298,2867,13,1,1
31,42,34668,3711,49,5,1
31,46,13950,2232,28,2,2
32,14,38425,20443,9,39,4
32,15,28202,5089,37,1,1
32,23,156729,23677,91,7,2
32,24,15745,1671,26,6,2
32,25,98779,14026,47,1,1
32,27,97155.5,32826,43,24,5
32,28,96342,16795,18,15,9
32,29,28719,7110,16,1,1
32,30,28428,11669,17,11,2
32,31,5673,649,31,3,1
32,32,50057,5793,38,1,1
32,38,66353.5,34556,26,14,9
32,41,3543,484,70,5,2
32,45,4008,257,28,1,1
33,0,4909,1684,21,1,1
33,2,10855,1971,19,1,1
33,4,32025,20130,14,1,1
33,5,10943,2048,18,1,1
33,7,26296,6729,31,1,1
33,9,53551,10001,42,1,1
33,13,34064,4225,44,1,1
33,14,38647,21945,7,1,1
33,15,7376,5088,42,1,1
33,20,38949,16482,66,2,2
33,21,33227,11528,90,6,3
33,22,86899,18782,77,34,1
33,23,64992,22029,97,13,3
33,24,26512,5452,28,13,4
33,27,35032,21282,43,9,3
33,34,39311,5473,18,7,1
33,36,32550,6121,20,1,1
33,37,74977,18283,9,1,1
33,39,52073,15412,17,2,2
34,0,17822,4848,13,2,1
34,1,147339,20123,12,1,1
34,2,7824,4047,84,2,2
34,4,8702,1163,37,1,1
34,6,11569,7007,27,1,1
34,8,20647,3803,34,12,1
34,17,92792,20155,8,1,1
34,21,4105,265,77,1,1
34,22,42096,10259,43,3,2
34,23,1224,1599,40,1,1
34,31,97963.5,30789,208,11,7
34,36,87772,20902,14,2,2
34,37,45378,21244,41,6,2
34,43,82524,86969,23,6,3
34,45,16419,8877,21,3,3
35,0,31205.666666666668,23678,71,13,5
35,7,75962,19509,15,5,1
35,14,28205,8869,75,1,1
35,15,9104,9004,66,1,1
35,18,7777,284,37,1,1
35,20,44711,24279,157,31,3
35,21,14709,1824,75,2,2
35,24,14172,1450,19,13,2
35,26,9689,5516,19,1,1
35,27,20325.5,15137,34,4,2
35,28,27737,15087,27,3,2
35,29,73862,10867,48,2,2
35,30,29945,2878,34,1,1
35,31,15202,2849,31,4,1
35,34,50827,18145,13,5,2
35,39,30693,6488,15,1,1
35,42,20108,4707,221,11,3
35,43,69488.5,64889,18,20,12
35,44,21576,2992,89,2,2
36,6,30337,6183,635,1,1
36,7,9286,6019,10,1,1
36,9,15864,1053,14,2,1
36,10,15177,1604,11,1,1
36,11,95445,16290,81,15,1
36,16,34053,3693,16,2,1
36,18,38340.5,18736,775,5,3
36,20,13265.5,8514,50,9,2
36,21,58781,6199,71,1,1
36,22,20062,2553,339,5,2
36,23,13859,1564,27,1,1
36,24,103836.5,28207,226,2,2
36,28,56941.5,61121,28,52,24
36,32,15449,1822,19,1,1
36,34,54724,28853,57,37,15
36,35,44277,12220,16,13,2
36,41,53287.5,20039,53,5,4
36,42,9158,1477,19,1,1
37,2,32854,3795,49,2,1
37,4,32360,17653,18,3,1
37,5,26301,9253,30,3,2
37,7,98792,20131,11,1,1
37,12,118946,13139,85,8,1
37,13,89292,16593,74,11,1
37,14,46926,8442,37,58,6
37,16,11245,1865,42,1,1
37,19,23123,8537,53,9,3
37,20,8794.333333333334,4766,172,6,3
37,21,36344.5,17520,31,19,7
37,22,35075,9926,653,15,2
37,28,41253,6683,12,1,1
37,29,82256,15216,15,2,1
37,30,84552,17845,73,3,2
37,34,44612,31934,125,28,12
37,35,94560,22076,16,1,1
38,1,31067,15893,13,3,2
38,2,11892,5944,16,6,3
38,3,68871,16024,16,4,3
38,4,68178,16243,12,3,3
38,5,43911,8546,16,1,1
38,7,8836,3326,18,1,1
38,10,201508,20739,81,2,2
38,11,30650,20857,70,1,1
38,15,26390,3965,28,3,1
38,16,4845,325,42,8,1
38,17,107961,13905,77,43,1
38,18,77232,15967,84,1,1
38,23,30518,4159,24,1,1
38,24,35596,11085,703,9,2
38,25,35068,5120,45,7,3
38,26,22758,2612,53,39,5
38,41,3077,719,21,1,1
39,1,15904.5,8044,61,2,2
39,2,14813,3153,67,1,1
39,3,66349,29306,50,59,28
39,4,67088,16785,15,30,10
39,5,23579.666666666668,20169,92,34,9
39,6,17560,2136,94,1,1
39,10,14496,1171,19,1,1
39,14,10834,2816,262,18,2
39,17,36794,8024,26,1,1
39,22,54112.5,28239,38,7,4
39,23,70612,23557,62,5,5
39,24,27020,6764,65,2,2
39,27,26282,21063,480,9,4
39,29,57926,17467,19,1,1
39,35,24566,4545,16,2,2
40,2,37802,4347,34,2,1
40,3,27864.5,22183,88,27,3
40,4,47439,19421,29,14,3
40,5,16283,9736,26,3,1
40,6,25190,3657,59,2,1
40,15,13950,2847,255,1,1
40,18,41225,9305,18,7,3
40,21,25655,587,31,1,1
40,23,15941.333333333334,18990,61,16,4
40,24,18025.5,12906,116,2,2
40,25,74648,31154,60,7,4
40,28,24039,3953,13,1,1
41,2,3613,1539,19,2,1
41,3,30850,3772,43,1,1
41,4,8775,4077,58,4,1
41,7,45422,3794,50,1,1
41,12,18526,16982,84,4,3
41,13,39652,28821,39,54,6
41,14,27087.5,16170,39,22,4
41,21,32239,20158,121,19,6
41,22,42315,21449,30,5,2
41,23,13687,3988,54,4,3
41,25,102075,14184,34,11,3
41,27,9277.333333333334,4658,64,4,3
41,31,18688,1890,22,2,1
41,35,100910,20396,40,2,2
41,36,18660,6336,11,2,1
41,39,47956,16214,18,1,1
42,3,2979,639,73,1,1
42,4,11907,4329,100,1,1
42,12,40841,9722,9,3,2
42,13,57742,19980,10,6,5
42,14,60673.5,31655,29,69,27
42,16,26110,3477,16,2,2
42,17,26186,18142,14,1,1
