x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,66,7364,512,24,6,1
86,67,47287.5,39025,39,34,9
86,103,60646,67049,7,2,2
86,104,229550.66666666666,517044,28,22,10
86,105,161008,137685,8,11,2
87,2,52186,18433,11,1,1
87,16,12804,826,32,1,1
87,18,3240,217,127,1,1
87,24,40825.5,50375,13,3,2
87,25,62188,23443,10,1,1
87,27,46736.5,36963,27,20,7
87,28,26062.333333333332,24915,45,31,8
87,29,15621.5,14752,69,4,3
87,37,23379,34631,67,31,7
87,38,10905,13739,33,2,1
87,56,25377.5,39013,18,31,3
87,66,52925.666666666664,76603,77,23,12
87,67,21049.75,33714,79,45,13
87,68,15995,595,26,2,1
87,94,410114.5,707328,12,4,3
87,107,109860,48941,5,2,1
87,117,25261,2553,22,1,1
88,1,12835,10876,14,30,2
88,2,22997,1468,19,2,1
88,18,42217,22186,33,10,1
88,24,43015,17784,12,5,2
88,25,34343,12768,10,39,5
88,26,8802,2022,41,2,2
88,27,56790.5,47280,49,4,4
88,28,23050,21328,45,34,7
88,29,4382,486,42,6,1
88,35,38610,28849,21,1,1
88,36,39906,8512,14,3,1
88,37,26556.333333333332,50543,56,102,6
88,38,2367,612,123,3,2
88,66,26163,28582,100,16,4
88,67,9809,6595,98,31,4
88,69,14468,2598,14,1,1
88,70,46370,10031,10,2,1
88,71,26876,8713,9,3,1
88,116,162365,22006,11,3,1
88,117,33312,4933,11,1,1
89,1,37127,29041,15,2,1
89,6,26374,19987,9,4,2
89,7,20444,865,20,1,1
89,17,20162,17082,40,5,4
89,18,38911,40506,28,2,2
89,27,3405,686,166,1,1
89,28,13359.25,9738,81,41,14
89,29,35972,23795,38,28,14
89,36,42283,18857,17,3,3
89,37,28958,15260,18,55,3
89,40,171431,10694,79,3,2
89,55,19989,445,22,2,1
89,66,22036,25297,15,3,3
89,67,10964,9244,82,5,1
89,104,31286,21223,12,6,3
89,117,60677,9174,21,1,1
90,16,12623,23278,36,2,2
90,28,11982.5,7667,65,21,6
90,29,9585,2126,13,5,1
90,35,31823.333333333332,23706,39,28,8
90,36,17348,18553,46,6,6
90,73,23695,18806,34,2,1
90,79,49811.5,31639,21,2,2
90,101,7293,10868,24,1,1
90,102,150914,302259,19,26,11
90,103,452648,894886,12,56,12
90,106,51075,17546,45,2,1
90,108,29635.5,24309,56,4,3
91,35,26572,6226,21,10,5
91,36,7334,449,19,4,1
91,64,134626,14478,129,2,1
91,101,17013,19776,3,2,2
91,102,162776,145017,14,13,4
91,103,167111.5,273939,29,307,35
91,104,25259,9619,8,16,1
91,105,22709,60445,18,4,2
91,106,35752,38703,15,1,1
91,109,50179,102333,72,20,3
92,13,50475,21006,9,3,3
92,29,11029.5,24857,229,6,4
92,34,87915,86410,25,9,7
92,35,25915.75,29746,58,95,32
92,53,23085,9251,33,2,1
92,101,600903,689245,17,1,1
92,102,538689.5,855118,13,27,6
92,103,268451.5,361787,24,34,8
92,104,477316,785612,13,4,3
92,109,7745,701,21,1,1
92,110,43530,67390,39,6,2
92,111,42171,9455,23,1,1
93,29,132039.75,346404,61,67,12
93,34,49188,28881,51,11,7
93,35,25607.5,6154,34,17,4
93,36,16856,2726,9,5,3
93,53,24421,14140,33,1,1
93,74,25188,15211,8,1,1
93,102,268909.5,840698,27,50,15
93,103,198196.66666666666,251370,45,47,20
93,104,56597,19540,8,2,2
93,111,407222,482312,7,2,1
94,28,73176.25,185770,93,182,11
94,30,122822.5,183946,21,28,13
94,31,41441,50659,6,1,1
94,33,22189,3967,6,4,4
94,34,26906,4964,12,10,5
94,35,44237,27342,12,4,4
94,72,12595,10378,22,1,1
94,96,280803,236134,6,1,1
94,102,417625,293626,5,15,1
94,111,237589,92995,6,1,1
94,112,52516,27594,7,2,1
95,15,23267,2726,36,2,1
95,22,32585,20479,25,11,3
95,23,30684,10996,14,3,3
95,30,58299,23614,14,24,6
95,31,59283,45467,126,13,5
95,34,112547.5,54528,25,32,12
95,35,66537,83277,54,122,50
95,36,17854,4583,21,7,2
95,50,18299.5,10292,32,3,2
95,51,30215,9292,13,6,3
95,54,25457,16328,9,2,2
95,66,11565,4343,43,3,2
95,86,69317,27797,14,1,1
95,87,4547,4904,9,2,1
95,105,15202,15782,28,1,1
96,9,41149,27338,12,2,1
96,22,47188,42469,36,7,2
96,31,30086.5,55096,19,2,2
96,32,15964,955,17,2,1
96,33,140753,18403,13,9,5
96,34,85160,25835,13,46,15
96,35,118583.33333333333,71007,51,130,27
96,50,1781,25,15,1,1
96,54,17831,2810,18,2,2
96,55,41454,8164,14,2,2
96,60,26167,15740,42,4,3
96,65,15309,5113,22,3,1
96,66,17887,903,20,2,1
96,67,4684,4021,32,1,1
96,77,32829,1886,11,3,1
97,12,24454,11559,28,1,1
97,21,6831,18001,161,16,6
97,22,20058,7553,13,10,5
97,32,39349,62166,38,15,8
97,34,43913.5,77470,62,87,28
97,35,151031,113463,43,83,41
97,36,18019,1037,11,2,1
97,50,21609,13137,32,3,2
97,95,5719,540,44,1,1
97,116,141138,66261,6,8,1
97,120,39841,7378,18,2,1
98,17,32064.5,24765,18,2,2
98,18,20565,1780,12,21,1
98,19,37482.5,36367,55,2,2
98,20,198961,59031,18,2,1
98,21,6540,681,15,1,1
98,23,28556,3650,16,3,1
98,32,50730,19654,33,9,1
98,33,54901,26681,7,1,1
98,34,102274.75,157108,50,242,90
98,35,134257,181925,32,185,70
98,36,53185.5,57331,26,32,4
98,45,33654,9676,11,1,1
98,46,20339,4800,16,1,1
98,47,11844,14858,38,3,1
98,119,12068,8788,27,4,1
99,17,4004,1430,11,1,1
99,23,29887,9548,15,1,1
99,25,19124,5546,69,2,2
99,28,24363,7991,9,3,2
99,29,16804,15537,10,3,2
99,31,3974,3297,16,2,1
99,32,51575.5,34310,32,48,14
99,33,69117.25,113900,62,110,49
99,34,133649,104878,53,134,45
99,35,151326,103173,9,62,34
99,37,52159,14170,7,1,1
99,45,34406,20626,30,5,3
99,46,19611,3525,25,30,2
99,47,8633,16632,52,2,2
99,83,28132,1317,12,4,1
99,119,42459,38997,6,6,1
99,125,206129,387753,20,8,4
100,17,118573,67259,7,7,2
100,22,21480,4226,27,5,3
100,23,44757,38419,15,5,4
100,24,7336,2376,30,8,3
100,28,21544,6833,16,5,2
100,29,17304,2580,20,3,2
100,33,63930.5,77865,80,107,37
100,34,94295.66666666667,142298,42,224,47
100,35,80051.33333333333,55912,62,42,17
100,36,28093,1942,71,2,1
100,44,21654,6064,9,1,1
100,45,11215,991,31,1,1
100,46,36235.666666666664,31925,105,13,5
100,47,39061,19049,37,1,1
100,76,17875,1707,26,8,5
100,93,3606,401,31,2,1
100,105,13176,5003,60,4,1
100,120,89477,74268,8,1,1
100,126,329580,29666,7,1,1
101,32,75089.5,62507,35,9,7
101,33,96365,47417,26,191,45
101,34,120448,25651,12,63,26
101,35,146040.33333333334,240941,40,67,29
101,36,73715.5,24723,98,17,3
101,45,7078,713,32,2,1
101,46,6671.333333333333,38191,80,7,5
101,64,18826,15018,9,3,2
101,65,15833.5,7818,73,13,5
101,66,37353,6053,8,1,1
101,71,29398,17550,10,1,1
101,117,86374,21541,12,3,1
101,119,22748,23519,29,3,2
101,126,97170,9818,8,1,1
102,32,157297,316843,33,89,29
102,33,102516.33333333333,163007,30,117,58
102,34,208990.33333333334,146801,39,90,46
102,35,21215,11942,21,6,5
102,36,36080,8605,12,1,1
102,45,33800,20225,30,16,4
102,65,32335,9341,11,14,2
102,84,2704,156,66,2,1
102,125,221569,214633,9,1,1
103,9,19806,9705,28,5,1
103,29,372843,203938,6,1,1
103,32,124313.5,113420,28,55,17
103,33,222196,142688,8,20,16
103,34,165337.25,290853,49,133,69
103,35,27348,11564,28,84,23
103,36,16359,1133,57,14,1
103,44,277679,27779,51,1,1
103,57,30718,9901,10,2,1
103,58,41695,14770,57,5,2
103,67,11291,11514,64,8,2
103,80,4340,238,30,1,1
104,5,17110,18240,38,1,1
104,7,17940,1678,22,4,2
104,12,26302,5881,9,1,1
104,32,183143,86434,9,34,18
104,33,241201.33333333334,264894,34,133,38
104,34,129940,121052,19,23,16
104,35,91649,41153,13,24,13
104,36,133797,121769,32,37,8
104,41,273415,247522,6,3,2
104,44,144487,85635,7,5,2
105,6,25059.5,25657,21,4,4
105,12,55141,22695,12,10,1
105,27,20465,19528,20,16,3
105,28,121349,204489,22,50,17
105,29,182681.5,293210,16,98,16
105,33,200650.5,317089,19,39,19
105,34,75712.33333333333,115951,45,63,21
105,35,108573,189435,52,76,32
105,41,155581,207340,15,27,12
105,42,88907.5,86734,14,50,10
105,43,75193,83517,14,27,8
105,44,134615.5,175833,14,54,15
105,71,31250,5634,10,2,2
106,4,18090,715,11,1,1
106,25,9915,10633,37,5,3
106,26,1856,293,52,22,1
106,27,20306.5,7625,39,9,7
106,28,75859.5,100391,31,14,5
106,35,77753,71268,7,2,2
106,41,101424,103379,7,6,3
106,42,73830,34631,14,8,2
106,43,116043.33333333333,257672,42,41,10
106,52,27799,4278,13,3,1
106,71,22558,13301,18,2,2
106,79,2898,3006,143,2,2
107,26,31410.666666666668,41739,56,73,11
107,27,26901.5,34332,50,15,6
107,28,97013,50013,14,3,3
107,43,199940,115906,6,5,3
107,53,26626,10204,12,2,1
107,72,1454,2393,59,1,1
107,81,3787,399,431,2,2
108,26,22681,17807,38,120,6
108,27,39861,1229,10,1,1
108,45,5430,14123,28,1,1
108,46,24981,28101,25,3,2
108,47,10746,434,20,1,1
108,51,22832.666666666668,14408,45,9,3
108,74,27034,8669,27,19,3
109,11,49932,13936,8,3,3
109,12,23629,9126,26,2,2
109,26,21258.666666666668,21012,36,21,6
109,74,16668,8840,11,1,1
109,75,23125,9237,53,5,3
110,3,23958,6452,33,12,2
110,7,16449,3654,13,2,1
110,8,30476,3776,9,1,1
110,42,25690.5,45353,26,7,4
110,43,2862,1277,12,2,2
110,44,12429,4052,31,1,1
111,7,24024,4112,12,10,3
112,31,214,519,2275,1,1
112,81,20022,1484,15,8,1
113,81,19314,5403,12,3,1
113,83,45135.5,49928,21,7,3
114,2,16608,2175,15,1,1
114,75,240604,28656,57,1,1
114,83,6691,748,10,3,1
114,84,8389,799,17,1,1
114,85,2076,305,73,2,2
114,98,5640,399,554,1,1
114,112,393726,311967,20,2,2
115,1,36428,9284,13,1,1
115,2,34212,8341,12,3,3
115,6,35277.5,22876,21,9,4
115,7,24587,3258,10,3,2
115,84,4647,631,25,4,2
115,109,5352,1110,31,2,1
115,113,190107.66666666666,463015,50,90,7
115,114,116703,267754,19,9,4
115,115,44880,6090,19,3,2
115,124,127175,198014,12,3,2
116,1,30910,16803,16,1,1
116,6,4356,2017,13,2,1
116,7,30815,4320,9,1,1
116,31,18066,4032,18,18,2
116,32,16623,1134,8,2,2
116,109,18430,9096,73,1,1
116,114,649963,566834,10,1,1
116,123,39548,47919,12,2,2
116,124,189428.5,287003,30,3,2
116,125,395856,596695,24,5,2
116,126,101296,77710,13,3,1
117,30,29787,8142,10,2,2
117,31,27027,10342,26,59,3
117,32,30350,7194,7,2,1
117,106,20933,9886,25,1,1
117,107,54489.5,11691,40,3,2
117,108,14997,1445,25,1,1
117,123,168873.5,275679,19,4,3
118,23,28977,10875,8,1,1
118,24,71843,19311,9,2,1
118,31,17985,8487,16,18,4
118,32,9830,6365,30,6,4
118,106,484376.5,674807,23,17,5
118,107,242550,75881,10,3,1
118,108,466597,943646,28,5,3
119,29,17723,24911,59,36,2
119,99,515131,404795,11,2,2
119,100,37104,44346,12,8,1
119,110,11656.5,17527,47,3,2
119,112,174944,147420,11,25,2
119,114,181590,155711,13,3,2
120,0,24712,1532,12,4,1
120,1,15691,8896,14,9,2
120,2,11150,319,31,1,1
120,16,22026,433,1342,1,1
120,30,13178,1348,32,1,1
120,31,33201,9646,9,22,4
120,84,51751,34462,13,6,5
120,90,21756,3698,24,6,1
120,91,26353,4943,74,2,2
120,95,11272,1812,13,2,2
120,99,39342,26713,13,7,1
120,100,10807,9817,8,1,1
120,112,89012,62055,9,7,2
120,113,157147.33333333334,179535,68,41,10
121,0,19934,16575,79,20,10
121,1,38694,29706,57,18,11
121,2,22005,4084,34,2,2
121,14,15341.5,1544,32,5,2
121,15,40864,16416,10,13,4
121,16,9425,4303,21,1,1
121,82,8237,804,19,3,2
121,83,18693,3379,19,3,1
121,84,37767,24506,10,12,4
121,90,41661,7360,19,28,2
121,92,14900,3719,21,1,1
121,100,99738,214992,24,2,2
121,110,17909,9364,23,1,1
121,113,1945,8258,51,1,1
121,114,27073,7389,16,2,1
122,1,17811.5,29598,100,6,6
122,30,21201.5,11439,22,9,4
122,74,15926,3691,21,1,1
122,75,11466,3373,18,9,1
122,82,18334,1351,17,2,2
122,83,11341.666666666666,3263,42,6,5
122,84,13575.666666666666,6117,87,12,9
122,85,13356,1481,16,6,3
122,86,14852,1639,11,2,1
122,100,264531,169849,10,1,1
122,125,562063.3333333334,1331614,34,14,4
122,126,362807.6666666667,926763,44,71,7
123,1,2400,199,25,1,1
123,74,12644.5,7583,41,7,4
123,75,22974.333333333332,13800,55,129,11
123,76,2910,2601,30,1,1
123,124,387455.5,472081,19,7,3
123,125,292716,462252,20,16,9
123,126,35284,36820,9,2,1
123,127,202006,286212,30,7,3
124,22,28351,2912,13,2,2
124,75,7975,1719,12,2,1
124,124,234500,224203,9,5,3
124,126,24359,4056,29,1,1
125,15,53015,30183,8,1,1
126,1,29603,6377,27,1,1
126,15,61177,35995,32,1,1
126,58,93109,18930,4,1,1
127,1,32330,5760,8,1,1
127,3,25470.5,12207,26,5,2
127,6,33431,3837,14,1,1
127,14,13131,4008,31,7,2
