x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,111,13165,638,33,1,1
29,11,39096.5,23054,37,3,2
29,15,27530,4944,21,17,2
29,16,48377,3829,8,1,1
29,18,21132,6708,15,7,2
29,20,29628,15926,16,12,8
29,21,41223,6608,69,7,3
29,22,16014,7530,40,4,2
29,24,127025,28068,5,3,1
29,36,7159,678,31,1,1
29,38,4755.5,784,75,2,2
29,102,6761,488,22,3,1
29,110,46585,26401,9,3,3
29,111,3005,401,136,8,2
30,12,17766,15849,63,22,6
30,13,25472,14010,19,5,2
30,15,51380.5,21759,23,8,4
30,20,51753.5,18339,11,8,6
30,21,80818,9914,9,2,1
30,22,31695,12877,9,3,1
30,23,184183,10155,11,7,2
30,38,13031,322,32,1,1
30,40,3533,214,36,1,1
30,41,5609,598,15,1,1
30,47,34374,5862,8,7,1
30,49,1307,98,807,1,1
30,104,3819,539,26,17,1
30,112,21513,9227,14,2,1
30,125,6071,632,19,2,1
31,15,35482,8254,13,3,2
31,16,36195,19027,25,6,2
31,17,50827,11702,18,3,3
31,19,7100,513,125,5,2
31,24,25410,7285,28,7,6
31,25,21082,1889,10,15,4
31,26,10359.5,2397,45,2,2
31,37,16925,916,14,25,3
31,40,78498,26813,4,6,4
31,125,14042,7295,10,1,1
32,22,12717,782,15,2,2
32,23,17727,2785,7,2,1
32,24,16117,2845,10,1,1
32,25,20972,1936,11,1,1
32,26,6048,378,68,4,3
32,38,22476,931,15,1,1
32,39,17537,3876,41,4,2
32,43,48879,10047,7,1,1
32,51,5791,373,55,4,1
32,58,90139,10856,11,2,2
32,59,177183.5,37250,19,11,4
32,60,30927,9664,3,1,1
32,68,95841,19912,8,1,1
32,119,12521,863,10,1,1
32,122,24647,1344,20,2,1
32,126,6210,624,20,2,1
33,10,3742,278,16,1,1
33,15,24637,1758,8,1,1
33,16,20547,1847,11,1,1
33,22,11686.5,2786,50,2,2
33,27,10898,6909,35,1,1
33,35,17028,1933,8,1,1
33,39,20870,4216,12,11,1
33,43,13592,5031,244,4,2
33,49,20034,10993,9,1,1
33,50,46423,13602,8,4,1
33,58,58494,19956,19,38,7
33,59,32477,9469,11,2,2
33,60,99027,22357,17,6,4
33,114,47187.333333333336,17570,38,7,3
33,118,21572,4071,14,2,2
34,57,260031,26122,9,6,1
34,58,50234.333333333336,27673,30,55,13
34,59,86536.66666666667,45687,71,132,24
34,60,25825,15825,10,12,1
34,112,31595,15574,113,10,6
34,113,3244,433,40,2,2
34,119,9184,1720,21,3,1
35,14,27881,15781,14,3,3
35,39,8344.5,3364,155,7,5
35,41,11233,8006,59,12,2
35,53,222,275,25,9,2
35,57,219881,16791,9,21,4
35,58,27451,15507,11,12,5
35,59,82264,56121,40,236,83
35,60,104219,28515,27,100,21
35,62,8067,2979,17,1,1
35,113,14218.5,1381,43,4,2
35,119,7798,591,20,3,2
35,120,6085.5,1202,42,2,2
36,6,2786,136,82,2,1
36,7,2903,173,96,8,1
36,23,3282,292,35,1,1
36,31,9397,1942,23,2,1
36,35,3936,207,45,1,1
36,41,5520,7912,9,1,1
36,52,14986,2035,10,1,1
36,57,87524.25,65731,35,116,56
36,58,89647.5,32865,20,84,51
36,59,97064.5,33386,31,316,119
36,60,102162,15236,10,45,22
36,61,68158.5,36565,43,14,5
36,62,110593,19719,9,1,1
37,25,18181.5,4566,17,2,2
37,26,17463,4184,18,16,4
37,28,9271,7704,37,5,3
37,33,4292,243,53,1,1
37,37,7595,1793,19,1,1
37,47,14604,1837,8,3,2
37,49,35879,23096,18,4,3
37,51,23022,18981,18,3,2
37,52,56697.5,15445,21,8,5
37,53,37127,8865,15,4,4
37,54,175348.5,56058,18,46,3
37,57,39591,13826,19,14,4
37,58,65962,45374,39,333,112
37,59,68228.5,63911,49,293,143
37,60,82643.5,19497,19,50,20
37,61,5384.5,7251,24,2,2
37,113,35562.5,11716,39,61,5
37,117,21855,1910,5,1,1
38,21,8087,687,37,2,1
38,23,3712,248,17,1,1
38,25,8701,2241,104,7,3
38,30,4345,925,19,8,1
38,37,11330,1131,107,2,2
38,47,23296,9234,12,4,2
38,48,13391,8805,8,2,2
38,49,72690,8858,10,6,3
38,53,47524.5,10686,45,5,3
38,54,48325.666666666664,38263,29,32,7
38,55,110745,20435,10,4,4
38,56,63672,24615,40,85,40
38,57,45866.5,19207,44,208,88
38,58,49585,33294,43,216,115
38,59,26667,6597,25,81,23
38,60,52904.5,19421,26,31,18
38,61,41637,29090,52,82,33
38,62,46248,20224,25,3,2
38,114,619,74,19,1,1
38,118,15444,1344,14,4,2
39,34,24122,1811,5,2,2
39,38,21807,19623,16,13,6
39,47,32321,4703,8,1,1
39,53,34390.5,79025,47,15,8
39,54,36711.5,61191,21,36,9
39,55,59102.5,14782,21,20,12
39,56,59716,21191,19,73,27
39,57,48631,10797,15,23,10
39,58,12999,1639,17,4,3
39,59,395871,29791,9,1,1
39,62,82991,10205,9,20,6
39,63,75393,34769,17,6,3
39,75,29752,19224,10,1,1
39,112,70,67,31,1,1
39,118,6650,468,36,1,1
40,4,2285,231,47,1,1
40,46,13802,1168,12,10,1
40,51,79191,28159,9,6,4
40,53,37937.666666666664,33471,25,34,24
40,54,195015,15876,9,5,2
40,55,53101.5,29234,104,21,13
40,56,47988,6438,20,9,4
40,62,68417,18564,21,5,3
40,63,26256,19045,19,4,2
40,76,6597,1309,32,4,2
41,6,23386,9349,3,1,1
41,25,13639,1452,15,2,2
41,39,24582,2022,6,1,1
41,44,44643,10964,14,22,3
41,46,75436.25,66115,38,34,15
41,48,7111.5,5366,39,3,3
41,49,3121,3696,7,1,1
41,52,21903.666666666668,24048,24,6,5
41,53,67855.33333333333,33965,32,23,11
41,54,81284,12282,11,13,8
41,59,51643,7679,4,1,1
41,63,90376.5,23565,23,41,18
41,64,119355,16765,21,2,2
41,74,26833.5,10086,423,40,4
41,76,22076,3299,16,10,4
41,105,7048,567,56,16,1
41,107,8000,649,21,3,1
41,112,50010,16048,6,1,1
41,113,9479.5,6508,28,2,2
42,6,3262,608,132,1,1
42,26,7321,1869,19,16,1
42,29,3503,769,52,10,2
42,36,23019,7584,6,1,1
42,38,46774,14178,7,10,3
42,41,13426,773,83,2,2
42,43,29884,13855,7,61,9
42,44,44382,10249,9,4,4
42,47,88283,24785,9,2,2
42,49,16828,2822,7,10,7
42,52,59583,9200,12,8,3
42,53,35491.5,12934,69,44,8
42,54,51147,13753,42,4,3
42,62,44706,9749,11,4,1
42,63,15083,1916,17,2,1
42,66,3447,344,8,2,2
42,68,65042,9911,9,1,1
42,72,20028,17784,23,1,1
42,73,16993,8399,32,4,2
42,75,29037,7731,8,21,3
42,113,26468,21822,466,19,9
42,114,39480,18724,9,1,1
43,6,5508,340,104,3,1
43,23,1858,85,75,1,1
43,25,13930.5,2204,63,2,2
43,26,17449,3468,13,2,2
43,38,15485,1038,6,2,1
43,42,10790,4944,60,3,1
43,43,52221.5,24905,26,11,6
43,44,37186,15040,27,4,4
43,49,56585,7113,4,3,2
43,51,17405,3861,35,16,3
43,52,60548.5,25479,45,11,7
43,64,41565.666666666664,30318,31,7,3
43,65,27615,4532,13,10,4
43,66,20680,1495,19,1,1
43,67,17362,2800,7,2,2
43,68,12955,6793,12,1,1
43,69,43578,10414,11,5,2
43,70,137771,18047,10,10,1
43,71,14663,7909,10,2,2
43,77,7320,456,14,1,1
43,112,7655,557,11,1,1
43,113,101343,26173,8,9,1
44,37,24746,3765,4,6,3
44,42,67671.25,36999,96,10,5
44,44,67829,15794,8,2,2
44,49,376915,29813,9,15,1
44,65,31504.5,9391,24,5,3
44,68,60782,10809,12,17,3
44,69,25816,2926,11,1,1
44,70,29621,17271,20,34,9
44,71,13289,1043,17,1,1
44,72,19919,7486,16,1,1
44,74,7066,504,23,12,3
44,78,12791.5,1864,55,6,4
44,79,11914.5,2291,38,11,3
44,110,873,1215,28,1,1
44,111,8143,734,8,1,1
44,112,37867.333333333336,19773,42,14,6
45,41,9971,1838,9,3,1
45,42,45183,18769,18,8,4
45,43,38994,9892,8,1,1
45,44,42188,17491,24,8,6
45,47,17183,8052,9,1,1
45,48,28939,7787,9,2,2
45,49,18343.5,14070,98,31,16
45,68,4758,268,65,1,1
45,69,56389,18823,42,5,5
45,70,32092.333333333332,13178,105,24,7
45,71,212374,26481,9,4,1
45,72,17382,1704,18,1,1
45,74,3838,887,12,1,1
45,77,4900,497,17,1,1
45,109,3604,44,622,1,1
46,24,25203,4813,9,10,1
46,25,21780,4908,9,4,2
46,27,5493,434,22,1,1
46,43,6896,615,34,1,1
46,44,142231,14692,9,2,1
46,45,57862.5,14715,46,16,7
46,46,57594.333333333336,35908,25,12,8
46,47,85104,9620,33,29,8
46,48,189724,14671,13,2,2
46,49,141986,27876,11,16,1
46,66,1494,305,18,1,1
46,67,56368,21191,23,9,5
46,71,8079,790,11,1,1
46,75,40094,7599,16,1,1
46,111,7299,714,8,1,1
47,21,1862,180,210,10,1
47,24,9715,454,29,1,1
47,25,14824,1912,9,2,2
47,41,6380,1226,10,5,2
47,43,11658,2700,9,3,1
47,45,20734.333333333332,9481,52,7,6
47,46,113636,19409,21,16,8
47,47,73784,12871,13,3,2
47,67,7830,439,23,2,1
47,74,3038,6329,18,1,1
47,75,135775,6894,165,13,3
47,111,4358,557,24,1,1
48,40,17504,5119,24,2,2
48,41,10231.333333333334,3406,82,13,4
48,45,21502.5,4442,142,62,8
48,46,125538.5,34317,22,15,5
48,47,29122.5,19315,32,21,6
48,109,89480,11001,8,3,1
48,110,19651.666666666668,18152,38,4,3
48,111,7671,665,104,25,3
49,22,10581,624,16,1,1
49,24,7254,643,16,1,1
49,45,44253,19404,9,3,1
49,46,222150,12672,10,1,1
49,54,41149,8709,5,3,1
49,101,3200,740,45,5,1
49,109,31010,9281,7,15,7
49,110,129457,21327,7,6,4
50,44,19466,2050,18,1,1
50,45,28492,23446,17,6,4
50,103,8290,502,18,1,1
50,107,40872.5,5703,36,6,6
50,108,79441.75,48873,39,452,39
50,109,60072,18955,41,181,37
50,110,44703,13678,23,113,23
50,113,15876,2063,20,1,1
51,23,14592,19886,7,1,1
51,25,3974,3775,13,1,1
51,33,49217,10256,7,16,3
51,34,28768,9901,70,3,2
51,43,15528,1904,28,1,1
51,79,5524,347,404,1,1
51,104,4044,426,11,1,1
51,105,4751,807,24,3,1
51,106,208554,19363,6,19,4
51,107,30671,27731,37,16,9
51,111,13876,1054,47,7,2
52,21,27566,10849,7,2,2
52,23,3147,153,45,1,1
52,29,17707,1992,7,2,1
52,41,22959,1764,18,1,1
52,52,9345,280,14,3,1
52,107,48923,36473,26,29,11
52,113,48397,8080,11,2,1
52,114,10439,1668,17,1,1
52,116,202224,14994,7,1,1
53,29,13293,1915,11,44,1
53,111,16437,2360,16,1,1
53,118,14482,1037,19,1,1
53,120,6893,554,31,1,1
53,121,3990,355,107,1,1
54,50,10243,540,15,1,1
54,121,5443.5,796,127,4,2
54,122,4466,357,18,2,1
55,19,16517.666666666668,8942,37,13,8
55,20,8581,5675,676,1,1
56,19,7293,1821,75,5,2
56,35,7502,8999,26,16,1
56,100,4788,486,18,1,1
56,105,8258,628,17,1,1
57,18,26172.666666666668,21573,36,98,10
57,19,10485.5,3098,72,10,4
57,108,4460,463,25,2,2
57,112,40981,3779,6,1,1
58,18,27294,18530,11,14,4
58,19,14846,3303,7,2,2
59,18,13955,1417,33,5,3
59,19,17673.5,6416,100,29,12
59,20,13638.5,2971,37,9,7
59,94,16113,1736,19,1,1
59,95,16447.666666666668,22411,74,6,3
60,18,24581,1384,17,1,1
60,22,3634,202,67,5,3
60,93,19857,2976,24,4,3
61,94,13308,1471,23,4,3
62,127,6010,578,13,1,1
66,90,65116,70429,2,2,2
67,88,6948,529,72,2,1
68,87,18797,2018,16,3,2
68,88,27949,2116,15,1,1
70,86,3791,516,18,2,1
70,94,56252,10466,27,2,1
73,46,34763,29949,5,1,1
73,47,35949,135952,38,4,2
73,48,25794,4729,9,4,3
74,47,25713,12745,9,43,6
74,48,29739,66553,36,74,8
74,49,28013.666666666668,44603,31,59,18
74,50,20122,4316,8,2,1
74,51,11367,430,8,2,1
75,0,27685.5,39525,27,8,3
75,50,4215,997,21,4,2
76,0,22672,11272,15,10,4
76,46,26331,5308,10,3,1
76,48,32171,5954,19,1,1
76,109,3665,602,27,2,2
77,0,9382,748,19,1,1
77,47,3816,4601,20,1,1
77,61,4814,1061,11,1,1
77,62,4133,943,22,2,1
78,21,4243,1048,45,1,1
78,42,5197,1741,50,22,2
79,38,4922,968,28,2,1
81,36,3159,857,39,1,1
81,86,1731,490,10,1,1
82,91,9518,629,19,1,1
82,94,18272,1401,7,1,1
82,95,3247,394,31,45,1
82,113,9510,554,23,1,1
83,24,13809,9078,27,12,4
83,57,27266,7239,14,2,1
84,54,3857,2989,10,1,1
84,108,30624,5012,6,2,2
84,110,3189,406,17,1,1
85,113,9860,671,15,1,1
85,117,24664,23670,28,1,1
85,124,48136,7390,5,2,1
85,126,9012,938,6,1,1
85,127,52407,19377,3,1,1
86,114,7180,625,86,1,1
86,122,165111,102965,4,95,18
86,123,77228.5,23425,19,51,20
86,124,155557,14703,9,6,4
86,125,203777,7052,3,2,1
87,123,32098,4179,8,20,7
88,55,89518,79030,5,1,1
89,91,8257,1371,15,2,1
89,120,17640,5968,3,2,1
93,120,5787,568,23,2,1
94,125,7299,558,18,1,1
95,125,9160,559,8,1,1
96,126,18439.5,24717,35,4,2
100,118,8431,670,39,2,2
101,1,1025,1231,85,1,1
101,113,13837,864,17,1,1
101,114,8316,720,66,2,1
103,113,19209,1732,5,3,1
104,119,545,80,26,1,1
105,114,7650,593,20,1,1
105,117,11788,4709,12,2,1
105,118,5618,516,18,4,2
108,91,21104,3994,20,2,2
108,120,7284,942,22,2,1
112,92,6252,1948,14,3,1
113,99,89003,67339,6,5,1
115,122,177.5,121,41,2,2
117,121,4483,239,68,1,1
121,28,10117,1928,17,2,2
123,31,5662,964,44,2,1
123,40,14592,5562,47,26,10
124,39,23485,13359,15,4,4
124,40,53076,27400,11,21,9
125,39,26716,52958,20,14,2
125,40,125914,78439,7,13,1
126,26,4691,828,18,1,1
