x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,88,64803,122372,4,3,3
69,89,5642,615,10,1,1
69,112,1355,703,4,1,1
70,69,175373.5,160483,15,6,4
70,88,153463.5,513645,12,5,3
70,89,39368,63347,5,3,1
70,93,10476,679,36,1,1
70,120,10983,638,36,1,1
71,68,4583,520,43,1,1
71,73,39480,43099,26,11,4
71,88,115068,235847,183,5,4
71,89,65224,88845,2,2,1
71,107,8293,8296,14,2,1
71,120,72916.5,172933,8,5,2
72,14,85409.5,31132,59,3,2
72,15,20987.5,10027,57,4,3
72,46,105763,85389,10,1,1
72,74,16743,16787,5,4,1
72,89,34035,117384,13,11,6
72,127,10673,36045,4,1,1
73,75,13742,18505,6,3,1
73,87,22607,7304,3,1,1
73,88,68700,61529,3,2,2
73,89,42298,108452,10,19,4
73,90,28606,26792,25,21,2
73,109,206561,183402,7,11,2
74,74,54934,73383,16,2,1
74,106,21833,30678,3,2,2
74,126,8963,8190,3,1,1
74,127,47690,88956,7,5,2
75,76,222612,189901,4,1,1
75,97,50563.5,206720,22,4,2
75,98,115590,345569,14,29,7
75,105,52615,58341,3,3,1
75,127,43286.666666666664,130848,21,9,4
76,95,47385,63755,3,11,2
76,105,52666,21299,2,1,1
76,106,32533,58869,2,3,2
78,126,73601.66666666667,421182,9,41,7
78,127,36170,46816,3,2,1
79,80,13017,15553,2,1,1
79,125,81121,19374,36,1,1
80,80,38896.666666666664,169692,13,8,7
80,96,30854,29883,13,7,2
80,99,63936,75256,3,1,1
80,125,1633,11787,3,1,1
80,127,105116.5,223287,8,18,5
81,81,57666,61158,3,1,1
81,82,39172,93775,6,45,14
81,83,93275,91473,14,1,1
81,94,31268.5,70948,41,25,5
81,95,46235,166857,9,26,16
81,96,134393,136338,23,2,1
81,124,81034,310447,20,25,5
81,125,27175,22085,6,7,1
82,40,1055,987,120,1,1
82,81,70492,165596,5,4,3
82,82,39475.5,111137,13,3,3
82,93,10191,6330,4,1,1
82,94,63894,266726,18,41,11
82,95,19670,54452,95,8,7
82,96,26361,24119,6,3,1
82,104,37392,40746,2,17,2
82,105,61250,84495,3,1,1
82,123,99049.5,189625,14,2,2
82,125,203781,513684,11,27,4
83,80,74833.5,149682,4,18,3
83,93,75068.5,338959,12,21,7
83,94,79045.5,349668,13,42,18
83,95,76710.5,135482,6,3,3
83,96,67239,72566,4,4,2
83,104,69557,69973,25,10,4
84,51,27999,50937,7,1,1
84,80,93446,94030,5,1,1
84,92,62742,93499,2,1,1
84,93,17461,23446,7,5,1
84,94,98547,226073,18,62,14
84,104,113068,191049,3,1,1
84,105,54879,7254,2,1,1
84,107,46102.5,71558,9,10,3
84,108,33389,24755,25,3,1
85,79,93524.5,187777,7,2,2
85,80,78559,63352,3,2,1
85,81,85232,90586,3,9,4
85,82,40204,76322,5,3,2
85,91,106659,95779,3,5,2
85,104,189034,150518,4,4,2
85,105,51630,121574,9,10,4
85,107,159123.66666666666,581712,15,10,4
85,108,71632.33333333333,182642,6,7,3
85,109,50798.5,111652,7,7,2
86,78,53567.5,184059,8,2,2
86,79,62509.5,128696,3,31,7
86,81,74224.75,290156,9,17,9
86,82,54895,53011,3,1,1
86,91,58737,63649,2,2,1
86,95,50478,105958,5,9,4
86,96,15060,53364,33,1,1
86,104,131810,328551,14,47,9
86,105,149746,173979,8,9,5
87,77,62497,61739,2,1,1
87,78,74649,77843,2,4,2
87,79,36231,30421,2,2,1
87,87,18950,23891,2,3,2
87,90,37880,23686,2,1,1
87,91,37026,46026,4,14,2
87,93,7541,22989,4,2,1
87,95,47521.333333333336,158973,11,14,5
87,96,80321.33333333333,246424,7,49,7
87,97,44398,49713,4,2,1
87,99,88492,80652,2,1,1
87,103,286911,216692,1,1,1
87,105,214616,287445,3,16,6
88,78,33303,87110,4,1,1
88,86,73529.33333333333,271594,8,16,6
88,87,34558.5,64566,4,6,3
88,90,105691,112469,4,2,1
88,93,62477,60036,2,3,1
88,94,112649.66666666667,320724,19,52,22
88,95,38847.333333333336,160258,27,43,10
88,96,142549,166083,3,1,1
88,97,112687,115209,2,3,2
88,98,72559,81722,3,1,1
88,99,54872.5,98101,6,2,2
88,100,85004.33333333333,217154,7,11,6
88,101,62959,290576,40,20,6
88,102,15292,22680,32,2,2
88,103,105530,143745,9,5,3
89,83,66978,55381,4,1,1
89,84,69694,105033,3,3,2
89,86,100230.66666666667,400530,6,13,6
89,90,52902,80679,2,1,1
89,94,69567.5,285313,25,234,54
89,95,70497,372878,26,79,28
89,96,31371,101967,17,2,2
89,97,93725.25,376105,9,67,19
89,98,56302.75,219309,8,21,9
89,99,97258,207973,5,11,4
89,100,58533.5,137445,15,6,3
89,102,69415.33333333333,214891,13,40,14
89,103,82522.5,472390,17,48,25
89,127,3390,449,41,1,1
90,77,69706,161568,6,4,2
90,86,78994,77451,2,5,2
90,87,56373,124322,3,20,5
90,88,32876,88023,4,3,2
90,90,51267,54010,3,1,1
90,91,22532,59392,22,2,2
90,93,34428.333333333336,174116,21,19,11
90,94,83388,393563,28,338,65
90,95,36045,123116,14,68,26
90,96,71323,209145,13,25,8
90,97,86774.66666666667,257321,11,30,14
90,98,65756,294044,15,109,21
90,99,88707.25,350362,10,25,11
90,100,72918,170337,7,3,2
90,101,82316,89413,3,4,1
90,102,63774,180757,10,21,13
90,103,73306.33333333333,227341,13,129,30
90,123,27497.333333333332,328044,20,13,5
90,124,114843,297997,6,3,1
91,83,59004,80553,2,4,2
91,87,50565,95936,39,2,2
91,88,50913.5,114278,5,9,4
91,89,5759,9705,26,3,2
91,91,8389.333333333334,24868,649,5,3
91,92,36919,48291,2,20,1
91,93,40925.25,198662,65,22,12
91,94,73146,277344,32,61,30
91,95,65015.5,309802,46,79,30
91,96,52611.666666666664,180894,27,95,29
91,97,52438.666666666664,194369,16,28,10
91,98,89544.75,401900,28,125,40
91,99,74895.5,269947,49,62,25
91,100,19511,20693,6,3,2
91,101,3755,820,36,1,1
91,123,72655,67217,6,3,2
92,76,45369,46548,3,7,2
92,83,108078.5,231850,7,21,3
92,84,35841,91376,18,1,1
92,85,63921.5,157985,7,31,10
92,87,63489,41987,2,2,2
92,88,52745.333333333336,179214,18,9,4
92,89,32231,36237,17,1,1
92,91,12507,19122,2,1,1
92,93,72159,56975,3,6,3
92,94,76942,173258,10,69,31
92,95,62119.75,238018,14,80,28
92,96,82332,388889,18,180,75
92,97,70007.5,294285,30,106,37
92,98,98525.25,497365,19,129,47
92,99,58218.75,256906,27,66,20
92,100,156541,332138,12,8,6
92,101,93567,92659,2,2,1
92,118,17237,17161,17,1,1
93,30,8977.5,1340,70,2,2
93,76,22234,22146,2,10,2
93,81,10973,16601,6,1,1
93,82,23172,14117,8,3,2
93,83,91980,97514,2,4,2
93,86,20100,69095,18,3,3
93,87,18691,8746,3,1,1
93,89,58498.25,236524,28,82,28
93,90,103726,343371,7,16,5
93,91,85824.5,333537,20,105,16
93,92,28126,30003,8,5,4
93,93,3767,7219,43,1,1
93,94,47978,87300,7,10,2
93,95,76299.75,331330,34,124,41
93,96,93576.25,474651,20,139,63
93,97,89304.75,418697,30,165,73
93,98,59131.666666666664,183338,32,67,30
93,99,94916,311079,12,171,78
93,100,74673,242578,14,131,54
93,101,73215.5,270219,29,140,25
93,102,70140,21293,3,3,2
93,105,10974,10841,56,2,1
93,109,55628,170526,13,51,14
93,110,56585,40404,3,3,1
93,121,1063,2301,56,1,1
94,85,75456,80555,2,12,5
94,86,69655,219727,8,23,5
94,88,106271.75,368554,26,166,55
94,89,66739.25,333208,35,168,64
94,90,80684.5,184781,5,58,22
94,91,180354,389370,8,54,13
94,92,255443.66666666666,777795,34,25,7
94,93,55668,83175,31,1,1
94,94,50254.666666666664,148616,39,12,8
94,95,120411.33333333333,342468,30,83,38
94,96,70384.25,322297,47,79,44
94,97,89754,454932,28,117,47
94,98,119066.5,598514,54,133,46
94,99,80735,419272,30,135,58
94,100,81298.75,412547,14,233,67
94,101,68324,79265,3,4,4
94,102,82950.33333333333,342913,11,13,6
94,103,86644.66666666667,304561,8,25,8
94,104,16297,116082,4,1,1
94,109,46236.25,194220,35,34,10
94,110,41378.333333333336,153561,12,27,9
95,55,135631,237001,10,6,1
95,85,90434.66666666667,456770,16,32,5
95,86,74805.5,161062,4,13,4
95,87,114160,285500,8,59,32
95,88,97504.75,422243,19,197,60
95,89,71528.25,320212,30,118,45
95,90,74713,71136,3,94,13
95,91,22834.5,77730,4,4,3
95,92,81148,274320,26,95,40
95,93,80242.25,356496,75,106,34
95,94,81870.66666666667,308503,25,58,33
95,95,71878,375585,57,150,68
95,96,50433.75,209727,51,54,38
95,97,48763,214374,64,53,29
95,98,109517.5,256030,25,95,29
95,99,111802.25,609624,40,169,80
95,100,77555,280739,35,73,32
95,101,70293,298890,16,136,48
95,102,63694.333333333336,180512,10,30,8
95,103,53377.5,295313,29,56,11
95,108,77172,105510,2,4,3
95,109,83899.66666666667,327706,10,114,15
95,110,50542,57953,2,36,6
95,111,9910,21115,4,2,1
95,112,144242,146921,3,1,1
95,113,45041,28127,3,1,1
96,78,47727,139040,3,3,2
96,79,25243,66107,37,2,2
96,80,30430,31099,33,4,1
96,86,157144.66666666666,648676,14,51,16
96,87,119847.33333333333,391261,24,59,29
96,88,42046.666666666664,145021,21,131,75
96,89,60944.25,261250,28,40,22
96,90,158205,153224,20,6,2
96,91,18480.5,35818,187,10,3
96,92,86511.5,346312,35,138,52
96,93,76765.25,358265,43,90,45
96,94,55674.25,226793,64,115,69
96,95,90572,428849,61,91,52
96,96,65728.5,292312,59,77,56
96,97,67134.25,309032,40,78,36
96,98,70478.25,353221,39,104,46
96,99,85064.5,355160,42,105,36
96,100,66911,172525,25,147,19
96,101,59607.25,226852,11,17,13
96,102,70905.33333333333,213399,9,16,9
96,103,55705,41873,4,1,1
96,107,44811.333333333336,156710,14,25,7
96,108,102924.66666666667,301080,16,57,11
96,109,94072,137745,11,13,5
96,110,90290,98437,2,6,3
96,112,84254.5,235849,27,16,4
96,113,108084,136478,12,49,4
97,52,154042.5,590110,19,2,2
97,79,53034,103886,5,77,6
97,86,165943,162687,2,15,4
97,87,93338,481951,24,237,86
97,88,101785.5,468428,31,229,80
97,89,77586.75,350202,44,187,71
97,90,47422,96316,7,2,2
97,91,60171,232548,269,35,20
97,92,42498.75,212992,92,44,27
97,93,88297.75,441140,37,180,92
97,94,47888.666666666664,176209,25,68,28
97,95,68113.75,342371,38,131,60
97,96,81026,469533,59,86,45
97,97,74989.75,358824,44,132,35
97,98,68886,316863,32,128,51
97,99,55922.5,243766,36,139,34
97,100,74516,296705,41,122,59
97,101,59923.5,250066,15,90,27
97,102,68920.25,297450,20,55,22
97,103,56846.5,62091,42,7,3
97,107,93770,74874,4,1,1
97,108,7932,3314,2,3,1
97,116,84474,57459,4,1,1
97,124,86871,90104,4,3,2
98,84,19055,15834,2,1,1
98,86,87147,83156,2,1,1
98,87,49865,55376,11,5,3
98,88,66715.25,302395,190,32,16
98,89,35230.5,73836,5,12,2
98,90,41999.333333333336,154702,16,30,17
98,91,68820.25,324331,24,116,41
98,92,45593,141142,38,9,9
98,93,48517.666666666664,152816,21,17,8
98,94,122422.25,681803,54,108,44
98,95,60444.5,326695,31,87,44
98,96,44251.333333333336,201154,40,80,20
98,97,74532.25,344204,39,159,71
98,98,135391.33333333334,528308,11,74,29
98,99,81635,184338,5,6,4
98,100,104757.66666666667,250718,8,145,14
98,101,88952,86848,3,2,2
98,102,66450.75,362529,40,35,12
98,103,195381,240788,4,16,12
98,105,66720,42496,20,3,2
98,118,183778.5,301094,16,2,2
98,119,111846,240183,16,12,3
98,125,78400,102648,3,2,2
99,86,44680,53180,1,1,1
99,87,77893,157630,11,16,4
99,88,56721.666666666664,147448,100,43,5
99,89,95609.33333333333,360357,10,23,7
99,90,30854.5,81416,9,40,12
99,91,103473,270895,22,47,20
99,92,39194,58496,4,3,3
99,93,48072,41384,8,4,2
99,94,58238,318868,25,136,53
99,95,63150,459655,15,87,15
99,96,94692.33333333333,348622,16,197,76
99,97,96956.25,438857,20,202,66
99,98,72671,327182,37,197,86
99,99,79178,366091,26,199,77
99,100,128853,238820,11,43,15
99,101,96190,207962,8,9,3
99,102,420053,246734,9,1,1
99,104,25334,21985,5,3,1
99,118,60344,65585,8,7,1
99,119,5151,5178,7,1,1
99,122,38822,32107,6,1,1
99,123,29523,18238,17,9,9
99,126,29054,21090,6,16,1
99,127,221696,260267,8,1,1
100,32,55482,7421,27,1,1
100,85,7480,12849,2,5,1
100,86,13082,35923,36,2,2
100,88,98887.5,154090,42,30,8
100,89,82033.25,310527,9,28,14
100,90,55959,156170,10,34,8
100,91,7931,10758,114,2,2
100,92,167348,147851,7,6,3
100,94,48406,141646,35,9,6
100,95,56566.5,212434,15,74,29
100,96,129086,479285,23,100,39
100,97,71681.66666666667,190416,18,54,18
100,98,79738,297283,58,213,65
100,99,68160.25,301583,19,26,16
100,100,74181.5,178265,9,20,5
100,101,20215.5,32093,105,7,5
100,119,44820.2,188650,114,18,5
100,125,10696,9689,6,1,1
101,82,24239,34808,7,10,2
101,83,72951.33333333333,258309,12,55,6
101,84,46971,24567,2,7,2
101,85,65858.33333333333,253350,6,9,7
101,86,55717,73582,2,22,4
101,87,43630,52064,2,5,2
101,88,42924.5,119008,31,3,2
101,89,42294.75,186915,27,27,11
101,90,34788,188292,21,10,7
101,94,63332,142117,11,48,5
101,95,128213,312613,7,6,4
101,96,93253,198422,5,6,5
101,97,64676,85291,26,6,6
101,98,128814,186198,3,7,5
101,99,69109.5,178924,4,13,7
101,100,25345,26022,6,3,2
101,101,12013,10743,27,3,2
101,105,46546,38245,15,13,2
101,106,71845,152524,68,27,11
101,119,18632,12080,12,23,2
101,126,6455,61842,61,2,1
101,127,69468,50283,63,1,1
102,70,70833,58908,3,2,1
102,72,71589.5,165121,8,16,2
102,75,51246,35061,3,3,1
102,83,85888.66666666667,298481,9,13,6
102,84,2831,395,26,1,1
102,87,21516,25905,2,1,1
102,88,96630.5,250505,4,3,3
102,89,39774,117792,25,6,4
102,90,67377.66666666667,203744,14,10,6
102,91,81705,89271,4,2,1
102,94,69949,330793,38,113,58
102,95,99440.33333333333,322849,31,143,39
102,96,125460.33333333333,432580,15,44,26
102,98,89344.5,160485,5,3,2
102,99,83270.75,354981,31,34,17
102,100,64665,298833,17,66,29
102,101,51188,161985,18,28,16
102,104,61449,66961,5,16,4
102,105,105521,406994,20,82,20
102,106,60089.25,256215,25,133,38
103,5,42249,6596,22,9,2
103,80,115156,139386,3,6,1
103,86,53848,40190,48,2,2
103,87,55158,93942,3,8,1
103,88,41482,41034,1,3,3
103,90,45646.25,222838,15,44,22
103,91,77427.5,348978,19,211,14
103,92,76171,76101,1,3,1
103,94,32483.5,193181,13,6,4
103,95,82058,389847,39,130,50
103,96,76572,334983,79,176,67
103,97,67602,189876,10,16,8
103,98,49987.75,217296,17,10,7
103,99,115761,458234,10,7,7
103,100,115441.5,245649,24,24,8
103,101,53797,53235,3,18,2
103,103,129302,263586,9,20,11
103,104,98846.5,453933,42,115,37
103,105,55706.75,223756,15,39,21
103,106,79153,168429,12,22,10
103,107,96634.66666666667,357546,9,18,4
104,26,51615,8209,24,9,3
104,27,209877,15458,13,3,1
104,28,12877,1087,25,1,1
104,48,4360,644,50,2,1
104,50,64603,133578,10,1,1
104,75,80756,80550,3,5,2
104,77,3143,2553,39,3,1
104,88,25233,17202,2,1,1
104,89,16659,18164,35,1,1
104,90,56762,334248,56,25,14
104,91,86955,211827,5,27,5
104,93,83053,177316,4,23,3
104,94,107568.5,245338,5,7,5
104,95,161185,481839,33,74,36
104,96,81087,168461,8,17,8
104,97,52819,233877,21,19,12
104,98,41660,24041,3,2,2
104,99,71415,127612,12,6,4
104,101,65756,167781,9,6,5
104,102,45437,36367,3,10,3
104,103,125835.33333333333,219291,12,6,5
104,104,128593.25,526943,28,64,19
104,105,52991.25,244068,16,59,18
104,106,146264,279813,296,4,3
104,107,21859,40430,55,2,1
104,112,305406,79258,16,3,1
105,27,22200,9773,13,3,1
105,75,77576,78441,2,2,1
105,76,24766,27383,2,2,2
105,91,211613.5,365329,8,3,2
105,92,153534,291031,9,2,2
105,93,33021.5,127301,4,6,5
105,95,54704,180532,48,19,11
105,96,59996.666666666664,223499,5,45,11
105,97,92128.25,407623,31,37,14
105,98,45806.5,105108,9,60,12
105,101,54555,55328,7,13,3
105,102,87217.5,433790,10,59,20
105,103,138534.5,158365,36,4,2
105,104,153068.25,523326,18,20,9
105,105,50387,51391,2,3,2
105,106,142436,387546,26,14,6
105,107,56390.333333333336,183934,33,16,7
105,108,173217,156055,6,8,3
105,110,91427,92520,8,1,1
105,111,80970,280276,7,7,2
105,112,229927,162176,11,5,2
106,74,24435,29998,2,1,1
106,75,55152,131757,3,3,2
106,76,34483.5,97771,6,5,2
106,77,8736,59259,3,1,1
106,90,70819,71302,2,1,1
106,93,33965,21452,2,1,1
106,94,111224.75,546165,15,39,16
106,95,55007,138777,4,30,9
106,96,93647,42339,4,1,1
106,97,98984.66666666667,335514,10,13,5
106,98,42947.666666666664,174492,8,13,7
106,101,32112,37339,3,3,2
106,102,86394,28419,2,1,1
106,104,166374,62347,11,13,3
106,105,76655.5,140538,9,4,3
106,106,101143.25,482098,17,17,9
106,107,59843,134355,22,7,3
106,108,160449.25,696133,38,71,18
106,111,52429,501350,51,4,2
106,112,316349,375814,8,2,1
106,127,7329,778,49,2,1
107,16,29702,23676,57,4,2
107,70,85322,258853,10,19,4
107,73,41149,50607,3,2,2
107,76,22832,33061,4,1,1
107,87,53169,178278,15,69,6
107,90,59029.5,112062,6,10,5
107,91,8695,13656,3,14,1
107,94,76290,381251,9,22,4
107,96,134400,116545,2,31,5
107,97,39168.666666666664,115355,36,21,11
107,98,117813.5,230340,6,8,4
107,101,101589,98120,2,1,1
107,102,124091,250272,5,2,2
107,104,119562,585683,19,26,5
107,105,34979,46702,25,2,2
107,109,28509,9938,3,1,1
107,123,10976,7837,25,3,1
107,126,72915.5,204946,15,14,4
108,0,284,398,32,4,1
108,70,46132.5,89832,7,12,2
108,73,29966,28016,2,3,2
108,86,36493,30187,2,3,2
108,87,38450.5,73679,5,31,11
108,95,71651,159322,10,8,4
108,98,77795,74859,2,1,1
108,99,36884,38208,2,20,1
108,101,29663,30839,5,1,1
109,85,49945,67146,4,1,1
109,86,55766,69951,2,2,1
109,87,47324,46980,24,7,4
109,88,101555,595252,11,28,8
109,89,193789,206545,4,1,1
109,95,72743,79388,67,2,2
109,98,30640,19460,2,2,1
109,99,89624,89202,2,2,1
109,101,29684,25514,2,1,1
109,106,143602,322208,6,3,2
110,77,87622,93839,3,1,1
110,85,59791.5,188205,10,2,2
110,87,3968,361,48,1,1
110,88,72235,79624,3,8,1
110,89,106146,84278,3,4,1
110,95,19876,26921,2,7,2
110,96,104918,128642,5,17,4
110,97,84424.5,309312,9,5,2
110,100,86550.5,270234,10,141,4
110,110,30856,3402,7,1,1
110,111,26656,76214,16,5,3
110,112,22953,20405,9,7,3
110,123,9618,2793,27,2,1
111,37,7376,705,26,3,1
111,81,96084,82482,4,1,1
111,88,28574,85744,3,1,1
111,89,162599,168370,2,3,1
111,95,94142.66666666667,378094,13,17,8
111,96,64444.333333333336,385943,20,4,4
111,105,13522,12142,3,2,1
111,110,13283,1848,8,1,1
111,111,11139,17884,8,2,1
112,81,74871,91309,4,26,2
112,87,68421,84724,2,3,2
112,88,93773,128498,4,6,2
112,95,56033,341894,13,9,5
112,96,96251,73400,4,8,1
113,3,11328,852,18,5,1
113,60,416387,393800,8,21,2
113,81,43916,41858,5,1,1
113,86,106756.5,196976,4,6,4
113,88,56265,56497,8,5,1
113,96,35276,43815,6,1,1
114,3,101070,62050,28,3,3
114,34,32745,15817,73,2,1
114,43,27304,35988,21,3,1
114,44,32634,73118,13,8,4
115,2,126933,128119,61,19,6
115,3,111280,60708,44,8,3
115,5,23824,2562,23,3,1
115,44,2097,147,197,1,1
115,45,39628,45440,7,9,2
115,86,81761,59057,3,5,1
115,87,71866.5,132587,5,19,7
116,1,151462.5,142603,50,12,8
116,3,61279.333333333336,31015,73,15,6
116,45,36872.5,52596,26,3,2
116,46,51257,56104,7,5,2
117,2,143217,15925,29,1,1
117,3,24334.666666666668,51459,84,12,8
117,4,241695,63479,22,1,1
117,5,227540,30213,18,1,1
117,22,3889,894,40,1,1
117,43,9263,9274,3,1,1
117,96,9455,9518,5,1,1
117,99,51684.333333333336,354745,36,3,3
117,100,35159,8030,4,1,1
118,2,56222,91762,18,1,1
118,4,155600.5,117532,42,14,2
118,100,66700,78268,4,1,1
119,4,324535,103741,5,1,1
120,46,4424,35371,8,1,1
120,47,60524,44405,9,1,1
120,53,3402,480,97,1,1
121,48,140712,347465,23,34,4
122,10,93436,50509,7,1,1
122,48,76899,92991,7,1,1
122,84,2902,826,39,1,1
122,96,50253.5,455221,10,5,2
122,97,68020.5,126178,8,6,2
123,1,2927,811,25,1,1
123,97,67942,332216,4,1,1
124,7,265592,48785,20,1,1
