x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,114,226232,20252,55,1,1
31,125,20904,10751,30,4,1
32,92,38208,32954,28,10,3
32,93,136058,10244,10,2,1
32,108,35581,31474,100,15,4
32,111,142412,19278,22,1,1
32,112,61649,15791,14,171,21
32,113,31590,14679,13,31,3
33,108,81522,13545,9,9,5
33,109,112928,19388,19,1,1
33,113,16928,4983,29,2,1
33,122,24621,13288,15,8,2
33,124,30308,15010,14,2,2
33,125,17429,12039,12,1,1
34,108,53584,19486,6,1,1
34,109,81526.5,49005,36,42,9
34,110,51824,38834,14,24,3
34,114,19969,9403,20,1,1
34,122,45021,21801,30,30,13
34,123,67929,48312,35,47,24
34,124,77185.25,82320,60,200,66
34,125,107339,27622,17,30,15
34,126,52246,19077,26,12,6
34,127,28029,4273,67,2,1
35,119,13450,3692,57,1,1
35,122,85063,29251,22,59,23
35,123,123367,41201,19,78,33
35,124,98644.5,85351,33,252,56
35,125,73562.5,58964,48,95,21
35,126,47366,24500,34,19,8
35,127,41687.5,31121,29,3,2
36,91,23291,2811,48,2,1
36,95,22339,18542,28,6,3
36,100,75141,30794,23,4,4
36,119,16501,3629,60,1,1
36,122,159585,45131,24,18,7
36,123,93550.33333333333,92631,47,125,22
36,124,52282.333333333336,53573,46,84,26
36,126,29808.5,8918,50,12,3
36,127,10975,3112,64,10,3
37,101,65732,52403,33,56,15
37,120,82760,8419,37,2,2
37,122,105540,12654,47,2,2
37,123,113445.5,112429,97,6,3
37,124,89298,11027,47,14,2
37,127,82026.5,20414,27,2,2
38,100,97458,56031,21,6,2
38,101,96351.5,94328,66,70,28
38,102,90152.5,34063,28,19,8
38,121,65034,17685,100,9,3
38,123,140762,25555,112,6,5
38,124,40472.5,21408,43,13,5
39,101,51931,14474,16,6,3
39,102,90304,19628,10,6,2
39,118,35647,3730,64,1,1
39,125,19758,3970,58,97,1
39,127,26181,19651,100,18,5
40,90,29820,9215,73,4,2
40,107,48981,16930,10,4,3
40,108,54519.25,62586,49,22,11
40,115,35970,15690,77,9,2
40,116,12004,4035,63,1,1
40,123,22539,1936,16,1,1
40,124,6917,1841,98,1,1
41,89,36797,4385,57,4,1
41,90,6658,1523,43,1,1
41,106,72572,19968,9,2,1
41,107,80263,16892,15,13,4
41,108,92841.5,36687,34,29,13
41,116,37879,3950,71,1,1
41,118,21678,3420,56,26,1
42,107,66815,18290,10,1,1
42,108,47382,16831,16,4,2
42,114,30466.5,4918,132,2,2
43,91,46706,7411,65,4,2
43,98,26564,12822,44,12,3
43,111,123197,19704,18,1,1
43,112,89717,15420,20,19,9
43,113,38090,19771,14,1,1
43,114,38175,4214,70,1,1
44,89,18197.5,21938,43,3,3
44,95,21905,10008,37,7,2
44,96,23499,4505,20,1,1
44,110,64095,18318,11,5,2
44,111,74804,31134,28,53,26
44,112,52492,16925,13,19,10
45,89,119926,36274,36,3,3
45,95,102733,15942,20,21,8
45,96,63989,25647,45,19,11
45,109,16214,17642,13,4,1
45,110,89358,20029,9,3,3
45,111,64024.5,28180,47,62,22
45,112,52334,19882,19,1,1
46,88,55543,17630,86,3,2
46,89,283194,18329,98,1,1
46,96,39404,16057,18,2,1
46,105,172474,65485,37,24,2
46,112,22524,3055,11,1,1
46,120,86090,20058,7,1,1
46,123,12094,711,39,1,1
47,112,8724,374,33,2,2
47,118,36293,4353,65,1,1
47,120,30896,29573,131,14,5
47,121,75660,16413,13,4,2
47,125,14259,1157,30,2,2
48,87,6827,463,68,1,1
48,103,25661,4165,69,1,1
48,110,28329,11076,28,28,1
48,124,25122,10069,21,27,3
49,87,199406,5040,78,2,1
49,101,6112,869,22,1,1
49,103,57736,18313,17,5,1
49,105,37998.5,11185,66,4,3
49,106,90584,18954,17,1,1
49,118,37180,4426,36,1,1
49,119,7698,583,61,1,1
49,124,31791,28695,21,2,2
49,126,121637,38275,32,3,2
50,87,42517.5,29136,72,21,2
50,101,8622,1894,33,2,1
50,103,42401.5,50709,50,48,12
50,104,56112,18225,17,17,5
50,105,55146,33055,39,18,5
50,121,110812,18090,78,9,2
50,124,99228,105332,11,2,2
50,125,106184,15885,21,4,1
51,89,9066,9167,14,2,1
51,91,64970,17844,16,1,1
51,103,121347,40893,69,28,13
51,104,61261.5,30003,47,45,17
51,105,82924.5,44532,33,31,13
51,120,265465,8732,66,1,1
51,123,39085.5,14479,75,5,3
51,124,49154,16858,17,4,2
51,125,38750,6998,17,1,1
51,126,73755,15695,14,11,3
51,127,101680,20824,8,8,1
52,88,42572,39015,63,13,7
52,89,67646,18598,12,2,2
52,90,12275,627,30,2,2
52,103,95033.66666666667,155678,58,38,15
52,104,50735.5,30765,40,14,11
52,105,56871,17373,16,11,4
52,107,26453,4128,63,7,1
52,123,52286,47804,44,33,18
52,124,70408.5,29341,23,41,23
52,125,68326,81235,66,175,60
52,126,62984,16732,13,29,8
52,127,47177,3920,55,1,1
53,92,29657,16304,12,2,1
53,104,52260,18375,11,9,6
53,105,53260,14190,20,1,1
53,124,85866,63097,29,182,49
53,125,89866.5,56008,33,113,39
53,126,54258,15154,28,13,3
53,127,27094,6140,11,1,1
54,88,38088.333333333336,65739,78,18,7
54,90,71299,15613,9,1,1
54,91,51247,14575,16,21,5
54,92,61759.5,19055,46,28,11
54,93,44311,13602,13,1,1
54,103,57150,18341,20,1,1
54,104,24788,19953,79,2,2
54,118,15372,32362,28,2,1
54,124,91516,124654,64,85,40
54,125,155022,136276,31,325,39
54,126,11485,19163,33,1,1
55,89,48431,10232,23,1,1
55,91,42822,10400,18,11,6
55,92,116136,35815,23,6,3
55,116,9336,668,79,2,2
55,124,92141,14673,14,2,2
55,125,60943,16542,13,18,10
55,126,125815.5,37925,22,2,2
56,102,49186,19531,15,3,1
56,111,167977,18638,18,1,1
56,117,15512,2778,78,1,1
56,124,44399.5,7707,89,2,2
56,126,64860,19603,9,4,1
57,90,2197,993,75,1,1
57,101,19827,11783,19,1,1
57,102,85113,18984,12,14,6
57,103,34292.5,15588,56,16,4
57,105,19291,20828,130,5,3
57,122,44873,9421,27,1,1
57,125,125205,19178,58,4,2
58,91,55524,3221,677,1,1
58,94,10435,2021,94,33,2
58,99,33419,14492,35,8,2
58,101,98487,18367,16,5,1
58,102,65640,13612,15,7,4
58,105,20224.5,19691,44,5,5
58,113,6566,1858,28,1,1
58,121,26105,17699,24,12,1
58,125,28363,2395,30,6,1
59,89,5549,1352,52,5,2
59,93,425,694,88,1,1
59,94,6833,3829,89,1,1
59,100,55430.5,38549,35,3,2
59,104,38354,13985,21,10,2
59,105,45187.5,27782,22,11,4
59,106,123051,165507,20,10,5
59,109,66445,2194,37,4,1
59,119,31007,10309,26,2,2
59,120,52709,30012,46,54,18
59,121,54245.5,39603,29,9,4
59,122,17554,2317,33,1,1
60,90,17896,20073,145,3,3
60,92,5577,1778,71,1,1
60,102,21701,11287,56,3,2
60,103,58327.5,30586,28,6,5
60,104,114417,211057,62,168,63
60,105,163366,79229,17,48,16
60,106,72608.5,33967,31,34,14
60,107,25326,6035,30,6,3
60,109,6675,1597,21,1,1
60,116,34574,15107,59,6,4
60,118,23184,9093,17,3,2
60,119,130102,17959,14,2,1
60,120,68484,29887,41,123,42
60,121,39475,14210,17,27,12
60,122,40338,16413,15,4,2
61,89,243,655,44,1,1
61,91,17812,2790,139,28,4
61,102,276576,157095,32,1,1
61,103,81958,34288,18,45,14
61,104,76845.5,52207,35,93,31
61,105,107528.5,42514,28,52,20
61,106,97018.25,182413,66,113,26
61,112,6378,823,20,4,1
61,114,96673,73686,24,10,2
61,118,77674,18201,8,1,1
61,119,41899,15138,8,1,1
61,120,53877,51791,47,142,43
61,121,54847.5,31493,36,78,29
61,122,50021,29133,60,45,9
62,93,6652,1998,30,12,1
62,103,146867.5,140235,55,13,4
62,104,139196.33333333334,234173,50,186,32
62,105,118507,24024,20,12,7
62,116,9140,183,30,2,1
62,118,15236,4279,11,6,2
62,119,9443,5036,38,1,1
62,120,65548,19490,8,102,1
62,121,182193,30764,67,1,1
62,124,268748,9650,104,1,1
63,90,141499,19129,17,2,1
63,93,12437,4779,90,15,4
63,94,9169,1762,19,1,1
63,104,387978,158090,30,5,2
63,105,34100.666666666664,24352,104,39,4
63,106,34888,9622,19,1,1
63,116,8465,2667,18,6,2
63,117,82231,8807,71,35,6
63,121,19271,2850,13,46,2
63,122,84883,14025,77,1,1
63,123,112657.5,31130,156,23,3
64,89,42466,9498,19,1,1
64,90,3281,4072,56,1,1
64,96,20232,4861,120,5,1
64,103,6824,352,42,1,1
64,105,5987,550,85,13,2
64,108,23738,3819,52,13,2
64,116,11184.5,11276,139,3,3
64,122,4766,269,130,1,1
64,123,167515,14421,70,1,1
64,124,7599,834,29,11,3
65,90,8912,1880,21,2,1
65,92,19048.5,1859,223,2,2
65,96,31678,11056,225,46,3
65,113,14858,1836,37,11,3
65,115,76070,14746,20,38,6
65,116,41385,7881,40,14,3
65,117,53291,16548,23,1,1
65,118,8706,4355,54,2,2
65,121,22345,3367,19,1,1
65,122,26863,3680,63,2,2
66,90,40367,26398,78,11,9
66,91,6354,569,32,1,1
66,92,80554,16840,7,2,1
67,89,62509,19218,58,1,1
67,90,63013,8361,58,90,8
67,94,32607,4249,81,1,1
67,95,8722,817,40,1,1
67,123,5703,329,53,1,1
68,90,5628,72,83,3,1
68,94,44637,3747,56,1,1
68,122,42726,8954,25,1,1
69,91,8963.5,3133,39,2,2
69,92,29310,9810,21,1,1
69,93,24785.5,8454,287,38,8
69,94,134963,8683,83,7,1
69,96,24593,962,52,1,1
69,113,132252,44569,34,3,1
69,117,17625,4344,41,18,2
69,127,1678,2391,30,1,1
70,93,36196,3528,59,2,1
70,111,30711,10575,102,1,1
70,112,118419,19853,22,1,1
70,124,53670,11534,20,5,1
70,126,10425,3294,67,10,2
70,127,31476,4763,28,1,1
71,90,33537,3818,52,7,1
71,111,76187,9124,19,2,2
71,112,87713,17126,14,7,3
71,113,16951,21638,67,1,1
72,90,16786,7251,48,18,1
72,97,81424,10238,6,4,2
72,98,60619.5,32131,37,19,10
72,99,76219,18995,12,8,3
72,100,45611,17832,20,11,1
72,110,3929,7555,10,2,1
72,111,68723.66666666667,48677,55,59,22
72,112,101664.66666666667,52024,40,66,16
72,113,123936,19703,35,14,3
72,114,25312.5,14605,28,10,3
72,115,37373,23640,27,9,7
72,116,55006,32486,29,58,24
72,117,47214.5,24854,37,34,13
72,118,50792.5,36444,22,46,12
73,96,55584,2444,34,23,2
73,97,49860,15314,20,19,4
73,98,92558,46553,50,66,14
73,99,53859,33285,26,14,4
73,100,42149,14591,20,4,4
73,110,59704.5,33034,50,11,3
73,111,66893,15996,9,4,2
73,112,115297,16775,12,9,7
73,113,60990,13612,9,21,2
73,114,43096,19466,19,2,1
73,115,28218,11212,18,5,5
73,116,37073.333333333336,38795,64,33,12
73,118,63756,27075,26,2,2
73,119,40411,7138,19,1,1
74,96,29658,6288,20,7,2
74,98,66399,36653,40,29,3
74,99,79539,19385,20,1,1
74,112,14147,2817,11,1,1
75,90,9469,2392,89,6,1
75,92,23436,1725,48,2,2
75,99,101684,18134,6,4,1
76,90,76417,14265,14,4,2
76,96,23569,9960,66,15,1
76,108,42251,14600,68,1,1
76,109,19946,13262,66,1,1
76,124,2591,492,41,1,1
77,114,18297,3820,17,1,1
77,127,122779,17410,99,99,4
78,90,43608,11321,39,2,2
79,90,7534,1916,42,1,1
80,90,11468,5138,70,13,5
80,112,16028,2480,71,1,1
82,89,3146,223,71,1,1
82,90,12863,12006,69,13,4
82,116,8228,1171,62,1,1
83,89,12204,1712,83,6,3
83,90,19896,5069,36,4,2
84,89,3545,1757,102,2,2
84,90,9483.5,2168,151,3,3
84,92,23821,1943,70,1,1
84,109,527781,307719,13,2,1
84,110,223854,117998,13,43,11
85,90,11125,1106,67,2,2
85,92,162394,26469,59,3,2
85,95,65726,45980,15,1,1
85,109,105298.66666666667,110086,45,29,13
85,110,176395,174342,24,207,20
85,111,23306,19107,22,2,1
85,112,311932,231514,16,1,1
85,116,1306,2958,21,1,1
86,89,23592,9490,30,2,1
86,90,29460,8807,29,2,2
86,94,143187,172191,11,8,2
86,95,201420,29364,12,2,2
86,108,31559,34581,34,3,2
86,110,142504,130181,39,24,15
86,111,62553.5,34207,28,4,2
87,88,7731,710,49,11,1
87,89,61937,12218,25,13,6
87,90,18764,2392,75,1,1
87,94,202754,112818,14,1,1
87,110,7556,2629,64,6,1
88,89,15402.666666666666,7690,119,15,12
88,90,31620,14410,84,149,11
88,91,16943,1636,108,9,2
89,90,10567,1462,37,6,3
89,91,25944.5,9292,50,10,5
89,97,11275,3948,90,1,1
89,109,35823,7128,20,1,1
90,89,34522,33780,131,24,11
90,90,17556,4105,35,1,1
90,91,20654,31921,75,18,6
90,93,3869,941,30,1,1
91,88,10649,15790,203,31,10
91,89,41104,22266,23,3,3
91,92,17892,2620,37,2,2
92,88,7272.5,12221,87,5,5
93,86,25435,13229,63,33,9
93,87,15723,7137,58,9,4
93,88,44023.5,7782,99,10,5
93,94,20163,2222,36,9,2
93,96,18965,2688,40,4,2
93,114,117646,21055,10,2,1
94,85,30913,8438,29,8,6
94,86,61187,23843,38,48,24
94,87,70571.5,30909,38,42,14
94,89,1747,327,170,1,1
94,115,164670,18985,19,1,1
94,116,55935,34978,46,13,6
95,86,81683,15800,18,10,8
95,87,31106.75,21508,93,21,13
95,88,36670,9942,12,4,2
95,89,32202,7663,55,5,1
95,115,60084,34551,43,21,10
95,116,81716.5,29704,52,17,10
95,117,101679,29270,44,29,9
96,85,23032.5,4621,46,3,3
96,86,32164,13300,23,36,5
96,87,50762,6801,26,2,2
96,113,34281,15248,7,1,1
96,115,28104,2045,16,1,1
96,117,44880,20086,9,1,1
97,82,11714,2540,41,7,1
97,83,13490,8621,74,48,4
97,84,28091,16513,15,1,1
97,87,45894,5521,34,1,1
97,88,3671,761,34,1,1
97,89,3491,3200,42,1,1
97,109,45535,14506,21,2,2
97,113,78530,20126,9,1,1
98,79,144901,14094,19,1,1
98,80,97266,1116,709,1,1
98,82,13842,2117,31,2,1
98,85,34892,6828,47,23,3
98,86,18649.333333333332,14656,150,8,4
98,108,30476,13495,41,2,2
98,109,70244,17422,25,23,6
98,119,45773.5,11896,75,36,6
98,120,64406,12973,19,6,2
98,121,39474,4059,31,2,2
99,69,23935,3815,51,1,1
99,80,73259,14939,85,41,6
99,82,91459,3828,7,1,1
99,89,22331,2740,53,1,1
99,108,83742,37097,22,48,16
99,109,77208,32443,38,21,12
99,110,75474,19077,12,2,2
99,119,155362,13491,16,1,1
99,120,64404.5,20883,25,66,8
100,82,50823,2008,40,1,1
100,89,23754,2770,34,1,1
100,98,80954.5,196460,77,56,18
100,99,18441.5,12879,52,81,10
100,100,20305,9351,33,1,1
100,105,55183,11582,19,6,5
100,106,69959,65425,61,56,25
100,107,64538.5,32271,20,8,5
100,108,75672,18722,18,5,4
100,110,42645,42482,37,3,2
100,112,105235,20254,7,5,1
100,120,86680,63745,112,61,22
101,83,19238,6113,632,7,1
101,86,17824,1783,37,1,1
101,89,29205,3529,57,16,1
101,95,361430,666156,10,17,4
101,97,79408.5,73368,44,32,8
101,98,138864,18531,15,2,2
101,99,151564,105077,22,28,11
101,105,49807,11267,29,7,4
101,106,68131,16316,13,168,9
101,107,84630.5,36703,23,12,7
101,109,17971,21544,14,1,1
101,111,31311.666666666668,37164,80,92,12
101,112,55192,20770,9,1,1
102,72,15778,3722,32,1,1
102,91,18114,6229,48,4,4
102,96,253762,246467,8,29,3
102,97,62515.5,40354,35,26,13
102,98,129509.5,186447,35,78,25
102,99,157388.5,265401,64,51,33
102,100,137969.5,103686,34,7,5
102,101,26212,9016,37,9,1
102,106,59254,19593,18,2,1
102,107,61589,31179,35,3,3
102,123,30253.5,34985,26,5,4
103,71,7101,3305,90,1,1
103,82,4000,878,57,5,1
103,97,70576.5,38052,21,5,4
103,98,21069,374,69,1,1
103,99,119811,17055,18,2,2
103,104,69732,45466,37,6,1
103,109,2598,13111,20,1,1
103,122,68426.5,40613,43,60,20
103,123,85807.25,132746,67,145,46
103,124,51278.5,18579,34,19,10
103,125,72161,19455,20,1,1
104,84,23908,4734,39,1,1
104,91,1297,719,38,1,1
104,101,39186,14017,26,1,1
104,114,8643,376,67,1,1
104,121,89547.5,28813,34,9,6
104,122,140743,59556,21,28,7
104,123,65549,18995,19,2,1
105,75,26521,3496,39,1,1
105,81,30966,2441,86,10,4
105,86,4510,1299,34,1,1
105,90,29954,22209,48,8,5
105,91,142939,75293,8,11,5
105,92,44457,9232,20,6,2
105,109,65293,19532,21,3,1
105,122,295096,127907,25,31,5
106,75,24935,3824,92,19,4
106,90,163221.5,235055,32,32,13
106,91,94128.5,84756,44,24,11
106,92,63347.333333333336,52982,39,64,14
106,93,34409.5,22356,30,4,3
106,94,33395,16779,24,1,1
106,108,56973,18462,13,68,6
106,109,43935,9514,16,84,3
106,122,474976,595737,17,7,6
107,54,34028,8764,20,6,4
107,55,66065,14944,19,59,42
107,67,13439,3035,72,2,1
107,68,31131,12057,23,2,2
107,69,53551,38653,63,5,4
107,70,6022,644,32,2,1
107,73,10670,1772,26,2,2
107,74,6935,836,10,1,1
107,77,44843,3265,34,1,1
107,91,214794,160953,37,3,3
107,92,28746,11801,15,12,3
107,93,28741,4756,34,1,1
107,108,43705,18450,18,69,8
107,109,66445.66666666667,54555,37,54,26
107,110,55944.5,28362,45,35,10
107,111,25915,16363,15,6,1
107,116,96787,16754,21,3,3
107,117,16760,2860,17,2,1
108,55,58248,10409,19,10,6
108,67,40608.5,51727,57,9,4
108,68,61650,14958,27,7,6
108,69,34769,17160,7,11,1
108,70,13001,1025,19,1,1
108,71,27036,15496,43,8,4
108,72,20731,6162,14,9,2
108,77,12196,887,8,2,1
108,92,47692,15573,18,3,2
108,108,44633.5,18228,102,2,2
108,109,76671,72009,40,33,12
108,112,58924,13704,8,3,1
108,113,41716,86997,8,2,2
108,115,122856.5,137006,25,26,9
108,116,155994,16753,11,6,4
109,54,48132,12441,19,3,3
109,55,48660.25,47680,80,93,58
109,56,40382,10069,12,4,2
109,65,125271,19537,16,1,1
109,66,54918,17725,18,22,7
109,67,43160,45182,61,12,9
109,69,70708,45514,36,7,5
109,70,20835.5,23915,35,15,6
109,71,18500.5,13410,19,3,3
109,76,9870,1121,40,1,1
109,108,16000,2254,22,16,1
109,109,45966.333333333336,33361,45,52,11
109,111,109800,141901,8,1,1
109,113,198233,157370,7,19,2
109,114,38072,13117,10,6,2
109,115,69738,50316,29,49,23
109,116,49712.5,30160,34,17,11
109,117,57924,37435,32,4,4
109,123,153559,53154,35,24,7
110,43,100981,16642,72,1,1
110,54,77838,17504,21,13,10
110,55,65446,21107,28,56,15
110,56,53754,32656,43,51,15
110,64,18731,41380,74,1,1
110,66,73355.25,62062,187,25,10
110,67,50579,16187,15,12,6
110,68,91421,71390,86,3,2
110,69,6362,3223,106,5,2
110,70,43777,25290,46,12,7
110,71,81591,20147,7,6,1
110,72,49910,14472,14,5,2
110,76,403917,74427,33,1,1
110,99,7104,1020,32,1,1
110,100,22456,837,33,1,1
110,101,47548.5,22633,56,15,4
110,102,87613.5,35840,34,34,11
110,105,25514,8089,8,10,2
110,106,75738,100380,44,27,12
110,107,15816,11144,17,2,1
110,109,33846,7921,25,2,1
110,114,63293,34386,33,31,10
110,115,81087.75,119689,83,103,38
110,116,18448,2758,8,2,1
110,122,58276,11507,51,5,1
110,123,77122,31819,22,92,32
110,124,35949,11204,9,1,1
110,125,13489,1910,19,1,1
111,53,8255,9626,82,1,1
111,54,43302.666666666664,35108,66,35,17
111,55,59201.5,27416,40,41,20
111,56,135245.66666666666,150177,60,50,24
111,58,11992,3657,38,28,11
111,60,117504.5,35219,112,14,8
111,62,38143,7716,18,2,2
111,63,19619.5,6319,107,5,5
111,67,196279,15916,63,1,1
111,68,21936,828,8,1,1
111,69,65540,19310,8,2,2
111,70,52436.75,54344,106,58,12
111,71,38786,16718,13,2,2
