x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,68,10779,17007,7,2,1
9,127,22701.5,12150,30,16,2
10,14,1732,332,216,1,1
10,46,2860,329,82,2,1
10,53,7512,420,14,1,1
10,58,6288,412,30,6,1
10,59,9699,453,9,1,1
10,60,15579,23908,11,6,1
10,61,60433,24964,26,7,2
10,62,27005,6826,88,3,3
10,64,43731.5,23011,18,8,5
10,65,31032,9871,95,7,2
10,66,27366.5,15206,78,9,8
10,67,9893,4315,25,2,2
11,3,3775,174,51,2,1
11,58,7136,419,12,14,1
11,59,9284,477,8,1,1
11,61,33001,9173,9,4,1
11,64,93296,27125,10,4,1
11,65,4304,665,18,10,1
11,66,26484,26860,16,4,2
11,67,27893.5,8333,24,49,6
11,82,23077,7630,9,3,1
11,125,17849.5,11134,32,3,2
12,13,7355,625,20,2,2
12,38,8149,464,17,2,1
12,62,23555,35751,86,13,4
12,63,39073,16350,18,3,2
12,64,33503.5,13526,21,3,3
12,66,57199,14859,6,1,1
12,68,4366,351,19,1,1
12,69,7974,632,18,2,1
12,70,2167,6786,37,3,1
12,72,9109.5,1886,207,18,4
12,75,1530.5,554,47,55,5
12,77,22179.666666666668,9244,60,12,5
12,84,20120,6918,18,2,1
12,125,16604,4995,16,1,1
13,1,3397,340,42,3,1
13,38,8564,543,29,1,1
13,39,8340,626,28,1,1
13,40,7325,2175,21,2,1
13,59,16025,1828,14,9,1
13,62,155973,38077,18,3,2
13,65,56075.75,44808,38,8,6
13,67,6209,178,363,2,1
13,71,17321,994,19,5,2
13,75,2398,246,21,1,1
13,85,6388.5,1543,36,19,4
14,8,8343,618,16,1,1
14,55,11707,633,16,1,1
14,59,2859,358,65,4,1
14,64,56710,5478,9,1,1
14,65,29976,11385,12,3,3
14,66,68913,9944,10,24,2
14,68,4144,950,9,1,1
14,76,17833,8569,25,8,6
14,124,4828,660,21,2,2
14,126,13695,6920,34,5,2
15,64,84523,44408,31,43,14
15,65,34776,11720,9,43,4
15,66,75013,7801,19,2,2
15,71,6654,591,46,2,1
15,73,12993,2967,55,10,4
15,75,5121,436,23,1,1
15,76,2121,431,18,1,1
15,124,13139,628,16,1,1
16,56,27773,6214,25,1,1
16,61,224277,13570,9,2,1
16,62,93653,10899,11,4,1
16,63,34235.5,23630,49,6,4
16,64,34555,13263,8,2,1
16,67,13766,1931,11,1,1
16,68,7787,579,15,1,1
16,69,22651,7168,17,1,1
16,73,6903,397,20,2,1
16,74,9288,946,13,1,1
16,80,7018,580,11,1,1
16,108,9334,2234,19,1,1
16,126,13226,2908,19,1,1
17,56,181394,20011,6,3,1
17,60,6727,436,34,1,1
17,61,134073.5,24573,17,13,2
17,63,21316,32275,20,2,2
17,65,41902,1557,31,1,1
17,71,43785,7547,7,1,1
17,72,18253,1460,19,1,1
17,73,12461,356,16,1,1
17,76,7906,1835,23,1,1
17,115,5434,463,211,2,1
17,125,3504,1044,27,6,1
17,127,158107,96249,27,2,1
18,60,50365,10939,5,21,2
18,61,29632.666666666668,30392,40,38,11
18,62,110437.5,28010,17,4,3
18,64,38620,6770,11,28,4
18,70,5539,455,31,3,2
18,124,2771,587,39,1,1
18,126,14667,2600,17,4,1
18,127,22892,6410,14,1,1
19,58,23910.5,13343,17,15,5
19,60,47192.5,14484,23,8,4
19,61,15818,7769,10,9,2
19,63,37933,9381,13,1,1
19,64,30666,7140,14,13,5
19,68,3948,367,90,1,1
19,70,7360,786,35,1,1
19,71,5122,1802,15,2,1
19,115,8643,849,24,2,1
19,127,12912,3059,20,2,2
20,4,8257,855,10,15,1
20,59,48131,24778,27,9,5
20,60,91672.66666666667,31680,31,17,5
20,61,13133,8626,14,3,2
20,64,22842,4920,13,1,1
20,66,18039,3514,35,4,3
20,67,19162.5,8872,36,17,4
20,123,4515,607,16,1,1
20,124,3496.5,736,64,9,2
20,126,6873,610,15,1,1
21,54,22114,1647,14,1,1
21,58,30629,7769,18,1,1
21,59,3322,4126,6,1,1
21,60,22781,14620,5,10,7
21,61,33525,7019,13,1,1
21,111,17933.5,7886,39,5,4
21,123,1916,522,91,2,1
22,5,7773,702,19,1,1
22,53,11749,582,14,2,1
22,54,134839,13216,13,5,3
22,57,66610,32667,15,21,10
22,58,67461.25,34424,57,43,24
22,59,59997,12732,26,4,4
22,60,47076.5,35220,17,9,9
22,63,5099,1124,500,6,2
22,69,8808,1990,12,1,1
22,90,25542.5,7663,37,17,4
22,105,25637,6170,17,1,1
23,53,46961,15689,6,1,1
23,54,15384,1799,19,6,2
23,55,47967,13853,7,1,1
23,56,37434,14507,18,8,5
23,57,46327,9317,9,29,15
23,58,54264.5,25475,21,19,6
23,59,32837,18253,3,1,1
23,60,18782,9469,85,11,4
23,61,5314,6338,11,1,1
23,88,22911,2037,23,2,1
23,106,11174,3705,16,57,2
24,53,15834,22680,22,1,1
24,55,74730,13836,6,1,1
24,56,63919,29129,19,14,9
24,57,100234.33333333333,31051,31,18,4
24,58,43693,20483,19,9,4
24,63,18428,7506,8,1,1
24,64,42644.5,21428,18,2,2
24,72,2290,239,231,16,2
24,88,3836,441,37,1,1
24,90,32506,8033,19,1,1
24,125,8104,616,27,6,1
24,127,13467,4473,43,11,4
25,54,22376,3844,6,1,1
25,55,15104,9772,13,1,1
25,56,19399,14141,9,1,1
25,57,21653,4661,18,8,4
25,58,14411,10137,7,38,4
25,59,102032,47348,25,6,4
25,61,7283,476,25,3,2
25,72,11290.5,1521,51,48,3
25,73,16147,9791,77,70,5
25,74,11048,2003,73,2,1
25,114,26497,6199,18,1,1
25,127,20055,5769,16,6,1
26,43,18867,11872,12,3,1
26,53,3972,983,9,1,1
26,56,21825,2082,13,2,1
26,57,259591,19252,9,7,2
26,58,39996,13150,8,2,1
26,66,92932,14772,12,2,2
26,71,6382,890,19,1,1
26,86,6834,869,34,5,1
26,87,32752,13134,13,1,1
26,116,29222,23864,23,2,1
27,55,11001,599,17,1,1
27,58,43240.5,21346,33,34,7
27,59,29367.5,21479,30,47,3
27,60,6575,310,200,9,3
27,61,84313,19844,10,3,2
27,71,66645.66666666667,38615,12,3,3
27,86,80236,13946,8,3,1
27,125,8651,1960,50,32,1
28,56,26850,2091,18,1,1
28,61,20498.5,13155,20,4,2
28,62,57127,7883,10,1,1
28,71,34242,5380,9,6,1
29,32,5058,429,125,5,2
29,53,19356,2202,13,1,1
29,58,4035,375,280,3,2
29,61,14908,2019,8,1,1
29,66,12761,1605,13,43,3
29,69,44641,6786,7,3,1
29,74,4816,432,21,2,1
29,121,3161,487,16,1,1
30,29,24372,8783,20,6,2
30,30,8997,602,15,1,1
30,57,17572,9044,7,7,2
30,61,71392,14770,9,1,1
30,64,144243,18997,8,1,1
30,66,55222,19878,9,1,1
30,67,103407.5,33983,17,24,3
30,68,57803,8625,9,2,1
30,72,82267,9964,8,1,1
30,89,377,200,17,1,1
30,90,6829,1158,61,10,2
31,48,6805,384,42,4,1
31,50,24557,1996,11,2,1
31,52,14053,1824,16,11,1
31,57,2337,2452,11,3,1
31,65,116062,11925,10,5,2
31,66,99330,13774,9,5,2
31,67,88514,19937,8,1,1
31,68,13186,1641,15,10,1
31,72,28825.5,25126,87,14,4
31,75,11186,2512,42,2,2
31,81,4251,291,49,9,1
31,87,30442,14684,9,1,1
31,90,23421,1891,18,2,1
31,117,17073,5073,16,1,1
32,29,16252,1975,19,3,2
32,47,4609,479,78,3,3
32,50,7220.5,954,77,17,5
32,51,16233,877,17,1,1
32,52,42277,12224,9,3,2
32,65,56960,19368,8,10,1
32,71,19877.5,8620,289,12,6
32,72,36881,36268,26,7,6
32,73,57193,9574,11,1,1
32,87,6016,355,22,2,1
32,116,7926,3281,23,2,2
32,117,6021,219,47,1,1
33,7,6918,284,27,1,1
33,29,7668,468,22,2,1
33,47,18341,1933,12,1,1
33,48,36524,10704,15,33,5
33,49,34865.666666666664,35505,29,39,9
33,50,82677.5,29970,19,35,14
33,51,36252,24996,22,5,2
33,54,40071.666666666664,29612,37,12,5
33,55,1784,161,203,4,1
33,65,129950,8365,8,2,2
33,66,92960,17540,23,4,3
33,67,233453,14860,9,4,2
33,68,5211,3227,27,7,4
33,69,30545,8708,8,2,1
33,70,189037,29750,20,10,3
33,73,3323,907,177,4,2
33,74,9700,1913,13,1,1
33,75,108509,11276,11,19,3
33,76,45326,11962,9,29,3
33,80,9136,556,43,2,1
33,87,167046,19104,10,15,2
33,88,122821,13497,11,9,3
33,93,30850,7104,17,22,4
33,99,6177,537,17,9,1
33,115,5334,405,18,1,1
34,49,43482,20225,19,16,6
34,50,33563,8075,14,3,3
34,51,70584.25,51409,46,12,6
34,54,3670,603,185,14,2
34,58,10995,7877,40,14,3
34,62,13414,1705,45,3,2
34,63,5554,436,15,1,1
34,64,20143,2426,17,1,1
34,65,203818,14429,39,1,1
34,66,55981,36306,67,127,29
34,67,61792,14257,17,58,13
34,68,28182.5,22910,28,9,7
34,69,21133,18015,3,4,2
34,70,733,407,10,1,1
34,71,16053,3615,7,1,1
34,87,31327,9098,17,4,1
34,88,91074.5,16927,28,7,2
34,99,14215,2099,22,5,1
35,28,28570,16425,7,3,1
35,29,14158.5,2638,38,9,3
35,49,63233.5,34575,21,26,4
35,50,58926.5,26674,22,34,6
35,55,4831,484,12,1,1
35,56,11797.5,7174,49,10,4
35,62,10620,4516,19,1,1
35,64,18380,4851,26,1,1
35,65,59157,20990,9,2,1
35,66,57748.666666666664,27657,97,260,98
35,67,52539.333333333336,40730,33,165,76
35,68,68654.25,58478,46,188,65
35,69,15948,3937,14,4,3
35,70,248987,14972,8,1,1
35,71,80214,13273,8,14,6
35,72,109411,15565,11,6,2
35,82,17030,1651,8,1,1
35,87,150086,19946,11,1,1
35,91,12717,2949,17,3,1
35,92,21684,15910,44,13,7
35,96,3187,2106,18,1,1
35,97,20503.666666666668,15759,54,161,4
35,98,11368,13704,33,7,3
35,99,18708,2011,19,2,2
36,28,44070,16892,25,2,2
36,29,27288,5698,7,1,1
36,30,16933.5,18437,21,2,2
36,51,8643,1903,19,1,1
36,52,6417,484,33,1,1
36,55,23111,7121,7,1,1
36,56,18319.5,7450,33,24,7
36,65,43652,15635,46,160,28
36,66,71504,10494,10,128,46
36,67,54350.5,17661,22,68,25
36,68,52653.5,21639,21,96,40
36,69,26354,12414,27,399,7
36,70,155673,58596,37,12,9
36,75,5266,530,64,2,2
36,92,144583,14290,4,5,2
37,28,28657,11711,6,5,4
37,29,46450.5,26073,14,46,11
37,30,20280,17762,25,25,6
37,48,53159.5,20471,19,21,2
37,49,42743,27801,8,6,2
37,65,72787.5,39771,63,10,8
37,66,83483,25829,20,64,31
37,67,78671.75,45025,58,255,78
37,68,31555.5,29048,18,38,16
37,69,179056,16716,10,18,8
37,72,130448,18354,7,4,1
37,116,2929,515,28,4,2
37,117,5418,793,71,1,1
38,27,32992,3664,12,1,1
38,28,22892,8675,16,16,6
38,29,35217,11218,10,72,25
38,47,26125,11636,13,1,1
38,51,25866,16556,5,6,2
38,56,3968,486,10,1,1
38,64,62171.5,28434,20,10,2
38,65,24982,4895,27,7,3
38,66,38173,20274,21,61,23
38,67,40144,5318,10,4,2
38,68,5304.5,6529,29,2,2
38,69,45997,18351,10,1,1
38,116,5218,563,25,10,3
38,117,7440,11006,25,10,2
39,28,20827,14116,35,6,6
39,29,9234.5,1922,26,15,3
39,39,1737,25,24,1,1
39,41,15146,1996,18,4,2
39,47,24221.5,9505,37,2,2
39,64,28541.5,9253,32,21,4
39,65,152320.5,27627,19,8,5
39,66,65019,45229,45,94,18
39,67,5920,482,18,2,2
39,77,22182,1652,6,1,1
39,97,9830,3733,87,2,2
39,105,13203,907,62,3,1
40,26,25980,9529,11,4,2
40,27,8515,9249,12,1,1
40,29,36650.5,30488,16,36,4
40,31,4887,504,12,1,1
40,43,6776,641,15,2,1
40,44,35357.333333333336,10194,39,5,4
40,46,12512,4200,44,8,5
40,47,8615,1840,19,4,1
40,48,48143,8586,15,1,1
40,49,3674,581,19,1,1
40,54,4421,141,22,1,1
40,56,23188,1903,16,1,1
40,64,89686.5,20265,19,4,4
40,65,63106,9172,16,28,5
40,66,57499,34129,29,35,12
40,67,48244,8597,18,5,2
40,98,22140,3658,10,2,1
40,115,16240,573,4,2,1
40,116,8005,492,55,15,2
41,29,20791,664,57,4,1
41,30,20887,2490,12,4,3
41,31,5884,482,64,2,1
41,44,7254,633,23,1,1
41,46,66534.33333333333,20793,101,22,9
41,47,19629,1720,18,2,2
41,49,33150,2136,17,1,1
41,54,7448,1865,39,1,1
41,63,86547,9358,45,2,2
41,64,76682,12505,8,3,3
41,65,137635.5,56243,37,13,8
41,66,78414,32839,19,29,8
41,70,566,47,17,1,1
41,96,12404,29061,15,38,3
41,97,13843.666666666666,6560,48,8,5
41,98,30451,14458,9,3,1
41,103,19368,4638,12,9,1
41,104,31901,7936,12,1,1
41,105,27367,5041,11,1,1
41,117,11988,1829,16,2,2
41,118,8070,555,27,3,2
41,126,6877,517,23,1,1
41,127,5617,475,63,8,2
42,16,28336,7436,8,2,1
42,24,19596.5,9378,29,5,2
42,30,29430,10334,32,21,4
42,31,8499,4191,6,1,1
42,46,43397.5,28589,20,2,2
42,48,3220,282,197,6,3
42,49,5063,622,11,5,2
42,60,13975,7081,128,4,3
42,63,48616,13283,10,2,1
42,65,194697,23002,8,2,2
42,66,44571,8576,11,10,2
42,71,5850,509,19,5,1
42,74,55108,19361,14,2,1
42,91,32607,9396,18,2,2
42,92,31940,6181,14,3,2
42,95,20761,3414,12,6,3
42,99,8553,1901,17,1,1
42,103,29973,4686,12,1,1
42,117,5529,590,26,3,1
42,118,4735,2023,22,3,1
42,127,6938,1318,112,19,5
43,16,19116,1324,19,2,1
43,24,12877,2158,16,2,1
43,31,32527,9625,7,4,2
43,43,6630,666,19,5,1
43,48,29486,5283,19,3,2
43,49,1362,1775,22,1,1
43,59,126053,18899,10,3,1
43,60,49339,7987,11,23,2
43,61,5081,592,19,1,1
43,62,109635,14828,10,4,1
43,63,17035,1974,18,1,1
43,64,41617.5,8391,187,3,3
43,65,51191,26822,101,24,4
43,72,3492,429,19,1,1
43,90,5588,532,22,15,1
43,91,1382,374,16,1,1
43,93,11110,575,16,1,1
43,100,43309,11691,16,33,2
43,103,43383,9591,18,7,4
43,106,3909,291,59,1,1
43,116,9022,365,316,2,1
43,118,16081,2738,12,1,1
43,127,10955,617,23,1,1
44,45,12679,1861,23,1,1
44,49,8081,601,22,2,2
44,61,14859,2028,10,1,1
44,62,15555,3257,29,5,1
44,64,7893,4750,15,2,1
44,65,4902,359,11,1,1
44,72,2632,745,62,1,1
44,103,8368,2744,37,13,4
44,106,2306.5,425,145,2,2
44,115,21819,1976,13,2,1
44,116,15703,8801,1016,2,2
44,117,16612,3507,39,13,8
44,118,11731,1903,10,1,1
44,119,5138,509,270,2,2
44,120,1657,386,166,1,1
44,121,12861,661,18,1,1
45,32,4429,631,24,2,1
45,62,52934,20785,8,4,3
45,74,11114,1272,28,5,2
45,102,7657,444,25,1,1
45,103,6526,2086,25,4,3
45,104,7083,2713,23,7,2
45,105,9706,1645,17,12,3
45,110,33357,4922,30,2,2
45,113,72734,19619,11,1,1
45,114,11844,1154,31,6,2
45,115,20887,2086,13,1,1
45,117,9709,1997,18,1,1
46,32,10564.5,2028,30,5,2
46,40,5337,564,105,12,1
46,41,2549,205,235,2,2
46,48,4320,467,10,1,1
46,49,4817,456,10,1,1
46,56,4168,578,20,2,2
46,57,12394.5,2540,35,14,4
46,58,7495,595,23,35,1
46,74,14112,1869,25,56,1
46,75,6920,594,19,1,1
46,103,28046.5,27743,139,170,45
46,104,14963,4650,24,30,13
46,105,12714,1707,14,5,3
46,106,14982,1891,11,2,2
46,113,19339,4748,25,3,2
46,121,4384,585,45,54,1
47,23,29875,14750,12,1,1
47,32,13678,1261,17,2,1
47,33,7958,556,46,1,1
47,41,8138,1082,43,2,2
47,55,4825,547,18,4,1
47,73,12179,2478,39,12,4
47,103,16909.333333333332,7396,59,31,10
47,104,18813,14107,35,75,9
47,105,10238,7181,134,71,16
47,106,19335,1976,12,3,3
47,107,6907,887,17,1,1
47,112,10483,938,16,5,2
47,115,27959,3260,136,3,2
47,119,19769,2681,21,1,1
48,33,7765,804,26,6,1
48,40,15605.333333333334,7532,86,6,4
48,41,19600,1824,21,1,1
48,56,324,145,21,1,1
48,57,6716,671,28,22,2
48,62,2447,147,66,2,1
48,77,2476,465,21,2,1
48,104,15050,1065,14,2,2
48,105,3771,605,71,9,2
48,106,32689.5,23118,21,2,2
48,107,5360,1379,56,7,4
48,109,5587,330,40,2,1
48,112,7838,1057,16,3,2
48,114,26701,3162,15,2,2
48,115,3070,323,145,14,1
48,118,12317,2682,51,69,1
49,33,8846,611,21,1,1
49,34,3566,362,45,1,1
49,40,17614,12807,60,20,12
49,41,18159,1932,22,1,1
49,57,8391,1042,25,3,3
49,68,176840,18244,10,6,1
49,69,67114,13872,10,5,3
49,70,17798,2850,9,5,1
49,84,9863,609,25,6,1
49,103,9160,1394,14,8,1
49,104,7479,476,18,4,1
49,106,24721,10191,14,1,1
49,111,5554,683,26,1,1
49,113,4862,151,46,2,2
49,114,33912,10439,15,6,4
49,117,7867,855,28,1,1
49,118,6106,822,37,31,1
50,33,4293,332,20,2,2
50,38,3391,428,63,2,1
50,39,11192.5,3503,50,7,4
50,69,76041,14454,11,2,2
50,72,53226.5,29831,20,5,4
50,73,38265,21241,8,12,3
50,74,159354,9135,12,2,1
50,103,3987,205,73,2,1
50,106,15339,7092,14,5,1
50,111,4607,361,128,1,1
50,112,4678,465,134,1,1
50,114,17807.5,5347,26,3,2
50,116,753,428,176,1,1
50,119,6312,1062,117,2,2
50,120,6731,326,240,3,1
50,123,14867.5,4391,80,7,6
50,124,28835,2095,21,2,1
50,125,20988,1639,14,2,1
50,126,9873,970,11,1,1
51,37,108256,29639,16,12,6
51,39,31198.333333333332,28073,37,3,3
51,40,9986,692,19,1,1
51,71,69298,13868,11,2,1
51,73,20051,8881,30,8,3
51,102,7201.5,911,84,4,2
51,103,10418.333333333334,5025,71,48,8
51,105,2783,877,35,11,2
51,106,11443,1880,16,1,1
51,108,9859,716,29,2,1
51,110,1572,173,34,2,1
51,112,5544,786,13,3,1
51,113,16141.5,19050,37,22,6
51,114,4963,936,28,2,1
51,120,22092,9692,76,33,11
51,121,28866.5,5555,50,3,3
51,122,14872.5,7518,46,14,2
51,123,9170.5,5474,123,66,20
51,124,17606,7224,26,35,14
51,125,17642.333333333332,9210,62,44,13
51,126,24153.666666666668,9698,107,3,3
52,31,1493,126,1841,1,1
52,68,166299,37942,39,5,4
52,69,255821.5,39287,18,4,3
52,74,11027,2044,9,1,1
52,103,29717,6380,14,1,1
52,104,15866,5871,12,2,2
52,111,5978,423,47,1,1
52,116,3420,378,59,5,2
52,120,9585,635,25,1,1
52,123,8207,812,156,7,4
52,124,22612,4404,20,26,6
52,125,6227,789,25,5,1
52,126,15112,3576,25,3,2
53,19,17983,3689,31,4,2
53,31,3386,573,109,7,3
53,32,90966,11897,8,5,2
53,33,98148,36255,16,40,3
53,40,8325,497,79,6,1
53,41,3588,86,105,1,1
53,58,4091.3333333333335,1646,151,31,7
53,72,14199,9104,10,1,1
53,103,19661,2178,14,3,1
53,104,24991,1756,16,1,1
53,112,16815,1839,5,3,1
53,120,4696,617,31,3,1
54,30,30346,9446,6,1,1
54,32,58346,20613,8,2,2
54,34,64544,6313,16,6,2
54,35,83088,18821,8,1,1
54,55,1831,533,55,7,2
54,63,16628,12688,10,1,1
54,70,822,650,17,2,1
54,104,11218,498,21,1,1
54,105,9415,556,23,8,1
54,112,19190,1176,34,4,1
55,13,4253,373,303,1,1
55,15,39681,6043,11,2,2
55,20,30099,33214,11,4,3
55,21,22370,2054,14,2,1
55,26,12888,583,13,1,1
55,30,28290,9289,7,1,1
55,31,194059,40805,18,9,3
55,32,85525,9913,8,1,1
55,58,15178,1441,18,1,1
55,104,10181,491,17,2,1
55,105,22373.5,7737,44,2,2
55,107,9005.5,2185,37,3,3
55,108,20172,1923,19,1,1
55,112,3912,400,31,1,1
55,119,6081,544,26,3,1
55,126,7189,607,21,1,1
56,15,35126,15242,18,4,3
56,16,17113,1796,13,2,2
56,21,19156,1084,57,2,1
56,27,47117,15282,10,1,1
56,30,51541.5,18345,16,6,4
56,33,2790,257,97,3,3
56,44,797,435,20,1,1
56,57,7147,619,11,1,1
56,58,79767,24297,9,1,1
56,64,101862,11329,34,3,3
56,77,141466,10690,9,2,2
56,103,7868,619,25,3,1
56,104,8985,1943,9,1,1
56,107,33344,21993,10,7,2
56,108,25675,8233,116,14,4
56,110,12246,4385,42,7,3
56,113,4272,789,10,2,1
56,119,7302,576,34,1,1
56,120,7434,585,27,19,1
56,126,13334,1621,44,1,1
57,18,10496,3626,8,1,1
57,20,24046,932,9,1,1
57,30,25725.333333333332,27749,25,9,5
57,33,9907,666,23,12,2
57,43,14225,2166,8,1,1
57,44,4184,787,57,3,1
57,58,2757,567,28,2,1
57,76,91380,9930,10,1,1
57,101,10583,7043,26,1,1
57,104,6882,510,62,7,2
57,105,15762,13633,81,19,10
57,106,13105.666666666666,4206,85,97,9
57,108,9442,551,24,1,1
57,110,11397,1847,39,1,1
57,113,3560,247,30,1,1
58,17,19825,7140,26,17,3
58,18,79724,11012,10,6,4
58,19,30402.5,14720,53,4,3
58,26,74089,24688,16,37,4
58,27,52336.5,24553,23,23,6
58,28,94608,32153,7,21,5
58,29,69493,43925,122,32,15
58,39,4793,411,21,2,2
58,42,11586,1999,9,2,1
58,53,160885,13974,9,1,1
58,54,186561,18940,8,2,1
58,56,14680.5,9883,201,3,2
58,57,66999.5,20359,21,62,6
58,65,7218,657,25,1,1
58,101,3638,495,21,1,1
58,102,11936,1197,17,6,4
58,105,9787.5,2261,29,4,2
58,106,18264,4694,30,3,3
58,107,18410.75,14321,69,87,33
58,108,18616.5,15765,52,66,27
58,109,12695,7528,18,1,1
58,113,7620,557,35,129,4
59,1,3065,445,26,1,1
59,27,34503,5684,8,4,3
59,28,92048.5,30404,18,77,23
59,29,85310.33333333333,29839,28,16,5
59,30,208937,14293,9,1,1
59,38,5320,537,32,32,2
59,50,22784,2053,18,2,1
59,53,18879,6628,17,5,3
59,54,49577.5,20060,26,15,5
59,55,7270,600,21,2,1
59,56,23620,17551,195,39,8
59,57,22541,3532,15,6,3
59,58,19105,7249,15,2,2
59,60,5260,516,21,1,1
59,61,46488,17963,24,19,3
59,62,35399,9287,13,2,1
59,104,8014,576,12,1,1
59,105,7305,1627,10,1,1
59,106,27160,5637,15,4,3
59,107,12371.5,3201,35,31,11
59,108,9967,3916,17,3,2
59,109,6048.333333333333,1002,702,3,3
59,111,14929,1420,21,1,1
59,117,20397,1820,16,2,1
60,10,2449,378,7,1,1
60,17,4781,515,46,1,1
60,26,165128,45531,16,7,2
60,27,55599.5,19332,20,10,5
60,28,55800,35819,22,13,6
60,40,29587,9773,10,1,1
60,41,34,26,10,1,1
60,47,4611,552,20,1,1
60,50,25856.5,14290,29,3,3
60,51,44864,19486,7,2,2
60,53,36416.5,10310,32,16,3
60,54,25662,13586,6,1,1
60,56,75421,10408,9,1,1
60,57,85442.5,37769,65,189,48
60,58,35361.25,25973,117,119,49
60,59,43917.5,18102,37,41,6
60,64,7143,516,54,6,3
60,102,39941,8757,14,1,1
60,103,25449,7260,16,51,3
60,105,7798,1757,15,3,1
60,107,14112,2650,40,9,3
60,108,9473,1069,29,2,2
60,109,4720,1968,5,2,1
60,111,13156,1414,16,9,3
60,112,7100.666666666667,3987,58,6,4
61,2,17892,10080,8,1,1
61,3,110884,11277,13,9,3
61,4,6357,1171,42,2,2
61,16,4879,278,51,1,1
61,19,29353,6141,16,1,1
61,26,22990,10734,8,2,2
61,37,49167,26364,26,14,3
61,40,9510,572,19,1,1
61,42,86719,11461,16,22,6
61,43,37509,1507,9,1,1
61,45,5538,1577,10,3,2
61,53,107989,8855,17,10,6
61,54,96384.66666666667,39438,38,7,3
61,55,6191,837,16,4,1
61,57,32978.5,15028,30,9,6
61,58,31963,6130,12,13,4
61,59,38695.75,25128,126,74,21
61,60,27147,5440,17,18,6
61,61,9627,607,22,4,2
61,63,5636,485,21,4,1
61,66,12456.5,6421,39,42,4
61,102,8763,1861,16,1,1
61,104,8729,613,28,1,1
61,107,4203,227,15,1,1
