x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
76,50,35203,8372,16
76,118,6942,813,20
77,50,10468,590,27
77,95,2760,498,192
77,109,8711,793,15
77,116,107747,21069,32
78,107,10259,5029,23
79,41,13414,31676,19
79,42,465365,369701,13
79,48,10117,3996,7
79,91,25871,5973,18
79,105,13777,833,42
79,106,5165,255,173
79,107,22311,955,23
79,108,31437,5184,20
79,109,8878,562,33
79,110,9360,867,15
80,78,3877,824,54
80,80,376139,310430,7
80,93,71866,11717,41
80,94,16031,750,23
80,112,3511,354,69
80,119,18021,569,20
80,121,133932,10339,39
81,47,9236,29579,5
81,64,309820,233974,9
81,70,160685,160514,7
81,107,9552,1247,20
81,108,8868,2564,80
81,109,11147,3398,25
81,110,6532,745,37
81,116,8738,531,118
81,118,23652,6144,21
81,119,30265,10724,24
81,120,91436,8417,23
81,121,13522,2149,49
82,110,8178,803,14
82,111,9687,757,34
82,118,50674,8182,26
82,119,39117,10307,15
83,42,235286,215236,5
83,70,74554,100515,78
83,92,18141,720,34
83,110,7379,682,26
83,115,58878,6152,51
84,118,12356,710,69
84,120,7647,716,22
84,121,10874,586,36
85,68,280300,249234,8
85,70,241448,261231,7
85,111,64191,2464,642
85,119,185246,9474,44
85,121,11277,770,13
86,28,297227,327077,11
86,29,186762,210551,11
86,40,135531,111206,5
86,58,11277,821,13
86,68,408843,392572,10
87,26,1662,370,57
87,28,872,569,24
87,97,2813,468,51
87,103,20368,565,22
88,38,4953,808,22
88,61,14550,19840,40
88,68,388812,295988,7
89,59,44494,2778,87
89,61,22809,12260,50
89,68,160586,166502,6
89,70,411419,334842,7
90,31,91217,96925,14
90,69,42790,34181,59
90,76,333847,255520,7
90,107,17955,846,32
91,62,15416,777,21
91,106,18434,883,45
92,82,5909,728,36
92,107,11583,512,47
93,83,163387,90454,11
93,94,43463,20857,19
94,19,703448,577390,15
95,103,6379,717,24
95,105,28343,3256,10
95,108,5033,1951,50
96,42,299823,253848,5
96,102,5110,261,49
96,103,14884,2987,26
96,104,16494,2389,47
96,105,29930,10861,11
97,77,463992,493730,7
97,102,15645,794,43
98,3,929,456,23
98,77,214411,215415,14
98,104,43215,12217,9
98,105,27805,6361,33
99,42,4640,2697,253
99,98,3697,454,34
99,103,60231,8927,34
99,104,6310,741,15
99,105,9959,791,13
100,41,39542,46445,15
100,77,7098,747,23
100,83,180004,180431,8
100,84,311158,238761,6
100,92,4453,463,16
100,108,19757,11168,35
101,36,91459,83044,10
101,84,38771,11613,8
101,85,37907,5391,19
101,97,91305,11626,37
101,104,7487,799,26
102,84,14952,5587,11
103,37,265001,13484,17
103,56,116873,11003,33
103,94,28284,1343,398
103,95,3384,681,38
103,104,9756,556,84
104,37,286798,284537,6
104,55,21576,896,22
104,84,13707,504,15
105,48,214887,265172,6
105,71,41250,11469,28
106,55,13421,788,21
106,72,28863,2346,18
106,87,8100,676,18
106,93,10160,752,0
107,38,1612,325,61
107,72,9921,570,55
107,109,7215,572,29
108,104,8053,797,17
108,113,9048,653,23
109,22,579927,562314,21
109,80,108841,98860,7
110,76,81284,86698,25
110,90,16848,695,26
110,91,51937,12765,12
110,92,20063,1688,11
110,93,25825,1821,11
111,11,3266,752,17
111,41,107050,24170,52
111,75,287973,117397,7
111,77,397059,461368,20
111,78,440922,479221,17
111,81,410626,309278,7
111,105,15275,877,15
112,102,8007,5551,47
112,107,10616,475,20
113,23,193309,198103,23
113,76,2978,170,77
113,77,370576,308982,7
113,79,349120,302013,6
113,102,136935,15740,22
113,107,13620,1884,28
113,110,900,533,36
114,37,215694,77435,6
114,70,498182,495740,7
114,74,226809,212195,12
114,75,844145,628193,11
114,76,21689,24951,15
114,77,395641,321355,6
114,78,7091,395,202
114,85,14095,748,22
114,93,7276,557,60
115,74,352531,322870,16
115,76,178387,158198,17
115,77,370302,417828,12
115,78,260886,219433,11
115,79,390253,306838,7
115,80,511888,281279,13
115,87,442245,398210,6
115,93,5414,850,33
116,77,83495,75307,18
116,78,363822,366880,6
116,108,26092,10461,8
116,111,7023,710,212
116,115,113990,12018,44
117,79,342769,361424,17
117,80,314642,376898,20
117,81,203949,123175,16
117,84,261544,250734,18
117,85,477101,478815,5
117,116,8165,537,137
118,74,22618,2996,13
118,75,147419,59225,9
118,76,214367,130640,15
118,77,377955,243512,16
118,78,500428,376936,9
118,79,415447,278066,10
119,76,1732,352,101
119,77,257805,196069,18
119,78,7293,680,30
119,80,459300,242137,90
119,81,567873,344302,20
119,95,45812,4693,11
120,3,41872,45079,22
120,65,86308,13274,47
120,71,9879,834,13
120,74,31891,10444,44
120,75,49930,10393,42
120,76,134838,98162,24
120,77,717247,471856,21
120,78,452553,276874,19
120,79,263646,248959,10
120,83,18596,19950,19
120,113,2611,2825,34
121,25,988,208,47
121,65,8575,756,33
121,103,25760,2358,706
121,116,12705,577,15
121,117,10456,781,26
122,69,23133,9578,37
122,70,21215,6942,37
122,72,9387,5540,116
122,77,178853,125395,15
122,81,308907,323456,5
122,82,124538,162926,9
122,115,12461,557,45
122,117,6207,563,38
123,58,119420,9997,48
123,83,85860,22870,57
123,84,155777,54270,22
123,94,13909,810,15
124,49,9035,9189,20
124,64,34453,7744,18
124,71,63122,27882,29
124,76,159764,18236,43
124,84,91804,13369,31
125,49,407086,317020,7
125,55,7058,811,21
125,65,22286,4592,23
125,71,38676,8539,9
125,72,16584,12876,29
125,112,9289,625,40
126,12,6004,751,18
126,15,7860,1290,272
126,16,8593,4212,36
126,88,80662,26876,65
126,107,2850,817,35
126,112,85740,13115,23
127,5,280721,216380,8
127,31,16513,1102,37
127,78,3666,803,20
127,85,98515,17023,41
127,93,214041,8112,46
127,102,2769,473,36
