x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,57,308193,237029,11
35,61,173423,149210,10
35,62,317499,353961,9
35,63,259293,218082,28
35,67,430749,363050,16
35,70,222892,227828,10
35,73,31301,5663,49
35,74,37673,112450,13
35,75,72582,73727,14
36,38,285187,245902,8
36,40,29958,96043,9
36,41,323064,102443,20
36,42,55175,50273,14
36,46,242382,169055,12
36,61,132962,145450,14
36,64,478009,264052,15
36,67,22325,36634,13
36,69,286183,263671,20
36,70,69435,117928,13
36,71,151880,137031,14
36,73,3956,328,61
37,26,216738,309858,15
37,44,30975,28749,26
37,45,94260,164560,17
37,46,305639,309222,29
37,53,213964,115496,19
37,56,436092,257588,10
38,69,144578,138057,12
38,70,150921,131331,9
38,71,124790,170288,14
39,55,373763,201258,9
39,56,30907,10252,14
39,58,329580,202143,14
39,59,419515,354887,13
39,61,416245,445605,11
39,70,14949,2378,56
39,74,18556,2777,25
40,57,302629,316208,22
40,61,402947,442660,10
40,67,138257,340184,15
40,74,28218,2113,27
41,49,101928,6954,21
41,50,100295,28829,23
41,55,129749,51353,15
42,61,681738,617437,11
42,74,198984,196450,10
42,75,354127,308197,11
43,57,247438,259051,9
43,61,317709,520970,15
43,62,162360,102578,15
43,64,338313,219364,9
43,67,351644,286030,10
44,62,17417,25463,26
44,71,359607,290768,8
45,56,268454,253780,8
46,59,4625,15494,24
46,65,404989,269229,9
46,68,210562,148735,14
46,71,174126,199784,11
47,46,458554,597701,20
47,58,34916,37896,16
48,46,418998,415480,23
49,46,146580,314179,9
50,38,45127,46902,16
50,64,8655,8885,28
52,39,356158,321013,10
52,42,316328,435737,9
52,44,240788,242644,10
52,49,248470,318750,7
52,50,59025,84172,9
52,63,335045,255350,10
52,70,236728,237374,9
52,74,106232,190101,17
53,28,16799,31610,20
53,46,264266,331991,8
53,52,188366,190777,8
54,28,101579,89797,10
54,32,51418,48702,17
54,73,9822,6416,9
54,74,241437,235284,9
55,49,220554,206385,10
55,50,303073,195886,17
56,27,15480,7798,10
56,38,34140,24400,8
56,39,268283,267093,11
56,47,528761,515958,11
56,49,286711,370847,15
56,50,35065,125978,34
56,65,71886,63453,9
57,12,364956,362876,8
57,36,252027,316561,9
57,47,243252,267150,9
57,49,334585,315136,14
58,7,295579,339912,8
58,17,265421,317069,10
58,62,149096,162093,25
58,63,180460,195428,14
58,69,180921,108993,13
58,70,256945,74505,20
59,6,265838,336443,8
59,47,170526,183835,16
59,61,311992,219660,8
59,63,68743,74823,13
59,67,302512,192106,22
59,70,200299,206185,9
59,71,52548,93299,14
59,73,84682,50779,10
60,24,27675,28287,13
60,47,258496,151936,14
60,67,118940,145968,18
60,68,158370,128251,10
60,69,288741,306722,8
60,70,288493,261184,12
61,16,109876,337995,8
61,20,59331,52520,9
61,23,302761,198050,19
61,24,124154,113701,14
61,35,174993,214836,10
61,71,210719,229061,7
62,18,181261,196728,11
62,64,339358,328317,18
62,67,68467,90150,14
62,70,225393,28988,15
62,74,68877,83760,12
62,82,166250,122600,17
62,83,141697,85894,8
63,1,269426,301679,8
63,35,112787,72235,9
63,62,270443,246399,15
63,63,262223,274972,8
63,64,121333,231206,8
63,75,365026,129166,32
63,76,440890,449225,20
63,80,163272,165238,12
63,81,408421,343450,15
63,83,163002,124455,21
64,68,23637,20653,14
64,69,102475,99259,8
65,70,209874,301326,8
65,73,104385,103606,16
65,75,111413,83055,15
65,76,268605,143529,27
65,81,248977,101700,19
66,71,159405,61961,20
66,83,247846,170527,13
67,33,174836,147018,9
67,51,442938,291126,8
67,67,523737,412629,11
67,83,323788,338188,8
68,22,353579,324784,10
68,63,243706,126371,9
68,68,296471,335394,19
69,33,268243,260462,9
69,34,256219,266588,8
69,71,269939,267868,7
69,73,60880,81994,16
69,80,31479,94035,8
69,81,412281,275292,8
69,82,80283,93910,8
70,59,528325,455942,12
70,62,260479,215965,19
70,64,144483,141642,11
70,74,188853,266759,12
70,75,70094,80035,13
70,80,213714,162565,24
70,81,59043,43679,19
71,34,234316,230032,8
71,74,375599,242472,15
71,75,256458,215761,17
71,82,170439,102342,13
71,83,71332,60746,33
71,85,117657,47232,18
72,36,331618,323263,8
72,38,50774,59712,8
72,47,91651,91783,11
72,51,550175,425658,9
72,52,38670,7467,9
72,55,602232,588945,14
73,75,357741,273731,18
73,76,216282,205308,17
73,81,518338,428037,16
73,82,272219,359597,9
73,83,218133,154769,47
74,63,391835,436453,12
74,64,163310,158978,24
74,71,581581,625553,11
74,74,110672,111222,13
74,80,46511,48061,15
74,83,34094,13977,16
74,85,259524,45719,20
75,36,453262,267249,14
75,38,342586,151982,9
75,70,312927,341259,9
75,73,303979,342205,14
75,75,46906,57873,19
75,80,88206,85377,16
75,82,284264,220909,18
76,38,178315,296205,19
76,107,2972,926,22
77,41,354202,246384,11
77,70,161878,146729,8
77,71,5191,9358,8
77,77,62513,74651,22
77,81,118098,45956,22
77,82,296477,310997,16
77,83,264987,266824,12
77,85,221607,174772,20
78,20,307021,324632,14
78,59,136799,223522,21
78,69,99141,207936,19
78,74,236644,155379,14
78,80,189286,346718,10
79,52,233764,176963,15
79,61,146391,154660,22
79,64,179430,183945,14
79,65,306200,369637,21
79,67,10569,18450,10
79,69,245939,261603,13
79,74,309572,270781,8
79,75,186932,240929,21
79,76,375036,95671,20
79,81,544908,450039,11
79,82,206463,148639,16
80,17,47675,158347,10
80,34,417368,399902,10
80,39,233089,353146,8
80,46,230219,347580,8
80,61,295332,280330,10
80,63,163545,160694,16
81,34,21843,15472,11
81,35,299125,352220,10
81,36,173462,192879,9
81,39,192083,186732,10
81,40,106255,105566,14
81,65,206653,212902,9
81,70,64637,30037,15
81,71,268282,247813,17
81,73,305422,315664,14
81,74,167831,169127,11
81,75,237981,225024,16
81,76,503684,103179,18
81,79,204229,199759,26
81,80,465469,409088,18
81,81,251905,204264,15
81,82,101745,53625,26
82,11,125325,101439,10
82,18,318796,343446,14
82,61,273511,195525,15
82,62,139082,328155,16
82,67,10369,23493,10
82,69,51153,32245,14
82,70,361643,202409,9
82,74,295552,298231,17
82,75,213965,197330,13
82,76,231317,192963,14
82,79,178101,123377,18
82,80,292568,179768,17
82,82,83419,88534,14
83,62,189278,200235,14
83,64,169274,163529,13
83,65,30693,14896,22
83,67,318450,165343,17
83,68,164810,118145,18
83,69,335772,362907,18
83,70,500417,541528,28
83,74,326842,389110,16
83,75,207742,82496,19
83,76,189903,195320,17
83,77,369359,275756,14
83,79,105590,68943,29
83,80,357010,278797,16
83,81,91069,93929,9
83,82,306066,344219,8
84,20,277126,253364,10
84,44,134044,107096,19
84,45,205451,164335,21
84,57,397819,378019,13
85,64,21114,79118,20
85,65,169305,194211,13
85,67,309189,130122,18
85,68,254826,194503,15
85,69,195569,180966,21
85,70,29176,28924,20
85,74,238380,164620,15
85,79,206655,162364,17
85,80,128280,137579,16
85,81,222706,225115,13
85,82,215077,204490,18
85,86,72431,71635,9
86,55,230198,108445,11
86,61,95883,318395,11
86,64,189233,129675,20
86,67,93534,333457,10
86,68,198915,156032,8
86,69,119229,143901,17
86,70,45843,44167,14
86,76,64615,6765,38
86,79,140308,97814,23
86,80,173473,147715,18
86,81,45078,44023,18
86,82,327506,342121,9
87,4,2673,2309,59
87,46,340479,310399,10
87,62,204189,232577,14
87,63,212163,73457,12
87,67,93097,92813,9
87,68,218544,336070,7
87,73,233376,282328,28
87,77,61560,46872,24
87,79,187102,240778,8
87,80,63499,61379,20
87,81,217767,124979,23
88,38,37531,50657,14
88,50,123059,136279,16
88,62,206958,219236,15
88,82,8926,12726,54
88,83,27831,54713,10
89,6,131383,126415,9
89,40,312044,279063,14
89,42,240999,62392,14
89,63,174535,183537,11
89,67,38381,24066,17
89,69,19793,15763,16
89,71,241528,309297,14
89,77,188204,247465,19
89,79,349446,235144,24
89,80,364876,296113,17
89,81,271720,224339,15
89,82,317716,370579,15
89,83,194319,204869,15
90,62,174452,119303,15
90,63,233684,250627,12
90,64,180924,203203,19
90,77,69459,32537,17
90,79,184485,151399,21
90,80,305174,244454,17
90,81,277744,205692,16
90,82,114038,139397,16
90,83,354626,352947,10
90,85,363079,203872,20
91,44,292336,402005,10
91,61,293409,235450,13
91,62,250704,176605,8
91,63,1253,447,707
91,79,225102,174047,19
92,6,214663,177729,9
92,10,274293,334249,9
92,24,7292,16755,12
92,61,10773,1197,168
92,80,99143,93695,22
92,81,231032,176885,17
92,82,249991,248458,16
92,83,184688,142588,72
92,85,389955,316464,18
93,6,35740,26355,15
93,7,142393,212420,16
93,27,221133,270062,11
93,63,64803,48183,10
93,64,240140,211160,15
93,79,261416,173634,18
93,80,263299,222376,18
93,81,194404,180563,18
93,82,251706,232421,20
93,83,217322,183952,17
93,85,326686,192052,15
93,86,191388,339596,7
93,87,27444,72169,21
94,59,245544,327995,10
94,63,640092,675683,11
94,64,649479,684150,11
94,80,65899,54906,21
94,81,193898,132596,21
94,82,261273,152973,25
94,83,213149,199124,16
94,85,220382,164182,16
94,86,188570,180179,19
94,87,187170,178228,19
95,63,510517,424164,12
95,64,579477,580966,11
96,40,359468,329285,8
96,81,175123,181490,22
96,82,168337,142041,21
96,83,259856,249879,18
96,85,186514,192784,25
96,86,222868,178880,20
96,87,254580,180290,22
97,59,217316,199312,8
97,81,114342,85325,28
97,82,265503,239161,20
97,83,246098,222714,13
97,85,246959,226087,23
97,86,170927,137498,20
97,87,203302,164211,22
98,62,2003,1202,61
98,67,573577,433182,13
98,80,2669,762,41
98,81,356328,352454,20
98,82,273181,137162,17
98,83,268653,266106,17
98,85,227087,213390,16
98,86,268353,336004,20
98,87,10022,9003,22
99,51,144875,194079,11
100,82,367218,477269,18
100,83,26895,20669,22
100,85,33213,77,19
101,70,14387,548,35
101,71,18781,960,34
101,82,249784,118120,35
101,83,44259,53418,21
102,49,23684,155550,23
102,62,124718,120996,19
102,71,222602,167944,9
102,73,51707,43194,21
102,74,78239,77341,8
102,75,206523,295336,9
102,76,277155,258267,8
102,82,43538,64193,19
103,50,514239,508620,20
103,51,120529,77872,22
103,62,78193,85106,20
103,75,97248,149060,8
104,76,273897,272789,11
105,21,27509,5211,48
105,69,74639,77256,17
106,69,57717,41793,8
107,40,11991,10711,58
107,49,118159,112647,10
107,55,106612,93030,19
108,44,23528,5598,27
108,45,74122,55602,15
108,46,159550,164786,31
108,55,53580,52729,15
109,73,60182,62942,14
109,74,29572,32473,20
109,79,254198,291630,17
110,57,53216,56797,17
110,62,234143,223672,21
110,77,7157,2222,33
110,79,23466,28261,11
111,58,59584,51193,17
111,61,255195,256960,18
111,62,242188,203374,19
112,14,1426,11905,41
112,79,4692,2730,9
113,6,8145,500,64
113,7,420,742,426
113,16,11296,5117,45
113,58,147576,128647,32
113,77,17169,30431,14
113,79,240087,158999,8
114,56,77907,72930,11
114,80,63323,88406,23
114,81,101955,146634,24
115,51,27307,432,757
115,53,23936,32940,12
115,65,95678,94027,10
116,50,222367,148613,22
116,75,52399,76613,10
116,81,168230,163860,21
116,82,87513,75057,9
117,30,20326,780,34
117,75,38797,50977,17
118,47,53878,11219,9
118,61,266273,251904,25
118,69,95944,169235,10
118,70,51287,31259,12
118,85,61296,65665,8
119,46,65726,55859,17
119,59,285570,589958,21
119,65,5106,4445,21
120,83,20745,897,38
121,58,46375,60217,20
121,59,222532,136983,19
122,58,238535,176075,25
122,59,120732,169646,16
122,70,114512,73473,24
122,81,277533,257514,16
123,56,331919,349039,25
123,63,23663,46132,8
123,68,283902,237702,8
125,55,239905,425083,15
125,56,146752,317861,9
126,45,41770,21385,27
127,63,237956,337469,8
