x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
39,109,236271,37502,19
39,115,33591,49423,12
40,85,18574,2168,25
40,86,57259,14641,17
40,88,14969,789,17
40,90,127227,4845,42
40,91,214388,44974,12
40,96,117098,59115,19
40,98,154893,89892,16
40,99,78783,40512,20
40,117,200647,39763,13
40,125,4556,331,29
41,82,1804,243,44
41,84,19385,3896,21
41,85,31193,9217,29
41,91,66892,20488,12
41,106,16056,699,18
41,107,35977,4527,24
41,108,10912,24546,24
41,109,24685,3464,23
41,111,20718,9671,18
41,117,121111,28282,21
41,123,6344,759,43
41,124,9914,489,41
42,96,105422,66374,21
42,98,118885,65800,21
42,99,75806,41182,17
42,104,8238,5045,61
42,105,172138,26188,25
42,106,117412,15204,69
42,107,16165,7385,34
42,116,26965,3523,24
42,124,6323,722,33
42,125,10223,298,94
43,81,2101,308,121
43,82,40616,11143,14
43,84,154198,9088,45
43,88,81847,30020,13
43,96,113987,55990,27
43,98,82456,15126,24
43,104,47896,11168,39
43,105,230614,26541,20
43,106,258417,26795,21
43,107,174052,27941,23
43,108,19650,9598,18
43,109,280456,26144,19
43,113,139332,20817,18
44,88,136610,30871,13
44,91,20008,4880,24
44,92,9879,320,22
44,99,8628,3039,58
44,101,601163,100576,18
44,102,71782,74234,23
44,103,13219,7169,21
44,104,247774,26367,19
44,105,224742,31793,19
44,106,208955,34370,28
44,107,260376,32326,20
44,110,136227,20796,20
44,125,15784,363,53
44,127,145032,49833,9
45,89,262005,66630,13
45,96,285775,29182,19
45,98,127906,80988,21
45,99,230065,19000,41
45,112,134568,293079,11
45,124,13798,394,18
45,126,8285,861,42
45,127,28482,5612,17
46,100,18232,15814,60
46,101,143046,38236,20
46,102,43241,58155,27
46,103,46518,67869,14
46,104,306584,42840,53
46,105,187873,37718,22
46,106,347384,34829,23
46,107,261918,39235,22
46,108,228625,27567,19
46,109,9012,4664,29
46,110,267718,39275,25
46,111,127427,16886,26
46,112,383231,32681,22
46,120,37938,7322,15
46,121,35096,11199,38
46,122,15492,444,25
46,123,14386,305,45
46,124,14724,300,30
47,91,20528,3748,35
47,94,281197,26158,17
47,95,167987,26422,22
47,96,91112,18030,23
47,98,177320,25572,18
47,99,131976,20427,31
47,100,256341,30260,24
47,101,244326,30217,20
47,102,187944,26398,19
47,103,185162,31411,22
47,104,247320,23906,24
47,105,246145,29648,25
47,106,159562,22656,21
47,107,223511,20074,15
47,108,274411,30029,22
47,109,97614,19816,23
47,110,337554,31209,22
47,111,240021,34546,25
47,120,53937,17126,25
48,88,52572,14746,16
48,92,17641,2995,22
48,93,17254,5958,22
48,94,149633,22647,29
48,95,195320,24493,22
48,96,176303,19196,33
48,98,142785,21867,22
48,99,187566,28121,23
48,100,164226,27651,20
48,101,246148,34070,20
48,102,177495,23958,34
48,103,243505,32180,21
48,104,205593,30421,28
48,105,334045,37153,21
48,106,186857,33283,23
48,107,310494,40220,21
48,108,175971,25528,22
48,109,190677,22116,20
48,110,230747,34863,22
48,111,310485,42765,22
49,93,62061,29476,23
49,94,40086,14459,27
49,95,196666,26003,20
49,96,280019,23816,18
49,98,165831,105572,20
49,99,185372,33377,20
49,100,144399,19055,21
49,101,143284,23500,26
49,102,232980,32068,21
49,103,187864,34894,29
49,104,221736,24294,25
49,105,172316,26376,21
49,120,50827,13534,15
50,93,38574,10172,44
50,106,88256,93865,33
50,108,215092,31929,23
50,109,167249,29819,18
50,110,100645,15339,37
50,111,140033,15828,30
50,112,192673,22722,30
50,116,13224,930,23
50,121,15955,3367,19
51,94,137968,28505,29
51,95,151595,22202,40
51,96,182368,22756,22
51,98,192766,55494,20
51,99,136795,54757,23
51,100,85460,19268,24
51,101,136296,23405,22
51,102,223121,33138,21
51,103,172479,26070,20
51,104,153072,20846,28
51,105,167411,22744,25
51,107,169036,27784,39
51,108,249243,31523,19
51,109,207607,31369,20
51,110,293275,39917,19
51,111,229332,33071,23
51,112,177651,21700,23
51,113,204379,21801,33
51,121,13250,941,19
52,92,46640,25980,19
52,93,281002,25920,20
52,95,141396,24367,24
52,96,161390,25042,22
52,98,215340,40955,20
52,99,164085,31052,21
52,100,129896,25343,22
52,101,188299,31308,23
52,102,222853,31450,23
52,103,273347,35449,21
52,104,224592,37478,18
52,105,203891,40821,27
52,106,232200,53684,16
52,107,316708,43279,20
52,108,191601,20831,21
52,109,210032,32645,17
52,110,249807,36526,18
52,111,241783,28529,20
52,112,246076,43249,16
52,113,126849,29065,19
52,114,150295,36529,13
52,115,181773,37115,13
53,82,10432,1289,23
53,92,134493,23701,13
53,93,289014,4909,130
53,94,132413,23495,27
53,95,124627,18657,30
53,96,302186,40858,18
53,98,157915,40581,20
53,99,286486,54887,21
53,100,207772,52588,19
53,101,301128,46467,19
53,102,60817,28992,23
53,103,186438,34765,19
53,104,170321,36486,25
53,105,265332,38116,21
53,106,218076,34526,24
53,107,243214,43169,19
53,108,152664,31850,22
53,109,228906,46170,17
53,110,226145,30139,18
53,111,466519,50412,25
54,70,24771,11694,24
54,89,9516,4793,35
54,94,106093,21179,20
54,95,123585,51179,26
54,96,118822,40460,38
54,98,127747,44680,21
54,99,84735,59569,17
54,100,185519,30354,20
54,112,57575,4907,19
54,113,133401,25610,76
54,114,132116,34948,16
54,115,66879,21781,15
54,122,180210,48773,12
54,123,85307,28269,11
55,101,149740,23015,27
55,102,140261,22515,25
55,103,232921,48416,18
55,104,193033,38080,18
55,105,202023,30537,19
55,106,224410,34239,21
55,107,225344,50304,16
55,108,194414,40354,22
55,109,265427,44198,22
55,110,241703,42810,16
55,111,110506,17381,22
55,112,155971,31061,20
55,113,219178,27213,21
55,114,140139,13969,81
56,94,73661,14399,52
56,95,120708,24131,28
56,96,54510,19169,25
56,98,53851,20969,27
56,99,154411,27218,22
56,100,186938,38742,20
56,101,157597,31403,21
56,102,208994,62154,22
56,103,226656,34637,19
56,104,189324,32358,30
56,105,42648,8142,53
56,106,230451,31575,19
56,107,219129,44545,16
56,108,172079,31138,31
56,109,330188,41369,21
56,110,276115,35544,21
56,111,137746,25324,21
56,112,213112,27839,22
56,113,272416,43186,17
56,114,108940,17984,26
57,86,10153,930,63
57,93,21622,2998,22
57,94,110953,38692,22
57,95,90104,17257,23
57,96,177494,56427,24
57,98,229820,30567,21
57,99,196161,29930,32
57,100,146700,30610,24
57,101,183435,35651,22
57,102,217797,68704,22
57,103,176338,26015,18
57,104,197276,28632,21
57,105,98781,31022,38
57,106,236834,38575,17
57,107,182991,41239,18
57,108,178614,41714,22
57,109,195058,24534,22
57,110,128449,11476,22
57,111,238779,34547,24
57,112,171823,28957,20
57,113,173728,34715,32
57,114,275130,27787,20
58,92,38542,7532,22
58,93,77851,38720,12
58,94,239099,32494,22
58,95,38528,7876,18
58,96,178698,34517,18
58,98,181215,30803,21
58,99,209167,27067,20
58,100,226774,28130,22
58,101,174244,23348,22
58,102,165575,27427,19
58,103,142219,28219,27
58,104,153690,25514,26
58,105,158717,39703,40
58,106,138478,22543,21
58,122,54596,13050,23
58,124,11352,982,17
58,126,35666,6871,21
59,86,97993,22966,13
59,91,22257,6487,23
59,92,111926,16162,21
59,93,47542,16807,26
59,107,142605,25371,21
59,108,254780,40227,23
59,109,27879,27685,19
59,110,142714,19958,23
59,111,318943,42811,19
59,112,146148,22718,20
59,113,205422,31149,36
59,114,211275,25216,27
59,115,174972,19116,43
59,118,18503,5401,16
59,122,238654,17164,35
60,94,75991,20916,17
60,95,240980,32615,18
60,96,171296,24242,23
60,98,228148,33018,18
60,99,145805,27644,18
60,100,295211,35617,20
60,101,160092,25221,20
60,102,180888,21385,21
60,103,214971,33993,22
60,104,324210,144428,24
60,105,103523,19272,23
60,106,214656,37808,20
60,107,139326,20093,18
60,108,106579,16397,21
60,109,5432,4494,21
60,110,58994,17480,21
60,111,77389,18501,25
60,112,243006,33590,24
60,113,413499,40570,20
60,114,157805,26597,17
60,115,159011,18803,23
60,118,85147,74459,47
61,83,5048,414,62
61,84,18058,2448,19
61,85,6868,543,25
61,86,131715,13746,32
61,90,176152,31807,19
61,91,173750,22520,20
61,92,96963,18496,20
61,93,179662,90055,20
61,94,74916,50082,21
61,95,159701,27140,21
61,96,168368,29676,20
61,98,144173,28800,20
61,99,187313,29119,22
61,100,201966,33772,27
61,101,183947,20773,18
61,102,173260,27542,23
61,103,235038,33806,21
61,104,168462,24265,21
61,105,204153,25870,20
61,106,150711,27463,24
61,107,287724,33177,27
61,108,143985,39583,18
61,109,4751,2412,11
61,110,4947,3087,14
61,111,145246,37503,16
61,112,210019,22558,20
61,113,110577,18299,28
61,114,171322,23760,27
61,115,164377,28566,21
61,116,856720,60558,19
61,117,2377,493,71
61,118,27600,20469,18
62,81,49203,8641,19
62,82,48267,14803,19
62,89,131805,66682,12
62,90,204938,23068,24
62,91,126172,19651,42
62,92,37803,11066,36
62,93,195501,28948,26
62,94,68490,46019,17
62,95,13768,10457,37
62,96,220698,29646,18
62,98,218138,30089,18
62,99,228138,26798,22
62,100,342206,41998,25
62,101,208784,28929,18
62,102,177014,34600,20
62,103,173290,29916,25
62,104,388561,37201,20
62,105,244254,33358,19
62,106,174103,29784,39
62,107,256044,35307,20
62,108,180505,67357,12
62,109,33524,9287,24
62,110,8548,3308,14
62,111,264881,51346,17
63,81,155430,7126,34
63,84,5966,298,43
63,85,78005,9563,26
63,90,141067,17071,17
63,91,192050,31275,20
63,92,80035,17315,18
63,93,158112,23739,20
63,95,90487,18325,32
63,96,214274,25723,23
63,100,109524,10250,26
63,113,137586,27912,22
63,114,240059,39482,21
63,115,172693,20889,30
63,116,210476,32530,21
63,117,99675,16706,18
63,126,98359,9544,42
64,81,34774,5534,19
64,82,21946,6535,17
64,84,21130,5085,18
64,86,200557,8964,39
64,101,156422,22901,20
64,102,200136,24910,22
64,103,252380,27823,19
64,104,199461,35340,19
64,105,191395,38459,22
64,106,224181,27667,20
64,107,393348,95744,19
64,108,75662,8678,18
64,109,188942,21048,24
64,110,118122,24851,19
64,111,270033,105666,20
64,112,165191,127963,25
64,113,148607,39228,22
64,114,193563,34125,18
64,115,244835,37775,19
64,116,293807,67313,12
64,117,362537,56596,22
64,119,13488,3847,29
64,127,67473,4647,47
65,90,179824,31099,19
65,91,75071,16110,21
65,92,173450,20575,29
65,93,123697,21855,22
65,94,252694,31335,109
65,95,250705,61818,14
65,96,317164,147055,16
65,100,34806,15690,26
65,101,112633,22733,21
65,102,239846,33765,20
65,103,213864,30516,20
65,104,243537,27881,21
65,105,89259,25461,20
65,106,229101,74175,20
65,107,234520,55435,19
65,108,151429,27655,15
65,109,270238,32769,20
65,110,244914,77106,33
65,112,159885,32819,22
65,113,276121,46720,15
65,114,198982,54981,20
65,115,230873,40254,19
65,116,110235,188640,17
66,82,125797,11822,26
66,90,186457,16587,21
66,91,176182,31010,21
66,92,325318,44574,22
66,93,153895,20874,23
66,94,230753,26939,20
66,95,218232,36352,19
66,96,147597,56786,12
66,98,56022,4866,27
66,99,115577,36328,35
66,101,137188,24665,19
66,102,243951,28486,20
66,104,26708,11506,37
66,105,209267,28450,20
66,106,225579,93118,24
66,107,241966,82014,19
66,108,263429,63856,20
66,109,82604,43110,20
66,110,288491,266833,23
66,112,25025,3173,22
66,113,74703,19118,10
66,114,202786,32371,18
66,115,213827,27859,20
66,118,251482,67063,11
67,83,14883,764,32
67,84,15056,790,35
67,85,26567,4021,17
67,88,13949,1960,22
67,89,257975,28338,19
67,90,209775,25385,21
67,91,108332,19833,20
67,92,126983,20256,22
67,93,150596,18860,23
67,94,188855,26356,21
67,95,78559,16817,25
67,100,273404,30916,19
67,101,471393,35525,22
67,102,131545,13939,34
67,103,95561,55284,24
67,105,134947,22201,41
67,106,191053,27650,19
67,107,69246,42903,27
67,127,140179,36563,18
68,89,264226,35284,19
68,90,156645,31606,25
68,91,170908,29939,19
68,92,131999,24677,20
68,93,90425,17007,17
68,94,127178,19554,19
68,108,199813,66089,20
68,109,159835,95195,36
68,111,70563,812,20
68,112,159439,13133,19
68,115,251283,25097,19
68,125,15812,4704,25
68,127,19835,5337,19
69,80,5866,785,58
69,82,23971,4472,20
69,95,150892,18694,24
69,100,248042,39722,24
69,101,284153,26433,16
69,103,267290,25299,21
69,104,28084,2780,25
69,108,355154,208804,16
69,109,201467,27563,19
69,117,147936,38359,13
69,125,19432,5935,87
69,126,26080,10122,23
70,89,206209,22227,19
70,90,132286,20791,17
70,91,170152,25034,19
70,92,242553,34643,17
70,93,176241,25435,20
70,94,204181,25201,23
70,95,49637,5731,31
70,102,150112,28405,17
70,103,170221,33341,25
70,104,80460,26991,20
70,108,165099,83706,16
70,109,493217,396800,16
70,117,42824,18926,16
71,82,62503,18366,15
71,83,53672,14466,16
71,86,208797,268315,16
71,87,172178,200471,14
71,90,372796,36828,20
71,91,216294,32039,21
71,92,248929,32514,20
71,93,127653,14861,30
71,94,153341,27777,35
71,101,162315,25161,19
71,102,78530,29587,30
71,103,274865,43132,21
71,104,215090,30984,20
71,112,71890,19549,22
71,126,21524,5251,21
72,82,31110,6116,18
72,83,60172,12214,14
72,84,63236,9422,18
72,85,10636,4694,38
72,91,408502,34943,20
72,92,169568,25195,22
72,93,154031,19489,39
72,94,175591,60756,14
72,100,134288,17632,31
72,101,157024,20609,24
72,126,996,269,179
73,82,15147,1517,20
73,84,71490,14268,16
73,86,7042,1006,19
73,102,90831,17909,20
73,103,191610,32515,19
73,104,169324,24322,23
73,105,1024,653,217
73,113,71793,18912,19
74,92,113911,17764,21
74,93,187111,34328,19
74,94,226728,52042,16
74,95,116215,19661,16
74,99,13088,790,26
74,100,420531,35912,19
74,101,222446,33774,23
74,102,115162,25829,31
74,103,194513,23875,20
74,104,232737,36039,19
74,105,13255,2716,18
75,79,3374,703,21
75,92,25203,5486,22
75,93,75063,16021,18
75,94,164667,30703,20
75,96,11308,429,27
75,98,400268,36809,20
75,101,150018,31047,20
75,102,204043,12678,23
75,103,126954,20242,27
75,104,113702,21123,23
75,105,170548,22084,29
75,106,56314,66855,21
75,107,19524,6444,57
75,119,57209,17319,18
76,80,185016,93375,14
76,89,186794,185177,15
76,90,16308,783,17
76,93,144336,13812,34
76,94,244983,50260,15
76,95,188183,64416,14
76,99,13752,346,29
76,100,25311,4447,15
76,101,173243,26883,21
76,102,164834,34960,21
76,103,147551,30034,24
76,104,184338,27311,22
76,105,115148,18322,18
76,106,10776,497,35
76,107,4747,354,235
77,78,204086,285651,15
77,79,60814,79048,16
77,80,79459,87451,23
77,84,54491,12288,16
77,85,54226,12128,26
77,86,10591,932,19
77,93,209742,50698,19
77,94,169497,43810,18
77,108,2867,373,124
77,115,42656,14857,18
77,116,101366,59099,12
77,127,1691,496,51
78,78,170102,239806,13
78,79,72055,43063,17
78,80,101665,84874,17
78,99,219308,25264,21
78,100,115886,18192,23
78,101,280375,33593,18
78,102,128822,24408,23
78,103,221656,40171,19
78,104,159717,34976,17
78,105,42052,9360,24
78,108,948,425,34
78,111,2140,512,19
79,84,55110,12578,16
79,85,55244,12322,15
79,89,20509,3994,26
79,90,29459,6473,18
79,94,44330,11379,17
79,99,132517,21081,22
79,100,171868,30898,21
79,101,158784,24008,21
79,102,248636,43991,20
79,103,131828,19102,29
79,104,95566,95738,19
79,105,70704,18217,13
79,111,13407,979,32
79,112,142082,7615,44
79,116,5080,5119,15
79,117,244731,107121,14
79,122,6101,934,40
79,124,3781,436,131
80,75,38837,13586,24
80,76,64579,35069,14
80,77,140456,164073,15
80,78,51659,75458,14
80,79,64995,55895,18
80,80,59675,15856,19
80,81,154118,68113,16
80,90,53545,14703,16
80,99,159941,30129,19
80,100,149683,21402,22
80,101,204476,30369,23
80,102,146540,22009,22
80,103,219092,28797,25
80,104,297167,36350,18
80,112,38844,10636,41
81,78,136061,198014,14
81,80,28782,6574,16
81,82,185419,134647,16
81,89,30329,12998,16
81,91,35482,9803,28
81,99,331605,35974,21
81,100,258430,31287,21
81,101,186470,22686,31
81,102,231013,37741,18
81,116,22524,6245,22
81,117,6431,745,32
82,82,53910,83399,22
82,89,3530,335,66
82,103,161568,32410,21
82,104,234525,31310,19
82,109,117186,7842,40
82,115,34407,3242,27
82,116,21367,6697,34
82,125,3946,611,31
83,100,175197,70984,22
83,101,202560,31234,22
83,102,168188,25950,19
83,103,60246,17829,19
83,105,34915,4177,26
83,109,211156,342934,15
83,114,73840,14995,36
84,80,109044,140072,17
84,83,9154,716,66
84,92,1743,677,22
84,101,31253,5730,28
84,102,93341,88501,19
84,103,152873,38551,25
84,109,205310,142317,16
84,115,39336,9850,14
84,117,31562,19888,18
85,77,135770,160215,14
85,80,953,772,303
85,84,19971,7809,45
85,92,3647,942,27
85,94,14953,1066,20
85,100,148046,27036,12
86,89,42388,11561,36
86,109,182624,308990,17
86,116,123583,44832,12
87,81,344955,397629,14
87,100,149415,30596,11
88,88,238094,42800,12
88,89,48624,13350,52
88,90,75072,18644,18
88,106,6420,683,29
89,88,22612,4552,33
89,89,39092,7397,16
89,99,5281,655,35
89,106,159734,35769,15
89,107,59139,19839,37
89,112,32132,13510,39
90,87,19890,744,17
90,117,135189,15347,43
91,85,8920,710,35
91,87,50269,8729,10
91,103,356630,9023,44
91,104,148119,29852,12
91,109,184955,58103,11
91,110,16114,4246,22
91,114,5247,820,43
92,90,20435,981,180
92,91,10601,816,36
92,95,295978,21160,41
92,100,13869,3783,87
92,109,38678,16407,18
93,81,34318,8498,21
93,84,283186,28083,41
93,92,21805,7046,15
93,93,98476,12631,25
93,109,62081,17542,18
93,110,20088,5402,26
94,80,4408,709,87
94,101,97148,21133,18
95,78,193009,20121,38
95,95,4726,1291,43
96,78,114699,13674,40
96,81,80041,7400,45
96,101,160107,20461,29
96,111,14890,1300,20
97,101,9896,1458,66
97,110,20363,6423,17
97,111,28281,6273,19
98,90,3339,316,32
98,99,34181,9951,26
98,101,53482,26654,18
98,108,23045,1147,21
98,109,25636,908,14
99,86,190279,17588,32
99,87,27729,3345,12
99,93,1791,481,93
99,101,17751,2481,18
100,85,40527,9095,17
100,86,32971,10359,13
100,87,30997,8024,14
100,105,77139,11881,118
100,107,4733,450,32
100,109,19438,1077,17
100,114,7580,753,27
101,101,170855,21411,20
101,103,26422,18916,15
101,113,9277,768,70
102,81,65570,9891,36
102,95,11123,301,33
102,96,104492,28623,28
102,99,78332,22010,16
102,101,410639,36727,16
102,102,170539,43135,18
102,103,147696,29831,16
102,105,16689,4245,48
103,95,72939,20154,12
103,96,104407,31735,32
103,98,31955,10148,16
103,101,181908,41871,46
103,102,61285,14603,24
103,103,202460,28168,17
103,104,43729,9428,27
104,81,123171,14766,35
104,88,565,913,35
104,89,5137,163,640
104,115,1056,271,111
105,101,53398,15969,24
105,102,85435,19057,34
105,103,220667,33692,19
106,99,6529,365,41
106,101,195804,22981,20
106,102,153081,22235,59
106,103,46884,14778,16
107,79,52618,13255,23
107,80,48873,12841,19
107,85,3843,767,38
107,93,49406,11636,15
107,101,105261,21891,46
107,102,92833,18826,29
107,103,317797,49537,19
107,104,114824,19504,60
107,108,260660,48704,11
107,110,47809,9973,12
108,79,33362,8506,18
108,80,48554,10459,33
108,93,55878,14970,21
108,94,46313,12882,18
108,98,6646,543,37
108,99,39628,6214,15
108,101,199899,31835,22
108,102,173776,25687,22
108,103,169384,19602,23
108,104,26685,11331,18
109,80,44513,12620,16
109,91,149077,11507,34
109,105,204286,30665,14
109,108,70185,29416,14
110,94,53069,8590,15
110,101,200152,43444,16
110,102,144941,24456,20
110,103,194169,27780,24
111,81,15954,1897,17
111,89,21757,853,16
111,94,26565,6795,23
111,95,59237,16336,19
111,99,174,289,51
111,101,160853,27044,41
111,102,294001,43332,13
111,103,267279,70247,17
112,66,9529,327,18
112,70,5253,867,97
112,71,10650,1969,77
112,72,35390,29269,26
112,73,11186,6294,35
112,75,35970,10147,18
112,81,20675,1799,16
112,90,44042,7459,15
112,98,7037,676,34
112,102,245859,48743,13
112,103,34418,7759,18
113,71,17760,3869,82
113,73,10917,8542,21
113,75,68051,18122,20
113,78,42376,9390,53
113,90,86617,25480,18
113,91,108138,29643,13
113,92,1767,415,38
113,93,6769,400,40
113,94,1693,93,104
113,95,7464,723,35
113,96,4202,722,36
114,71,71404,6192,35
114,99,2856,518,138
114,100,2286,510,40
114,101,2345,273,36
114,103,13339,5020,48
115,72,27156,4933,16
115,89,56024,18002,19
115,90,59544,14453,16
115,91,48789,14042,14
115,95,50965,9900,46
115,96,78671,9531,47
115,98,22394,8473,41
115,99,37192,8463,26
115,101,4435,584,35
115,103,231518,9378,56
115,104,3248,454,40
116,78,5152,264,50
116,89,50810,14472,15
116,90,32141,6866,15
116,100,56165,53131,13
116,104,99045,99166,12
116,106,73078,68697,10
117,69,5580,3714,33
117,71,139144,15331,36
117,73,48058,8652,15
117,75,9524,932,33
117,76,6075,970,34
117,78,34902,9146,25
117,104,39981,12848,19
117,105,52952,17828,19
118,66,7722,1186,44
118,69,20875,3879,22
118,70,31812,5569,31
118,72,9089,4791,27
118,73,24722,5173,31
118,77,1190,74,120
118,106,88978,98841,14
119,65,27698,7646,14
119,66,23592,4765,21
119,70,207802,29755,39
119,73,60297,6385,43
119,94,80481,10387,38
119,104,22829,5627,31
119,105,19999,9120,125
119,106,25910,4789,26
120,58,27401,5921,20
120,59,40749,12895,16
120,60,162134,26171,15
120,61,2330,343,61
120,62,52354,9685,48
120,63,80473,24543,13
120,64,70080,23028,17
120,82,68348,8801,47
120,84,73948,16002,39
120,92,5087,485,265
120,94,17463,14271,28
120,95,104233,14596,27
120,101,52786,15893,17
120,102,73994,18101,19
120,108,21856,7291,20
120,112,7334,594,21
121,66,33589,8630,20
121,67,51953,13120,16
121,69,42848,6885,20
121,70,155877,14572,32
121,101,20364,11980,19
121,106,143812,34134,13
121,109,19772,5172,211
122,58,33099,7504,13
122,59,73074,16857,15
122,60,54030,14742,18
122,62,9176,715,56
122,63,129029,38568,14
122,65,63027,15591,17
122,66,44849,9780,17
122,67,36980,11655,16
122,70,30891,5557,20
122,87,3282,591,68
122,90,50684,8630,51
122,93,1213,730,277
123,58,11163,8605,39
123,60,3137,102,253
123,63,52319,18820,14
123,67,35458,6559,19
123,72,68762,8026,35
123,75,21309,3518,80
123,82,68717,21412,13
123,107,31649,13535,15
123,111,40387,10019,20
123,118,20306,5155,26
124,55,22247,934,16
124,56,22240,2916,22
124,57,26405,4828,29
124,60,45381,11063,17
124,63,22327,927,16
124,70,16162,9400,39
124,72,19063,6651,25
124,89,31445,6733,42
124,90,45268,6595,45
124,109,13088,676,22
124,110,122065,6410,25
124,111,1674,144,32
124,113,23965,1693,19
125,55,16560,900,20
125,57,25247,8681,41
125,58,7454,873,20
125,81,28390,8640,19
125,85,2291,734,226
125,90,14754,21967,44
