x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,6,14576,3783,18
123,53,88939,23127,15
123,56,13390,14394,58
124,2,43964,13852,15
124,3,152937,28613,14
124,4,216838,37784,15
124,5,171078,28858,25
124,44,9620,925,16
124,63,216075,49441,9
125,0,43754,16810,19
125,1,231583,55647,10
125,2,142612,40086,11
125,4,83847,21292,21
125,43,24936,8827,16
125,46,33980,12660,33
125,47,12908,11432,34
126,5,143832,12920,24
126,6,1427,642,18
126,7,37016,9122,18
126,45,68017,18855,10
126,46,56494,14366,42
127,0,39716,4176,16
127,1,37186,9118,16
127,2,106674,25509,13
127,3,55629,8518,13
127,6,118344,36544,16
127,7,40993,9449,16
127,8,47623,12539,14
127,9,52338,16221,12
127,58,25390,944,16
