x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,38,41772,69561,8,8,5
23,40,28289,16246,9,2,1
23,44,50272,60195,4,8,4
23,45,62759.666666666664,240925,14,23,13
23,46,35004,33519,4,2,1
23,47,41777,46502,6,4,2
23,48,61612,93845,4,1,1
23,90,41217,40996,16,1,1
23,98,345126,325141,17,1,1
23,99,71176,159290,41,18,11
24,36,66836,83853,3,16,3
24,37,47088.666666666664,187633,16,47,14
24,38,58016.5,265617,22,36,14
24,39,68878,187722,15,5,2
24,40,6304,671,14,1,1
24,43,58416.5,140106,9,32,6
24,44,54707.25,288000,17,38,17
24,45,52663.5,117522,18,30,12
24,46,29407,59696,22,27,7
24,47,34823,80357,13,5,3
24,48,49015,57031,5,7,3
24,99,74182.33333333333,235253,47,21,9
24,100,118038,233280,17,7,5
24,101,6711,7740,11,1,1
25,37,64408.5,154976,7,4,4
25,39,70101,156949,8,38,8
25,40,95369,92475,11,7,5
25,41,60965.5,144505,10,8,7
25,44,48716,172870,26,32,9
25,45,38842.25,210462,18,26,16
25,46,56252.666666666664,200334,15,13,7
25,98,203806,609750,49,30,5
25,99,208621.75,848969,65,21,5
25,101,29543,23829,10,1,1
26,39,50279,59591,5,24,10
26,40,60115,140395,19,28,10
26,41,48106.5,123110,9,3,2
26,42,58123,67982,5,32,5
26,43,56333.2,346387,21,30,15
26,44,52571.333333333336,212874,16,42,19
26,45,37634.333333333336,140505,14,21,5
26,46,26404.666666666668,94049,20,5,4
26,47,25078,37428,8,1,1
26,98,984,326,1226,1,1
27,35,25946,42665,3,12,1
27,36,64217,79799,3,4,2
27,37,37511,37005,4,1,1
27,38,17427,16209,10,1,1
27,41,15484,17633,7,17,2
27,42,42046,91505,5,3,3
27,43,31915,123424,12,17,9
27,44,75676,86129,6,8,1
27,99,126394,152382,12,7,2
28,35,84005,71780,9,3,1
28,37,58671,149084,6,24,4
28,38,60659.333333333336,224603,10,24,7
28,40,21939,31253,3,1,1
28,41,94142,93906,3,1,1
29,37,53618,70918,7,2,2
29,80,191542,207698,19,2,2
29,81,253000,238205,17,1,1
30,81,109241,265899,29,5,4
30,83,93100,72986,15,1,1
30,103,31248,9473,17,1,1
35,38,65925,70375,7,34,1
36,36,87895,93173,3,1,1
36,37,36827.5,76103,23,8,3
36,111,8143,15952,10,2,1
37,15,74418,86839,6,5,2
37,95,138039,152966,18,1,1
37,100,88913,63885,15,4,2
38,94,181243,194115,17,1,1
39,51,5805,718,16,1,1
41,37,11531,6932,8,2,1
41,102,1862,650,556,3,1
42,1,18310,17854,47,7,2
43,102,156006,293488,8,2,1
54,41,5277,418,14,4,1
55,41,4227,390,19,1,1
57,26,26926,34069,5,1,1
57,112,57305,99666,11,1,1
57,119,192164,167802,8,3,1
57,120,175248,166131,9,2,2
59,40,5279,411,18,1,1
61,39,4679,567,16,2,1
61,98,74365,70093,7,5,1
62,76,2501,4603,69,1,1
63,62,5137,635,14,1,1
65,38,5129,540,17,1,1
66,38,32034,150371,30,15,7
67,31,71169,85264,4,3,1
69,71,4689,4442,35,2,1
69,93,129280,133937,10,4,3
70,39,3475,597,49,3,1
70,40,67607.66666666667,236098,15,20,9
70,41,5132,267,17,1,1
70,93,245219,275115,11,1,1
71,39,5113,404,15,1,1
71,40,3210,376,49,3,1
72,37,85154.75,384323,32,44,14
72,38,108621.4,613458,35,31,11
72,39,157525,356384,12,14,4
72,40,106126,103164,4,1,1
73,38,108759.33333333333,352500,34,43,12
73,39,135145.5,621198,35,93,26
73,40,125570.75,617248,24,59,12
73,51,32049,32767,5,1,1
74,39,76128,214515,11,12,5
74,40,101762.25,428971,71,12,7
75,39,5158,410,14,1,1
75,40,55061,244371,16,4,3
75,41,115472,133717,5,1,1
80,2,81980,51733,4,4,1
81,22,44457,92121,18,6,5
83,17,163845,321802,14,3,3
83,19,37982.333333333336,140779,20,3,3
83,20,63127.5,136522,16,2,2
84,18,198109.66666666666,722556,25,8,5
84,19,66670.75,354601,23,20,6
84,20,44492,50627,6,1,1
84,21,42918.5,151777,11,3,2
85,19,220844,206788,2,1,1
87,20,38767,35326,5,1,1
87,43,151335,154573,7,2,1
88,20,35196,39116,5,1,1
88,21,96778,94041,4,2,2
88,43,199247,500519,14,3,2
88,44,75813.33333333333,238051,38,5,3
88,45,13674.5,13215,36,2,2
89,17,66820,77909,5,22,6
89,18,52025.333333333336,175848,46,35,18
89,19,112025.66666666667,392133,16,87,19
89,20,39275,43166,4,1,1
89,21,24718,31437,14,9,4
89,29,74022,74980,5,1,1
89,43,58987.333333333336,254857,27,5,4
89,44,112442,176819,6,3,2
89,45,3507,269,142,1,1
90,17,31940,127980,32,46,15
90,18,75890.2,409731,31,81,39
90,19,75828.75,344054,21,162,32
90,20,208042,263819,5,9,5
90,42,58346,82745,7,3,1
91,15,47535.5,83263,12,6,4
91,17,86799.66666666667,223982,14,43,14
91,18,47670.666666666664,173002,12,55,23
91,19,42571.666666666664,149325,16,37,15
91,20,49863,80193,6,8,2
91,24,21051,38861,6,2,2
92,13,45107,53486,5,2,2
92,14,139759,519363,22,67,28
92,15,77121,227603,14,31,21
92,16,58993.666666666664,191962,13,18,11
92,17,53845.6,291904,27,59,33
92,18,59727.75,258095,24,92,38
92,19,45094.5,144350,9,12,5
93,14,78146,256904,15,83,25
93,15,43237.25,213123,48,49,26
93,16,82133.25,319015,22,197,62
93,17,75299.5,342654,21,40,28
93,18,69530.5,309676,18,111,46
93,19,83395.5,383748,38,81,35
93,20,16523,14612,5,1,1
93,22,48410,44064,6,1,1
94,7,6763,553,34,1,1
94,13,96439,114150,7,2,1
94,14,60181,67109,5,3,2
94,15,69809,139874,14,12,4
94,16,43964.333333333336,232447,17,12,11
94,17,90583,141605,6,5,3
94,18,70328.33333333333,267830,17,14,10
94,19,57178.666666666664,277536,21,5,4
94,20,48886.5,145754,13,7,3
94,35,11621,548,10,1,1
95,17,320715,228181,6,1,1
95,18,89083,94020,6,1,1
95,19,84275.66666666667,191647,41,8,4
95,20,41160,38280,8,5,1
95,21,63307,113402,10,6,2
95,22,82173,163509,12,5,3
95,23,16453,71344,5,1,1
95,38,7284,606,12,1,1
96,17,74014,175388,15,12,3
96,18,53972.4,270436,32,13,6
96,19,73087,121428,10,9,4
96,20,118260,170279,8,4,2
96,21,302824,518932,14,8,2
97,10,21714,54321,7,1,1
97,12,91827,228394,12,4,2
97,13,22481,24908,8,6,2
97,14,16949,30177,5,1,1
97,15,234635,248407,7,2,2
97,17,114577,11642,7,2,1
97,18,39651.5,109072,17,3,2
97,19,45164.5,117778,24,8,3
97,20,124819,217574,32,4,4
97,32,3083,561,42,1,1
98,12,150689,226779,6,1,1
98,13,66461,85101,7,1,1
98,15,85559.33333333333,313661,24,10,8
98,16,46696,48722,7,2,1
98,32,68210,230745,32,4,3
98,33,43043,23804,9,2,2
98,51,34214,72183,10,3,2
98,52,42402,46489,4,4,1
98,54,48207.333333333336,183354,15,4,4
98,55,37704,39184,5,1,1
99,13,62151,82526,7,1,1
99,15,65178,78980,7,3,1
99,31,4182,556,41,1,1
99,33,9736,592,22,2,2
99,50,67110,68394,5,1,1
99,51,140444.75,539344,31,10,6
99,53,41083,136270,11,18,5
99,54,37150,30585,5,32,2
100,35,16263,12934,5,3,2
100,52,69617,89752,6,1,1
101,13,290065,559590,7,1,1
101,14,44349,65421,6,2,2
102,14,81756,198885,7,1,1
103,2,63765,70499,5,4,2
103,14,366643,447744,6,1,1
103,19,241620.5,496280,16,13,3
103,20,286235,325206,6,1,1
103,41,5617,2071,8,2,1
104,1,549878,518126,5,1,1
105,45,159143,138195,6,1,1
105,46,49708,46642,19,2,1
106,1,66590,192043,40,4,2
106,55,8043,465,23,6,1
107,2,62589,45031,6,1,1
107,29,12330,598,28,1,1
107,56,5138,640,18,2,2
111,16,5808,491,29,1,1
112,46,12647,443,28,1,1
113,29,8195,572,28,1,1
113,32,6215,483,22,2,1
113,33,5086,655,20,1,1
119,28,6272,568,18,1,1
120,18,41343,84300,17,2,2
120,20,114060,113422,5,1,1
121,19,5368,477,17,2,1
121,34,7012,594,32,2,1
124,2,21186,59609,10,1,1
124,16,188512,426503,5,1,1
124,17,134003,173444,8,3,3
124,18,2898,40,35,1,1
