x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
103,4,5203,3103,26,2,1
103,7,25621,26098,8,15,7
103,8,24210,50196,69,8,6
103,14,2961,1920,19,1,1
103,15,27932.5,58630,30,38,5
103,16,22370,26881,12,22,4
103,19,25336.5,73019,16,30,13
103,20,14575,28705,38,172,17
103,21,18262,25377,18,6,2
103,22,32200,73179,18,18,15
103,23,24711.5,62172,24,13,8
103,24,28946,64443,33,18,9
103,25,14362.5,33600,178,24,11
103,33,33489,27598,8,7,2
103,34,25726,30247,8,2,2
103,35,8270,1432,27,1,1
103,37,34641,39467,9,1,1
103,44,34687,41713,8,4,3
103,46,26505.5,61182,26,16,9
103,47,22412.333333333332,70249,34,72,36
103,48,18815,45242,19,63,32
103,49,25347,25406,10,89,22
103,51,32026.5,46004,12,3,3
103,68,10809,20930,9,3,1
103,83,6248,2266,19,2,1
103,125,28129,30672,7,2,1
104,3,3601,3475,64,3,2
104,6,37544,38664,7,30,3
104,7,34934,55518,19,3,2
104,8,4412,7218,42,6,5
104,13,636,2648,36,1,1
104,14,8866.5,39248,97,8,4
104,15,35541,37275,8,5,2
104,16,23676,24088,7,9,3
104,18,28275,51474,18,8,3
104,19,32501,33230,77,14,6
104,21,8041,8847,156,13,4
104,22,29554,32077,7,6,4
104,23,25739,50513,21,9,7
104,24,29420,14453,8,2,2
104,26,30233.333333333332,121023,34,8,3
104,28,9567,9241,5,1,1
104,29,11999.5,34209,482,3,3
104,30,26097,27233,10,15,5
104,31,36869.5,101434,35,48,21
104,32,20639.5,53686,18,7,5
104,33,25589.5,55274,23,7,4
104,34,16763,12544,14,1,1
104,40,28777,25484,11,2,1
104,42,10240,4825,11,1,1
104,44,25968,28616,9,2,2
104,45,27758.5,60048,13,4,2
104,46,21933.5,47013,16,14,6
104,47,15418.5,33447,11,2,2
104,51,26020,31277,18,1,1
104,125,7581,10124,11,1,1
104,127,12689,13205,15,5,3
105,3,8281,8832,57,3,3
105,4,7074,5227,85,21,3
105,6,35325.666666666664,101783,92,16,8
105,7,2886,1214,141,2,2
105,8,2803,373,34,1,1
105,9,2641,302,81,1,1
105,13,3880,1612,46,1,1
105,15,21622.333333333332,80641,38,4,3
105,16,468,291,31,2,1
105,17,2181,3993,78,5,4
105,19,22350,43822,27,11,6
105,20,8796,7884,94,9,4
105,21,5175,3566,74,1,1
105,24,26081,32508,49,3,2
105,25,5747,1190,8,1,1
105,27,39187,40134,7,5,3
105,28,56592,83704,4,1,1
105,30,29527,58330,16,4,2
105,31,10505,11566,390,5,2
105,38,16658,17838,8,1,1
105,39,26694,30110,7,1,1
105,41,7004,697,27,1,1
105,42,27879,32836,9,1,1
105,45,13386,14385,20,4,3
105,46,23055,59811,16,6,5
105,47,24811,21046,7,57,3
105,70,23,5594,22,1,1
105,73,19,5719,22,1,1
105,95,21103,27416,25,1,1
105,127,14549,11926,7,4,3
106,3,2904,1802,95,2,1
106,4,4472,2290,43,26,2
106,6,25211,24785,65,3,2
106,8,1922,305,60,3,2
106,9,2256,237,35,2,2
106,10,5053,1949,274,2,1
106,13,263,4151,123,1,1
106,14,11882.5,32301,137,14,3
106,15,8426,3363,30,2,1
106,16,8537,999,145,1,1
106,17,1851,1235,122,1,1
106,18,5492.5,3742,158,11,3
106,19,37278,23429,7,1,1
106,20,1180,232,29,1,1
106,21,7359,6460,14,1,1
106,22,7545,2603,136,4,1
106,24,19992,30692,8,2,2
106,27,3493.5,4408,657,2,2
106,31,21874,65908,45,5,4
106,32,6067,4805,178,1,1
106,40,3924,2592,24,1,1
106,41,28565,24757,7,3,1
106,45,26843,19308,7,1,1
106,47,18033.666666666668,50633,38,14,6
106,50,38081,39598,5,2,1
106,74,10184,5196,21,1,1
106,94,24665,28735,8,1,1
107,2,5535,3486,279,2,1
107,3,877,1738,34,1,1
107,4,2309,164,131,1,1
107,11,3770,3333,31,1,1
107,13,645,2541,253,3,1
107,14,5820,5066,27,3,2
107,18,4359,3644,36,9,1
107,19,13591,2440,24,2,1
107,20,10349.666666666666,11031,111,3,3
107,21,7781,4456,122,4,1
107,25,5684,6299,965,3,2
107,28,9841,1911,29,1,1
107,29,7644,5509,10,1,1
107,32,27203,30840,8,1,1
107,34,6270,4910,47,1,1
107,37,6545,2676,78,2,1
107,42,22607,22453,15,6,4
107,44,8093,4011,23,1,1
107,47,21228,16393,9,1,1
107,48,14423,13187,9,2,2
107,56,4030,3425,59,2,1
107,73,4211,5721,24,1,1
107,95,22970.5,47038,26,2,2
107,96,29135,28609,12,1,1
108,2,3082,2830,12,1,1
108,4,1003,281,115,1,1
108,13,3076,1111,32,7,2
108,16,1450,3724,27,1,1
108,25,6894,7316,124,1,1
108,27,7090,4611,363,1,1
108,28,6449,4072,33,1,1
108,29,3414,5631,73,3,1
108,38,27850,27297,11,2,1
108,40,8039,15054,37,2,2
108,43,9243,3502,58,1,1
108,44,8028,2648,51,849,15
108,48,27511,24109,11,6,1
108,49,30010.333333333332,57728,27,47,5
108,50,14456,10687,10,3,2
108,71,8869,4243,59,1,1
108,94,28616,28633,11,1,1
108,97,9746,9443,18,1,1
109,3,8035,3808,60,43,2
109,4,4607,5611,83,1,1
109,14,5166,2835,52,1,1
109,20,5859,3041,8,1,1
109,32,8202,4985,34,2,2
109,44,25287,19114,7,1,1
109,45,20207,20726,7,11,3
109,46,20652.5,48095,17,2,2
109,48,17001,19168,7,1,1
109,50,18818,18596,7,1,1
109,51,21298,17034,9,5,2
109,53,8003,9264,14,3,1
109,77,14443,2810,26,1,1
109,78,14163,2640,23,2,1
109,92,8310,25607,11,5,2
109,96,12277,8069,16,6,1
109,97,19946.5,48295,28,3,2
110,7,3171,612,162,1,1
110,20,6977.5,10078,60,6,2
110,21,3486,3551,52,1,1
110,28,10297,8628,107,2,2
110,32,3588,2916,14,2,1
110,43,47344,48769,10,1,1
110,46,14491.5,30713,17,3,2
110,47,20744,24632,8,2,1
110,48,10810,3979,127,1,1
110,49,12917.5,14008,59,17,4
110,50,3209,642,19,2,1
110,55,10292,35601,28,3,2
110,65,22636,20671,10,4,2
110,73,7015,1904,51,1,1
111,6,11251,4743,40,2,1
111,9,533,373,160,1,1
111,19,1746,4436,23,1,1
111,28,3744,3734,81,1,1
111,33,6831,5069,62,26,1
111,55,24377,22695,8,3,2
111,56,25656,34109,8,1,1
111,60,4751,6718,22,1,1
111,78,8698,2759,26,1,1
111,86,4787,3576,26,1,1
112,4,9448,5960,70,3,1
112,6,6651,2373,65,1,1
112,20,12843,10481,54,4,2
112,33,831,4053,56,4,1
112,47,7319,4440,119,2,1
112,49,7882,3788,84,9,1
112,54,25047,18187,11,1,1
112,55,20925,18931,9,63,2
112,67,27042,6721,13,1,1
112,68,11621,22019,19,1,1
113,5,4789,4260,50,2,1
113,33,10643,2628,23,3,1
113,46,5232,6041,83,46,1
113,52,4667,4114,32,3,2
113,99,24840,22837,11,1,1
113,100,28252,30010,12,1,1
113,126,512,345,24,3,2
114,32,5117,5391,91,1,1
114,47,9619,4417,291,1,1
114,49,26781,24327,10,1,1
114,50,26797,31396,8,1,1
114,75,11377,3831,10,1,1
114,98,26400,29082,10,1,1
114,99,27037,26159,10,1,1
114,100,19614.5,31510,24,2,2
115,0,8644,3402,62,5,5
115,4,6070,4578,188,2,1
115,5,29838,62850,9,12,3
115,47,3546,3938,113,4,2
115,50,10261,677,25,1,1
115,52,21607,42882,104,4,3
115,69,16554,19631,15,1,1
115,71,2144,8675,13,1,1
115,75,15026,20151,12,4,1
115,98,25878,30027,11,1,1
115,99,28177.5,57709,19,3,2
116,4,3126,5962,27,1,1
116,50,9121,6880,27,1,1
116,51,8325,10687,22,3,1
116,52,8314,3509,23,2,1
116,100,28602,29172,10,1,1
117,6,8112,5303,108,1,1
117,61,6232,3704,28,4,2
117,69,27523,27773,8,1,1
117,74,28065,27036,8,3,1
117,76,22619,30682,8,2,1
118,55,4707,733,35,2,1
118,68,10163,18690,14,2,1
118,75,33871,23179,48,4,2
118,100,46380,19798,9,3,1
118,121,4055,756,15,3,1
119,0,9493,5094,23,1,1
119,66,25,5962,31,5,1
119,74,9730,19608,13,2,1
119,80,29144,30506,6,1,1
119,101,17670,8061,17,1,1
120,62,1799,2465,187,1,1
120,74,38514.5,95161,20,25,5
120,83,25103,29714,10,3,1
121,62,3631,507,61,1,1
121,64,14514,2890,19,9,1
121,68,5036,3012,17,1,1
121,74,25899,28099,13,16,7
121,75,15194.333333333334,49025,128,5,4
121,82,14735,17965,26,2,2
121,83,7469,2837,31,2,1
121,91,5815,3233,21,1,1
122,74,25682,47219,17,7,3
122,126,19934,11688,29,9,1
123,60,1448,175,149,1,1
123,70,16946,19441,15,1,1
123,76,9639,1244,16,1,1
124,6,3950,6085,87,1,1
124,13,313,42,205,1,1
124,73,14880,20826,14,10,1
124,75,37237,51853,7,2,1
124,76,17790,28859,14,1,1
124,124,25034,47872,46,3,2
124,125,27375,28903,6,13,1
124,126,26050,58208,12,4,2
125,6,4073,1903,37,2,1
125,67,28466,31142,9,1,1
125,78,23416,27963,14,3,1
126,76,11692,14820,14,1,1
127,72,8617,40385,26,7,2
127,80,24158,30524,13,1,1
127,82,18253,19909,12,1,1
