x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,89,29435,52074,4,5,2
18,90,75986,128819,11,15,2
18,91,40046,162575,25,22,4
18,92,32160,55331,20,4,2
18,94,195529,206806,3,1,1
19,80,71411,91595,5,1,1
19,89,92454,92140,4,4,1
19,92,21213.5,52510,18,4,3
20,83,40205,37873,6,1,1
20,84,84436,79916,11,8,3
20,87,44415,24625,3,27,2
20,93,9376,8593,8,1,1
20,101,93571,93491,4,1,1
21,80,67608,65974,6,2,2
21,83,41312.5,110357,11,37,5
21,84,80832,158380,7,10,3
21,86,50337,50693,4,1,1
21,100,34668,44763,3,1,1
22,79,102700.5,156251,11,3,3
22,80,100457,265774,19,7,6
22,83,67930.5,119398,42,88,11
22,84,18171,26826,11,4,2
22,85,37516,44018,6,1,1
22,86,51701,57814,14,40,2
22,87,92776,82363,4,1,1
22,99,90730,92968,3,1,1
22,100,51707,45329,3,6,2
23,78,61358.5,111462,13,7,3
23,79,112921,93714,8,1,1
23,84,92081,193873,7,5,2
23,85,54533,135568,10,15,5
23,87,43849,54300,3,4,1
23,89,685,34918,8,1,1
23,97,22616,23675,4,1,1
23,99,58212.25,262780,15,53,22
23,100,38245,89608,29,7,6
24,42,27264,11939,3,3,1
24,84,93566,93933,3,2,1
24,85,60165.5,110038,12,2,2
24,86,38208.333333333336,116963,48,25,5
24,98,19835,5703,8,1,1
24,99,33667,75699,44,4,3
24,100,70961.33333333333,214543,13,17,4
25,84,141410,88414,6,8,1
25,85,39976.5,67172,11,3,3
25,86,58565,131380,34,21,6
25,99,2790,2753,39,25,24
25,100,2481,2747,34,6,6
25,119,93959,88923,2,1,1
25,121,29806,8829,15,1,1
26,84,70220.5,276481,26,13,8
26,85,70506,68839,7,8,1
27,84,174686,90838,6,8,1
27,85,17635,21115,41,6,3
27,86,12253,12262,6,1,1
28,84,81471,83531,6,1,1
28,85,63693.5,125678,7,5,2
28,87,43756,37556,4,11,3
28,88,44622,82487,6,38,4
28,105,24380,14012,6,1,1
29,84,18439,31303,3,2,2
29,86,58021.5,280780,30,7,4
29,87,47863.333333333336,163082,14,20,11
29,88,57333.25,230445,15,36,20
30,84,36083,25982,3,5,5
30,86,17131,78134,13,18,2
30,87,55262,158627,14,28,5
30,92,24935,26007,7,1,1
30,93,47314,58433,4,3,2
31,84,53481,34637,7,4,1
31,85,81368,91355,3,3,1
31,88,57793,73199,3,20,5
31,89,36297,38682,3,5,4
31,92,40685,126440,14,19,8
31,93,56918.5,158608,17,12,6
31,94,25315,36495,7,28,7
31,110,75538,141891,12,66,7
32,90,31418,102508,14,7,6
32,91,50600,106077,12,23,3
32,92,37146,110978,13,13,5
32,110,66697,64754,7,7,3
32,112,23334,37285,11,1,1
32,114,66121,122955,13,6,3
32,115,33171,14441,7,1,1
32,116,19346,27878,61,11,2
33,3,54925,59017,3,19,6
33,4,27093.666666666668,112390,10,10,7
33,6,38000,40613,5,4,2
33,7,190318,174212,5,6,3
33,8,35683,115917,7,6,3
33,9,41742,81866,9,15,5
33,10,93497,93484,3,1,1
33,11,25347,35276,8,3,2
33,82,31686,31872,4,20,6
33,83,52427,100462,7,2,2
33,91,49791,108279,13,4,3
33,103,4233,224,34,1,1
33,104,19552,23452,3,3,2
33,105,51054,32331,3,3,2
33,111,53643,130372,29,3,3
33,114,60143.333333333336,135030,18,16,6
34,0,71633,80211,2,3,1
34,3,34485.5,147306,16,6,3
34,4,44317.5,112060,6,23,7
34,5,23661,91741,11,15,9
34,6,52999,51967,4,3,1
34,7,51562,9185,5,1,1
34,8,42589.5,82969,6,2,2
34,14,106817,102005,3,1,1
34,82,42870,150094,25,50,16
34,83,43637,84987,11,4,3
34,84,62555,50233,4,1,1
34,91,48234,51659,3,12,3
34,104,38087,76720,5,5,5
34,105,41277,159020,8,20,10
34,110,60631,44415,4,16,6
34,111,45029,59331,4,9,5
34,115,2530,4096,9,3,2
35,0,40370.5,78976,12,30,12
35,2,50142.5,210163,51,25,12
35,3,51374.333333333336,163583,12,30,14
35,4,53210.75,250994,28,85,32
35,5,53081,69716,4,39,12
35,16,27393,42692,4,2,2
35,39,71407,74550,3,1,1
35,40,66915.33333333333,224369,24,35,9
35,42,97556,99087,3,1,1
35,77,17123,26567,8,3,2
35,78,529464,916230,7,2,2
35,81,24826,24943,8,23,5
35,82,31033,94761,26,4,3
35,83,40564,38406,5,9,3
35,84,10969,7370,5,1,1
35,101,10877,23793,3,4,2
35,102,33220,38348,8,1,1
35,104,60857,150438,10,61,6
35,105,68728.33333333333,193322,20,13,5
35,109,56653,59007,10,4,4
35,110,29791,40367,4,3,2
35,111,42187,83894,9,93,6
35,114,29488,38037,8,1,1
35,115,81124,75876,8,6,2
36,4,86349,93306,2,1,1
36,5,90239,93434,2,1,1
36,9,32531,34410,60,1,1
36,16,31318,29274,3,4,1
36,17,85872,93473,4,2,1
36,18,52049,53259,6,2,1
36,39,17991,12190,4,2,1
36,40,56919,182889,33,18,8
36,41,24975,57685,6,7,1
36,80,19014,16178,3,2,2
36,81,50198,49933,17,1,1
36,82,53162,45558,6,2,1
36,83,122298.5,546010,10,53,23
36,84,117850,228957,5,23,12
36,109,44519.5,97616,12,5,4
36,110,59427.333333333336,188255,18,43,12
36,111,51450,42682,7,10,4
37,31,106515,95861,10,2,1
37,40,43182.666666666664,164950,17,40,11
37,41,50526,122103,8,5,3
37,80,2375,270,109,3,1
37,81,29696,29163,3,1,1
37,82,75526.66666666667,235257,27,130,22
37,83,48842.5,104335,11,23,9
37,84,79819,90002,2,3,1
37,92,26737,39698,3,4,3
37,102,58599,44298,12,1,1
37,103,100054,114910,8,1,1
37,109,86590,96531,5,2,2
38,0,1398,4396,4,1,1
38,33,146905.5,169530,18,10,2
38,40,87578.75,364442,29,25,8
38,53,18008.5,21589,55,15,5
38,74,9350,4883,10,7,2
38,75,1558,287,26,1,1
38,81,90313,93364,2,1,1
38,82,93163,352997,13,30,15
38,92,92194,93388,3,2,2
38,100,34912,58862,7,2,1
38,106,24171.666666666668,64495,12,15,4
38,107,51305,57663,2,15,5
39,8,28572,59893,7,7,5
39,9,52909.5,129145,8,7,4
39,28,222976,242903,2,1,1
39,31,48407,48440,3,1,1
39,39,46964,122876,8,7,4
39,40,15201.333333333334,87762,33,5,3
39,54,7696,7140,10,1,1
39,55,29385,2034,4,1,1
39,75,2715,2118,14,1,1
39,76,2586,304,18,2,1
39,77,2220,330,23,6,2
39,80,9089,14890,6,1,1
39,81,21527.333333333332,59903,26,12,4
39,82,48931.5,101322,6,14,5
39,98,49587,58082,8,10,4
39,99,48300.25,217236,48,64,16
39,102,62527,63635,9,1,1
39,108,92820,92955,4,1,1
39,111,60020,185149,8,2,2
39,112,47657,62017,5,4,1
40,9,15440,15444,12,3,1
40,34,63757,80468,2,11,1
40,38,70177.5,129545,7,8,3
40,39,90251,187372,8,14,4
40,40,26061,11928,58,6,2
40,54,37259,29031,8,12,1
40,55,16079.5,38792,11,5,3
40,56,60595,107113,13,3,2
40,57,28290.5,64612,6,8,2
40,80,49542,33013,5,8,2
40,81,30975.666666666668,122696,15,7,3
40,82,50588,50381,4,3,3
40,83,8860,9182,14,1,1
40,92,22119,13077,8,1,1
40,97,138151,136213,11,1,1
40,98,76342.5,164060,24,47,10
40,99,93338,93501,8,1,1
40,108,60494,46550,6,2,2
41,33,62637,118277,5,2,2
41,34,88502,91064,2,1,1
41,38,67480,143819,9,10,4
41,39,108034,106878,6,1,1
41,40,31564,51394,7,4,3
41,54,48472,56409,6,7,2
41,55,50064,44830,4,3,1
41,58,53562.5,101884,14,14,3
41,59,26405,23894,4,5,1
41,79,35533.5,70462,10,8,5
41,80,44599.75,229099,20,39,17
41,81,53908,61152,5,5,1
41,82,51594,41117,4,3,1
41,91,44624,77606,15,21,5
41,92,39363,30891,6,5,2
41,98,93465,93389,10,1,1
41,103,89541,97539,3,1,1
41,110,155071,125404,3,1,1
41,111,155138,103407,6,1,1
41,117,90191,99866,4,2,1
42,32,17034,31774,4,1,1
42,33,12739,7799,2,1,1
42,34,127953.33333333333,396371,10,6,4
42,35,51997,71526,62,15,4
42,40,264984,208226,8,3,2
42,41,56849.666666666664,259399,17,52,6
42,52,59930,56651,40,4,2
42,53,68096,81484,4,1,1
42,54,52999,133931,6,10,6
42,77,11807.5,24607,15,2,2
42,78,43641,33038,5,2,2
42,79,2876.5,5843,31,2,2
42,80,86515,104607,3,17,7
42,81,56776,137984,16,6,3
42,90,34399,35488,7,2,1
42,91,42245,36275,24,12,5
42,92,44056,72795,12,45,9
42,95,32063,64231,14,2,2
42,110,70617,120810,7,22,3
42,111,87463,99059,2,8,5
42,112,220345,217514,3,2,1
42,115,71608,47782,7,2,1
42,116,59860,73185,4,3,2
42,117,42880,30106,5,2,1
43,25,37698,42217,2,3,2
43,31,28454,31579,2,4,3
43,32,42053,99690,12,36,19
43,33,84271,312630,18,96,40
43,34,58836,105402,55,41,16
43,35,75842,274767,18,12,5
43,36,23399,20462,3,5,1
43,37,149512.5,221024,5,22,3
43,41,110753.5,213598,14,3,3
43,77,38513,35164,7,3,1
43,78,31173,33181,3,3,3
43,79,127435.5,234477,4,12,9
43,80,115323,465705,18,218,70
43,81,60515.666666666664,176009,17,59,10
43,92,60322.666666666664,176853,23,91,8
43,108,89069,70187,4,1,1
43,110,87489.33333333333,276351,54,59,11
43,111,175151,352160,6,8,5
43,112,269039,507779,7,6,4
43,116,76242,44772,5,5,3
43,117,9120,35826,14,6,2
44,30,57821,66699,6,24,8
44,31,56410.25,272159,25,76,25
44,32,55961,249148,34,67,31
44,33,75953,198554,9,22,12
44,36,62416,81914,6,1,1
44,37,39504,35841,5,4,4
44,38,6656,11677,7,1,1
44,39,40278.666666666664,139188,30,17,6
44,40,146081.5,257072,5,2,2
44,41,83168,96195,3,2,2
44,42,62483,60776,8,15,2
44,52,32392,29281,3,1,1
44,79,77408.33333333333,229450,8,107,33
44,80,77964.75,352636,9,65,26
44,81,5502,36479,8,1,1
44,95,36150,26538,81,2,1
44,108,82209.66666666667,282039,9,48,8
44,109,111817.75,371128,19,11,4
44,110,150937,167873,3,2,2
44,111,288678,275753,3,6,4
44,112,177155,125836,10,8,2
45,29,91030,93626,3,3,1
45,30,99646,358915,17,33,18
45,31,65068.666666666664,202035,14,82,26
45,32,67508.75,330984,18,29,24
45,33,51278.333333333336,211614,24,36,20
45,34,76689.5,159919,14,21,12
45,40,47135,89178,7,8,3
45,41,80558,186523,7,10,3
45,42,34024,59491,5,3,1
45,72,31434,24689,3,13,2
45,79,153795.33333333334,490773,8,31,15
45,80,97597,225267,13,35,9
45,81,47569.666666666664,135629,10,6,4
45,82,17226,9564,16,151,5
45,94,58521.5,86107,122,4,3
45,108,106756.66666666667,282817,9,18,5
45,109,109126,349954,11,14,7
45,110,389916,263311,4,1,1
45,111,82779,93732,4,1,1
46,23,24607,28597,5,1,1
46,29,40007,48300,2,1,1
46,30,132645.5,282566,8,49,17
46,31,46741.75,202732,20,21,14
46,32,62714.333333333336,219404,14,79,33
46,33,78135,378833,23,153,66
46,34,54853,51370,3,3,2
46,42,51782.5,137292,8,6,3
46,43,26408,35451,4,1,1
46,49,4352,2853,23,8,2
46,51,34315.5,77538,19,27,14
46,53,67344.5,117628,6,4,3
46,71,61689,119502,7,5,3
46,72,106924.33333333333,267409,12,58,18
46,73,77281,238553,21,45,9
46,79,270148,268678,2,1,1
46,81,75727,58433,3,1,1
46,82,50894.5,77227,8,18,2
46,91,47770,56079,7,1,1
46,93,18412.5,33477,112,9,3
46,96,90596,64662,5,1,1
46,101,139816,157239,3,11,2
46,108,72136,153880,4,6,4
46,109,159264.33333333334,469431,9,23,10
46,110,172226.25,525101,42,33,12
46,111,4357,507,13,1,1
47,22,1639,24,5,1,1
47,28,41264,49791,2,1,1
47,31,55411.5,175131,7,27,6
47,32,61549,249816,35,32,22
47,33,52161,240560,30,44,22
47,34,51701,42256,3,1,1
47,41,28903.5,83988,9,22,8
47,42,55830,60397,3,13,7
47,43,108115.5,215312,5,150,20
47,48,77302,52946,2,2,2
47,49,19690,56444,7,17,2
47,50,55164.333333333336,187372,17,100,40
47,51,63338.75,229456,42,141,67
47,52,50890.5,228779,34,208,63
47,53,103818.66666666667,369387,23,64,34
47,54,80175.66666666667,255545,30,162,52
47,55,49985,125072,5,23,14
47,56,626815,194834,3,1,1
47,69,52251.25,223204,21,55,18
47,70,90842,188286,11,29,5
47,71,89382,151441,8,42,12
47,72,87575.5,148179,7,16,8
47,73,155776,129182,3,11,7
47,74,94149,100758,4,1,1
47,78,79126,104555,10,14,2
47,79,48823,28165,7,1,1
47,80,47530,45268,10,5,1
47,81,33258,39369,4,2,2
47,92,9531,17463,67,1,1
47,93,24948,65421,19,17,2
47,95,24003,61992,11,1,1
47,97,250982,237647,7,5,3
47,98,126628,100935,4,3,3
47,99,28573,21739,2,5,2
47,100,150884,470453,12,20,8
47,101,41021,41138,2,2,2
47,102,126944,196079,5,21,6
47,109,175136,311972,4,2,2
47,110,75880,74294,4,44,2
47,111,94581,94092,3,2,1
48,22,60056,48103,3,4,2
48,32,71301.5,136380,11,5,4
48,33,59195.5,124540,15,29,17
48,34,207980,57500,3,1,1
48,42,31731,20512,25,1,1
48,43,107654,333545,10,71,26
48,44,93120.33333333333,250914,11,67,15
48,45,107926,141761,3,2,2
48,47,48379,53812,8,3,1
48,48,57908,63936,2,15,1
48,50,29417.5,53990,22,18,7
48,51,72947.33333333333,251193,32,118,34
48,52,74078.25,295448,42,228,82
48,53,68705.5,264039,17,296,122
48,54,83230,323516,15,384,123
48,55,101328.33333333333,295352,11,330,97
48,56,90851.25,348101,16,287,104
48,57,102783.5,183739,6,207,64
48,58,99543.5,215625,6,64,15
48,65,37438,64959,8,56,2
48,66,40241.5,119902,9,30,5
48,67,66611,131318,10,9,7
48,68,117088.75,478929,19,14,12
48,69,106047.33333333333,348759,14,52,20
48,70,91865,274721,10,23,7
48,72,37758,21722,14,11,1
48,78,55708.333333333336,161177,32,12,5
48,79,48440,45605,7,1,1
48,81,19632,25623,3,4,1
48,97,72081,127032,10,10,6
48,100,30227,36074,8,2,1
48,121,44569,21890,7,1,1
49,31,64192,70810,3,5,1
49,33,92130,98227,2,3,2
49,37,38169,45700,7,5,3
49,43,84404,93289,1,1,1
49,44,134093.33333333334,401015,13,60,22
49,45,78372.33333333333,294699,10,293,76
49,46,58725.333333333336,192403,9,121,52
49,47,76229,181061,8,15,10
49,51,12641,30215,34,45,3
49,52,92999.66666666667,265412,11,121,43
49,53,107380.25,410599,13,325,126
49,54,116844.33333333333,352456,11,160,75
49,55,113624,574931,15,310,119
49,56,110032.66666666667,341856,7,263,83
49,57,97701,419492,12,426,142
49,58,104499,374050,16,68,38
49,59,93014.66666666667,280976,6,105,36
49,60,80412,403873,22,116,30
49,61,43819,52589,2,1,1
49,62,116321.33333333333,577700,9,37,12
49,63,98784,317591,9,82,25
49,64,220420.66666666666,840027,12,11,5
49,65,101535,71995,4,23,7
49,66,96882.33333333333,292156,13,53,13
49,67,75594,279669,13,77,27
49,68,85310.5,393267,16,143,35
49,69,187870.33333333334,495171,12,49,16
49,70,145010,161824,2,12,3
49,71,278203,212313,4,1,1
49,72,160220,382568,6,50,25
49,73,43004,47582,3,1,1
49,74,74500,158094,7,12,3
49,75,29864.5,75285,9,4,3
49,76,64570,69890,5,7,2
49,77,47949,40019,7,2,1
49,78,23953.5,46874,60,14,3
49,81,62416,45580,7,1,1
49,82,58897,60086,2,1,1
49,83,45665,35018,4,1,1
49,90,38529.666666666664,149053,15,6,3
49,94,70265,85862,4,2,1
49,108,58081.333333333336,202747,9,4,3
49,111,38120,39214,1,4,1
49,125,61238,40928,7,1,1
50,36,192162,428087,7,9,7
50,37,104091,115090,7,18,9
50,44,105231.5,213465,4,41,11
50,45,129021.33333333333,402580,9,262,66
50,46,124537.33333333333,494521,13,12,4
50,47,118697,206910,6,14,7
50,52,43039.5,182106,72,17,12
50,53,80430.5,177532,5,34,23
50,54,108007.75,476820,10,266,100
50,55,125722.66666666667,396730,8,217,79
50,56,93536.75,352952,17,204,81
50,57,84732,337781,24,114,36
50,58,105427.75,431766,13,252,87
50,59,123631.75,499002,9,449,112
50,60,75161.5,156648,6,14,10
50,61,56571,133298,11,31,10
50,62,77490.66666666667,211880,22,94,26
50,63,113449.5,463621,14,377,139
50,64,137568.25,550647,11,639,222
50,65,103731.25,423256,18,68,37
50,66,128784.66666666667,373200,12,228,58
50,67,118912.25,474497,26,101,44
50,68,85707.33333333333,235133,11,99,18
50,69,94844.4,471159,32,97,49
50,70,21091,42287,3,7,3
50,71,29537,66703,10,37,10
50,72,58037,93408,4,1,1
50,73,24712,47113,7,22,9
50,75,96941,275866,15,18,5
50,76,89380,89033,7,1,1
50,78,49228,42324,5,1,1
50,81,46207,128971,20,65,15
50,82,37360,104277,14,31,10
50,89,46879.5,90362,9,9,5
50,90,66246,128071,8,12,4
50,91,64076,122095,8,5,4
50,92,33070,43774,4,2,1
50,94,42754,43932,4,3,3
51,28,66284.5,130457,10,38,8
51,29,37078,125975,19,41,10
51,33,29768,30512,4,1,1
51,41,195966,159895,2,6,2
51,43,81096,88776,4,1,1
51,44,174565.5,349040,7,2,2
51,45,93836.5,194562,13,11,6
51,46,116782,242766,9,15,11
51,53,84793,169881,6,105,32
51,54,101072,390002,14,301,122
51,55,119745.33333333333,343428,9,346,114
51,56,111462.25,479479,11,404,129
51,57,59512.333333333336,187709,10,64,36
51,58,104177.5,399705,23,391,123
51,59,107476,333045,14,278,119
51,60,90687.75,380118,10,172,75
51,61,77872.75,268341,14,118,48
51,62,145963.66666666666,380625,15,101,42
51,63,100844,419964,10,166,73
51,64,79893,304803,16,199,66
51,65,115747,479969,10,117,50
51,66,119626,481378,10,252,77
51,67,105356,345129,10,351,95
51,68,123667.5,534081,15,259,101
51,69,78137.33333333333,264068,10,111,45
51,70,14883.5,30973,11,10,6
51,71,54544.5,125907,6,5,5
51,72,38317,47325,5,33,4
51,73,28639,20702,2,3,2
51,76,39896,110249,10,8,3
51,77,76750,83296,2,6,1
51,78,74703.5,99652,8,19,9
51,79,70442.33333333333,202656,15,29,7
51,80,55096,48548,3,17,4
51,81,43073.5,162711,20,42,12
51,89,28063,41774,2,1,1
51,90,76677.33333333333,225574,13,34,8
51,91,88291.5,459277,89,14,7
52,28,924,16247,6,1,1
52,29,102345.5,221818,4,10,3
52,30,69466.5,150559,13,20,4
52,31,77180.5,152773,5,5,3
52,39,58190,64120,3,2,1
52,40,53511.25,245928,65,31,15
52,41,111904.33333333333,381545,11,37,21
52,42,64354.666666666664,216475,10,112,33
52,43,86264,89955,6,16,7
52,44,33119,24004,2,2,2
52,45,92828.66666666667,269299,14,30,13
52,54,160112.5,180761,3,7,5
52,55,89694.75,328399,21,67,32
52,56,124036,289216,4,45,20
52,57,119112.8,653122,15,140,56
52,58,129462,380667,10,229,94
52,59,68534.66666666667,208856,21,68,22
52,60,114752,555643,13,97,45
52,61,75592.66666666667,239750,11,72,33
52,62,112188.5,475796,14,305,121
52,63,101431,306020,23,20,10
52,64,78887,242965,6,54,28
52,65,135615.33333333334,423860,9,256,67
52,66,116433.75,472558,14,195,83
52,67,122131.5,485672,12,197,75
52,68,132735.75,523999,11,213,72
52,69,94688,268542,13,83,49
52,70,36297.5,80759,20,11,4
52,75,45495.75,231495,29,29,10
52,76,93817.66666666667,310016,7,82,37
52,77,259222.5,1013530,12,68,27
52,78,136955.5,263727,8,92,37
52,79,105025,280072,21,23,10
52,80,43960,57500,4,1,1
52,81,33929,75581,35,15,11
52,83,65379,64623,7,18,9
52,87,10395,3837,68,1,1
52,90,114826.25,473795,13,14,6
52,91,65364,96034,8,1,1
53,27,61181,67140,4,1,1
53,30,48509,51373,18,1,1
53,34,30061,31062,117,1,1
53,35,26751,40203,3,1,1
53,39,126172,233984,55,10,5
53,40,94135.25,421474,22,92,41
53,41,143734,274902,4,52,23
53,42,87666,273580,13,68,30
53,43,63664.5,155645,6,15,12
53,44,286371,258848,3,2,1
53,45,205778,203282,5,3,3
53,52,76754,93459,4,1,1
53,53,177542,391127,5,4,2
53,54,136828.25,590869,19,51,9
53,55,42255,89407,10,12,4
53,56,131332,553296,9,377,72
53,57,105571.33333333333,347278,8,115,60
53,58,108258.25,413416,17,318,141
53,59,106196.6,558701,13,275,111
53,60,103175,298430,7,96,34
53,61,125197.5,523130,16,248,119
53,62,164668.33333333334,492077,19,139,58
53,63,120776.33333333333,355117,15,379,75
53,64,105650,432392,11,233,84
53,65,125508.75,513682,11,150,67
53,66,94127,297371,8,148,38
53,67,119016.75,523015,15,259,79
53,68,124774,374063,11,212,63
53,69,100299,415758,12,78,49
53,70,33651,33639,2,1,1
53,71,38704,98247,5,4,4
53,72,74083.5,158652,6,106,21
53,73,118632,136419,2,24,5
53,74,55537,104935,8,27,14
53,75,27794.5,25895,10,2,2
53,76,79058.8,427114,12,110,41
53,77,187316.33333333334,457561,10,38,12
53,78,92961.66666666667,271813,28,86,34
53,79,47293,90095,6,10,4
53,80,49052,211430,9,84,28
53,81,50655.5,211319,21,111,54
53,82,48272.25,209528,21,103,37
53,83,11664,22399,3,3,2
53,90,54265,64374,6,3,2
53,91,160011,304876,22,40,12
54,34,27695,63157,8,4,2
54,36,86045,94073,2,1,1
54,40,110366,108142,4,26,9
54,45,93956,93767,9,18,4
54,46,78972,92782,4,6,4
54,48,58544,60333,8,24,7
54,50,93498,94071,9,1,1
54,52,20794,22327,58,1,1
54,53,38080,78908,5,3,3
54,54,100691.66666666667,238457,9,11,7
54,55,121363,327621,8,13,8
54,56,129531.5,536165,11,225,63
54,57,125069.33333333333,393391,26,144,48
54,58,114133.5,438677,13,122,55
54,59,203564.66666666666,591640,6,49,23
54,60,73914,307017,28,109,50
54,61,65971,307786,13,107,50
54,62,117844,350223,14,33,12
54,63,113998.33333333333,326305,8,74,26
54,64,122516.33333333333,384509,25,101,51
54,65,95154,405156,36,108,50
54,66,95578.75,421069,18,152,73
54,67,100348.66666666667,299400,10,135,59
54,68,166041,655832,20,113,39
54,69,15660,9203,5,1,1
54,70,984,885,2,1,1
54,73,58380,186216,16,44,24
54,74,84003,90958,2,1,1
54,75,66238,257501,12,27,8
54,76,61336,114793,5,21,9
54,77,84178,323290,12,6,5
54,78,85492.25,330316,18,11,6
54,79,55292.75,229555,11,64,26
54,80,66602,200996,29,71,20
54,81,52860,51795,2,38,14
55,26,30352,52135,5,1,1
55,27,28452,39277,32,1,1
55,32,5401,9269,34,21,2
55,35,101143,89438,3,8,2
55,36,23738,30628,3,1,1
55,37,29267,38912,8,8,2
55,38,93532,93223,5,2,1
55,44,7737,7669,7,1,1
55,45,109908,117082,4,19,3
55,46,67695,117757,35,3,3
55,49,76062,31047,2,3,1
55,53,93156,93292,3,1,1
55,54,16923.333333333332,99284,46,23,7
55,55,127839,283788,8,4,3
55,56,101204.33333333333,313597,8,15,11
55,57,96720.2,522376,18,133,74
55,58,106207,338441,9,112,44
55,59,54958,178320,10,67,35
55,60,98601.25,405672,14,276,107
55,61,119138.66666666667,354404,7,149,52
55,62,119746,687402,15,201,67
55,63,93352,234654,6,47,26
55,64,98775.25,413938,18,82,24
55,65,98568,312342,8,25,15
55,66,69495.5,293007,18,48,28
55,67,128606,499837,11,166,50
55,68,124403.33333333333,421564,12,190,50
55,69,127238.75,489810,23,62,34
55,70,17604,20737,2,4,1
55,73,57125.666666666664,173145,66,10,6
55,74,105465,95392,2,10,2
55,75,55748.5,121114,7,11,5
55,76,59320.333333333336,165067,21,10,4
55,77,34977.333333333336,122013,23,23,9
55,78,113147.5,250766,9,15,4
55,79,68376,105536,5,25,11
55,80,23630,31680,3,1,1
55,83,16238,9618,6,1,1
55,94,27601,30283,6,1,1
55,95,30370,42282,6,8,1
56,36,36451,47575,3,28,1
56,37,40597.5,85064,11,58,13
56,38,46145.5,114674,33,4,3
56,39,54498.5,89314,12,4,2
56,45,79461,78168,3,1,1
56,47,83924.5,152697,12,3,2
56,48,67291,54068,6,9,2
56,50,42679,70446,2,1,1
56,54,36587.333333333336,118084,9,11,5
56,55,43082.333333333336,185307,14,15,5
56,56,83150.75,350498,29,102,26
56,57,74464.33333333333,246031,9,97,43
56,58,97127.75,421366,25,212,80
56,59,98025.8,471070,30,136,68
56,60,101354.33333333333,361303,6,25,14
56,61,100462.5,450901,10,131,61
56,62,79565.66666666667,258864,12,75,35
56,63,107276.66666666667,340558,32,99,38
56,64,102351,341748,14,73,29
