x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,3,4826,5155,6,1,1
17,12,3600,219,57,2,1
17,13,1525,3370,179,1,1
17,83,4661,561,48,1,1
19,102,12612,35010,34,1,1
20,3,19842,53651,10,2,2
21,2,42335,102287,7,1,1
22,116,4273,979,31,1,1
23,116,2445,1604,34,1,1
23,117,1613,551,193,1,1
24,10,4384,360,19,1,1
24,29,3758,341,211,1,1
24,77,7062,621,45,1,1
25,33,3689,426,81,1,1
25,122,34560.5,56315,50,33,2
26,37,6927,351,19,1,1
28,112,9574,871,83,1,1
29,19,6522,317,15,3,1
29,112,4614,807,34,1,1
30,8,532,782,40,1,1
30,59,48771.5,105217,57,12,2
31,3,572,258,111,1,1
31,78,6697,574,45,3,1
31,87,4770,680,46,1,1
33,118,304,504,110,1,1
36,36,5484,1710,49,2,1
36,118,7609,823,41,1,1
40,104,32915,42807,30,2,1
43,4,2492,431,43,2,1
43,39,6022,6020,7,1,1
44,34,94217,93542,8,1,1
44,37,6361,664,40,2,1
44,38,114321.5,365141,60,7,6
44,39,66386,124381,18,4,2
44,40,62601.666666666664,210414,20,15,5
45,35,41255,121154,24,4,3
45,36,74964,149248,58,17,4
45,37,40806,176415,14,13,4
45,38,53387.5,239923,56,12,6
45,39,58697,46356,7,11,3
45,40,45532,119667,46,7,5
46,37,37745,149501,37,6,6
46,38,45298.333333333336,141563,34,25,10
46,39,21569,59185,81,10,5
46,40,22882,41220,55,27,9
47,37,51665,164355,38,15,11
47,38,20778.666666666668,60688,61,9,6
47,39,75954.25,310809,60,21,13
47,40,53017.75,223746,31,14,8
47,41,3386,3250,9,1,1
48,37,63019.333333333336,192959,23,9,6
48,38,66625,219674,48,20,11
48,39,92714.33333333333,269642,24,5,5
48,40,90326,93353,7,1,1
48,41,43380,59224,20,2,1
49,37,91186,92829,7,1,1
50,0,3527,820,30,1,1
51,73,20978,4373,643,1,1
54,5,6099,374,47,1,1
56,77,7707,655,629,6,1
57,96,52874,61877,4,2,1
61,105,5682,746,34,2,2
61,107,33564,37277,10,5,4
62,106,3114,545,21,2,1
62,107,5785,509,18,1,1
62,108,5733,727,22,2,2
63,45,10793,11055,16,1,1
63,106,22637,38313,31,6,4
67,32,4036,437,45,1,1
70,16,5163,452,40,1,1
71,2,1740,795,14,1,1
72,2,25501,11572,34,3,1
76,23,4165,371,21,1,1
77,23,4699,377,27,1,1
77,67,18049,2252,58,1,1
79,114,6689,495,11,1,1
79,115,5493,605,11,1,1
80,114,5937,567,51,2,1
80,115,7965.5,1094,46,2,2
83,83,4608,820,37,2,1
83,85,3685,302,69,3,1
84,120,8125,452,28,1,1
85,105,159594,87970,8,5,1
85,121,5522,553,32,1,1
85,122,6320,353,11,1,1
86,105,442652,311626,6,1,1
86,106,77318.5,329656,15,2,2
86,121,8538,458,16,1,1
87,103,53289,84255,6,7,1
87,105,87439,105252,6,3,1
87,125,6251,313,34,1,1
88,16,3697,646,15,1,1
88,52,3329,357,41,2,1
88,103,97411,282395,16,17,8
88,104,67383.5,256801,11,11,2
89,103,38573.5,112387,19,14,6
89,104,46135.5,136492,10,16,9
90,12,4586,395,22,2,1
91,68,5100,385,50,1,1
94,51,3608,789,41,1,1
96,12,1132,3919,34,1,1
96,84,4664,691,134,2,1
98,44,2802,281,23,1,1
98,83,4544,312,55,1,1
98,108,7472,599,43,2,1
98,109,9267,575,28,1,1
99,109,7963,518,27,1,1
101,74,4501,334,22,2,1
102,28,3874,266,57,3,1
102,85,10803,696,42,1,1
103,28,2222,762,49,1,1
103,85,4472,309,54,1,1
103,115,41883,75543,6,1,1
104,103,6308,580,135,2,1
105,46,3872,387,68,1,1
107,85,1340,296,25,1,1
107,124,5431,969,28,5,3
108,122,25655,48036,6,1,1
108,123,9727.666666666666,23677,59,11,6
108,124,7085,1019,53,4,2
109,102,3895,411,25,1,1
109,122,4696,627,31,1,1
110,101,8597,564,11,1,1
110,102,9710,527,12,2,2
110,113,9547,568,27,4,1
111,50,3206,772,180,2,1
111,82,47396,46092,10,2,1
111,99,4148,4163,10,1,1
111,113,64149.333333333336,206910,39,12,5
112,85,35263.5,87507,20,5,2
112,86,39160.4,180100,47,23,14
112,90,101508,253459,19,9,2
113,20,3899,650,47,1,1
113,36,279,169,219,1,1
113,85,93816,93069,9,1,1
113,86,28270.25,112705,126,16,9
113,87,26073.666666666668,69468,53,41,9
113,125,9816,560,11,1,1
113,126,16047,20388,20,9,3
114,84,86588,196443,18,7,3
114,85,121452,321818,30,4,3
114,86,4478.333333333333,13531,31,6,4
114,87,39807,32277,9,3,3
114,88,3172,4314,77,2,2
114,91,4032,3996,9,1,1
115,84,39989,84328,9,2,1
115,85,6238,6375,10,1,1
115,86,30142,73851,29,7,5
115,87,22869.5,90983,38,10,6
115,88,17968.5,48947,18,9,7
116,7,6807,787,39,2,1
116,81,4222,4164,10,1,1
116,84,52579,68696,9,3,1
116,86,6745,14454,50,8,5
116,87,51445.5,94389,26,2,2
116,88,51698.333333333336,176124,33,4,3
116,89,21584.5,50590,53,2,2
117,7,2688,689,77,1,1
117,35,24124,58711,10,1,1
117,86,5469,511,108,2,1
117,87,4374,801,31,1,1
117,89,42053,68284,9,2,1
117,93,5590,681,33,1,1
117,94,4199,4216,10,1,1
119,107,6762,349,28,2,1
119,108,4579,443,30,1,1
119,125,96312,95253,6,1,1
120,12,3890,452,58,1,1
120,85,83823,88126,36,1,1
120,91,6167,5811,10,1,1
120,107,47358,55880,6,1,1
123,21,1969,226,253,2,1
123,46,8873,19929,8,1,1
124,44,4109,370,56,2,1
124,59,381,340,216,1,1
125,45,1737,477,37,2,2
126,111,52545.5,160128,12,2,2
127,79,1594,734,40,1,1
127,92,38379,23617,19,1,1
