x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,122,42151,7447,18,1,1
11,125,16737.5,11032,29,4,3
11,126,48258.5,20381,28,48,13
12,53,21976,8328,26,11,8
12,54,21208,8599,28,37,27
12,109,38315,14948,43,1,1
12,110,13715,803,19,1,1
12,112,13426,699,37,1,1
12,122,20518,5969,10,1,1
12,124,11075,649,15,1,1
12,125,12150,4576,75,10,9
12,126,36418,9106,19,27,13
13,53,7542,3614,28,7,5
13,54,15757.5,20323,63,40,32
13,100,13163,795,19,1,1
13,105,9817,7816,15,8,1
13,107,12903,826,17,1,1
13,121,10639,755,33,1,1
13,123,23541,16745,22,60,9
13,124,40678,13219,16,89,13
13,125,50790.5,19673,41,45,17
14,54,20361.5,18326,80,107,26
14,122,48738,7480,9,1,1
14,123,61338,8074,9,7,2
14,124,30336,17747,48,67,19
14,125,30744.5,16789,27,45,25
14,126,47147,10668,22,22,3
15,53,8096,9495,41,11,4
15,54,15512.5,16679,95,40,27
15,103,9771,569,15,2,1
15,105,8237,3789,10,1,1
15,106,44395,19451,34,2,1
15,122,440478.5,104707,38,10,5
15,124,20342,9022,12,11,2
15,125,27186.5,16356,36,139,46
16,52,12683.5,2616,46,2,2
16,105,129846,37771,32,1,1
16,106,57461,23868,36,2,1
16,115,12459,813,11,1,1
16,117,37898,11353,17,1,1
16,121,15953,6384,10,1,1
16,122,7369.5,7994,46,5,4
16,124,12033,7387,28,1,1
16,125,41176.666666666664,24579,64,39,18
16,126,34768.666666666664,24101,44,75,35
17,51,28628,6368,26,21,10
17,52,15611,1794,22,1,1
17,109,2557,848,13,1,1
17,123,8423,3780,9,1,1
17,125,58883,43793,28,2,1
17,126,26796,8482,24,8,5
17,127,37766.666666666664,22217,50,44,28
18,117,62705,30443,58,11,3
18,118,84169,16172,33,4,3
18,122,17966,5371,35,2,1
19,104,12069,617,13,2,1
19,115,22009,5569,21,1,1
20,114,24100,11385,8,1,1
20,116,28215,13187,45,5,5
20,118,18053,11969,21,2,2
20,125,30532,5408,9,1,1
21,120,27441,6154,20,20,2
21,121,11670,2390,30,2,2
21,125,22461,3703,10,1,1
21,126,16762,3605,51,5,2
22,12,9837,3404,36,1,1
22,114,24638,14349,9,1,1
22,115,83518,28218,35,2,1
22,125,22082,5786,10,1,1
22,127,17847,6718,24,2,1
23,13,27229,2786,35,6,1
23,125,15929,11048,50,1,1
24,14,22898,11212,35,1,1
24,109,13872,583,23,2,1
24,125,21605,5239,15,1,1
25,0,3833,865,30,1,1
25,1,29805,5742,22,2,1
25,124,60494,7753,16,8,2
25,125,36782.666666666664,20720,42,5,3
26,36,13482,3685,21,1,1
26,113,23320,10410,9,1,1
26,118,6755,749,43,3,1
26,123,108552,14799,4,4,1
26,125,9365,390,110,1,1
26,126,11751,588,13,4,1
27,114,27425,4468,26,1,1
27,121,18083,5436,20,5,1
27,122,25041,10590,40,2,2
27,123,48643,8963,6,1,1
28,108,15230,3747,10,1,1
28,122,24680,5722,9,1,1
28,123,34264,7260,7,3,2
29,19,25322,8352,30,4,1
29,92,44067,7095,21,1,1
29,121,12348,590,23,1,1
30,19,1966,2325,52,1,1
30,125,11292,602,11,1,1
31,119,1808,801,29,1,1
31,120,10613,549,11,1,1
31,122,3205,639,21,8,1
31,127,19797,12550,21,1,1
32,90,30527.5,23205,58,5,5
34,118,25996.5,5455,39,2,2
35,116,24305,10119,262,3,3
37,110,18090,12734,35,3,3
38,93,2274,925,8,3,3
40,81,12591,5746,25,1,1
46,124,9062,3102,54,21,2
47,75,13961,4632,11,5,1
48,119,16692.5,11439,41,4,2
49,48,6801,603,36,1,1
49,123,8745,1123,37,3,2
50,13,11713,7603,24,1,1
53,1,11764,488,33,1,1
53,6,1489,345,34,1,1
64,4,15809,3841,19,1,1
64,25,12151,801,22,1,1
64,36,24219,6797,49,1,1
66,34,15532,3866,8,1,1
66,125,15330,776,22,1,1
67,125,12903,538,68,2,2
76,45,33409,7491,8,1,1
83,53,7873,3709,11,1,1
87,94,22398,5581,15,1,1
96,63,17548,14374,17,14,4
96,64,21707,5013,10,2,2
98,56,35626,895,38,1,1
98,67,33760,8281,19,13,7
98,68,28547,10339,32,19,6
99,62,40281,2376,35,1,1
99,68,36277,8873,21,19,4
101,73,8161,11716,9,1,1
103,44,4348,17552,10,1,1
123,114,39026,7379,30,2,1
126,115,63255,12119,17,35,2
126,116,13237,1482,34,23,3
