x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
67,32,17321.5,14951,76,9,4
67,33,17778,12115,31,26,5
67,35,19867,7541,45,2,1
67,63,33284,36049,56,32,19
68,31,40037.5,58188,80,4,4
68,32,22504,38332,41,1,1
68,38,175166,33700,31,1,1
68,62,34712,10896,20,2,2
68,63,16769,5034,50,3,3
68,64,50243.5,21989,36,4,3
68,65,16557,2084,32,6,4
69,61,47056,29663,43,3,2
69,62,18252,4215,21,2,2
69,65,63890,11945,16,14,5
70,62,22925,5474,26,1,1
71,64,6379,362,35,2,1
72,20,13009,2081,41,1,1
72,21,12630,4963,21,4,3
72,22,62964,13890,15,1,1
72,36,9321,4635,33,1,1
72,43,5047,519,20,4,1
73,22,43890,11360,14,5,1
73,44,10209,705,12,1,1
73,62,7828,96,60,3,1
73,63,7816,129,77,1,1
74,56,11476,735,24,2,1
74,60,361,270,74,3,1
74,65,8699,468,22,6,1
75,56,26980,34370,89,24,3
76,55,10012,7342,36,12,1
76,59,2729,2177,122,4,3
76,65,28113,7804,43,1,1
76,67,13329,779,18,1,1
77,59,14507,3356,17,1,1
77,80,84377,7415,32,1,1
78,64,6524,428,19,1,1
78,66,14941,4757,33,3,1
78,68,2534,568,20,1,1
78,80,64293.5,10709,62,3,2
78,81,28818,15338,47,15,2
78,82,14162,1347,17,1,1
79,14,13242,2168,40,1,1
80,66,10897,323,18,1,1
80,82,58664,19627,32,5,3
80,83,28007,23251,101,46,26
81,14,26201,9580,24,8,7
81,82,50692,8489,22,34,8
81,83,46240.5,13353,68,27,4
81,84,48254,12716,57,17,6
81,85,38524,9020,28,9,3
82,14,13523,4262,33,17,13
82,84,16879,1954,17,1,1
82,86,11795,932,73,4,2
82,87,16483,8521,15,2,1
83,14,47518,4439,16,1,1
83,15,25867,3406,30,3,2
83,16,16680,4888,17,1,1
83,85,12550,1102,22,1,1
84,15,15555,4130,32,17,11
84,16,9057,314,23,2,1
85,16,7647,312,363,2,2
87,90,45209,9811,20,2,2
88,90,50588,25241,47,1,1
89,82,13414,644,53,1,1
89,85,29996,3103,31,2,2
89,92,20861,4375,11,2,1
89,93,19798,9338,45,2,2
90,94,21561.5,12054,46,8,6
90,95,13216,7536,111,12,8
90,96,11629,5062,53,8,2
90,97,16932,8219,24,12,3
90,98,44003,9157,29,10,2
91,94,18503,5131,14,3,3
91,95,21545,23850,83,25,10
91,96,51365.5,14627,38,7,4
91,97,68542,5726,21,3,3
91,98,12946,4699,125,12,4
91,99,10312,596,29,1,1
91,104,8184,4356,34,1,1
92,80,10166,513,19,1,1
92,95,7698.5,2330,95,8,4
93,95,12473,10601,19,1,1
93,104,13024,635,17,1,1
95,95,7958,800,21,7,1
95,110,13539,3686,23,9,1
96,96,10043,574,15,1,1
96,113,18025,2699,41,2,2
96,114,89867,6823,10,3,1
96,115,75909,8702,10,2,2
96,121,26842,17175,19,3,3
96,126,23511,45061,28,16,9
96,127,36953.333333333336,104215,35,16,11
97,113,13149,1780,16,2,1
97,114,32459,5373,9,2,1
97,116,47337,20252,29,2,2
97,120,28527,27841,9,1,1
97,121,25130,23382,8,3,2
97,123,147441.5,214582,32,2,2
97,124,28691,64381,18,10,6
97,125,25637.666666666668,71733,39,11,10
97,127,24671,47183,21,9,5
100,114,4645,582,46,5,1
102,97,19570,5551,21,1,1
109,114,13442,11575,75,3,1
109,115,6648,3965,97,1,1
110,115,4191,271,22,3,1
111,81,11476,692,26,2,1
113,85,33660.5,16286,40,7,3
113,101,5315,3375,32,3,1
114,103,16758,633,14,1,1
114,112,21877,8905,37,1,1
115,102,6143,11425,11,2,1
115,126,3222,564,105,2,1
115,127,10911,3163,6,2,1
116,82,13159,751,26,2,1
117,69,10235,6833,89,7,2
117,82,16914,3192,13,1,1
119,96,25457,5318,28,4,1
119,99,16805,3930,10,5,2
119,104,10450,5846,22,3,2
120,101,27283,5688,40,1,1
120,102,25947,10115,19,10,5
120,103,23847.333333333332,32603,88,17,10
120,104,41316.5,13664,88,6,3
121,101,25643,5684,40,2,1
121,102,10280,811,25,1,1
121,104,17057.5,10482,28,6,4
121,117,15957,30426,36,2,1
124,34,11479,1872,14,1,1
