x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,40,5906,2001,11
23,42,10704,48683,2
23,47,78227,79998,8
23,50,44027,32849,16
23,52,67179,79551,16
23,53,69256,81147,8
23,55,106156,84053,10
23,57,32013,39756,19
23,58,85547,71185,11
23,120,21542,19480,13
23,122,17028,13403,10
24,20,26149,16711,25
24,60,36939,46901,41
24,62,8146,9487,50
24,63,48359,44521,18
24,65,25567,163494,39
24,67,9667,8710,34
24,68,29708,43647,17
24,72,5995,5179,29
24,73,4758,2459,99
24,75,7774,3962,70
25,5,11045,15315,40
25,7,11884,27049,16
25,10,15759,4705,26
25,12,16376,1208,33
25,22,24384,10166,21
25,45,39192,37496,3
25,53,83694,94537,9
25,55,85518,79647,12
25,57,87021,75754,16
25,58,52108,45210,14
25,60,127182,100419,15
25,62,67318,69953,28
25,115,18964,20515,13
26,3,24278,36614,8
26,5,37784,42520,9
26,7,13443,12238,16
26,8,33244,4978,20
26,10,23267,27108,7
26,13,27153,15318,19
26,38,8827,457,30
26,53,123917,132192,7
26,55,86937,94804,10
26,57,80850,71575,13
26,58,102841,95343,8
26,60,61125,49058,29
27,18,28004,23022,17
27,20,34515,31623,22
27,23,16873,12885,20
27,62,127605,72135,10
27,63,62508,48917,9
27,68,13944,860,45
27,72,7811,6296,27
27,73,68330,71849,7
28,8,28044,30867,12
28,10,37672,38260,14
28,22,46091,45651,12
28,23,37564,13559,22
28,55,6617,14166,19
28,57,131639,143878,9
28,58,99650,84210,10
28,60,145438,154053,17
28,62,97765,95632,11
28,63,67799,62221,26
28,70,111100,142862,6
28,72,39139,33025,10
28,75,5362,2626,15
29,5,23567,11431,24
29,7,20066,30439,19
29,8,36560,44691,12
29,10,45050,32892,12
29,58,90013,80386,28
29,60,113770,122263,32
29,78,182512,26076,99
29,80,44449,17162,13
30,20,24495,21180,15
30,23,39370,32247,16
30,62,81459,89249,9
30,63,61422,35117,26
30,65,30740,36076,7
30,67,35720,45211,19
30,70,16168,36848,11
30,73,35777,44968,6
31,5,23566,5421,85
31,8,60199,76504,3
31,10,42734,39718,6
31,18,13466,24768,28
31,20,41216,55301,15
31,27,44834,38917,13
31,32,18556,4282,807
31,58,12033,6635,9
31,62,95505,101322,12
31,63,201817,136516,9
31,65,35018,35238,7
31,67,50802,42915,13
31,68,152424,144066,8
31,70,22203,35684,12
31,72,143195,111994,19
31,75,19389,15472,14
32,10,8894,17477,25
32,13,52553,6737,6
32,15,18830,23268,12
32,17,31245,31348,11
32,80,8994,8605,8
33,18,10888,6761,25
33,22,17365,27081,15
33,23,30382,15629,23
33,25,16830,29524,21
33,28,13139,3095,26
33,65,85601,53969,7
33,68,47090,48203,10
33,70,100151,84250,13
33,72,3674,2553,33
33,73,21908,24525,7
33,75,25040,293,40
33,77,12388,2274,19
33,78,13082,11681,5
33,80,11590,12979,38
34,8,20626,29107,20
34,10,29835,41530,19
34,12,39770,33680,7
34,13,34996,26009,7
34,15,19686,35926,12
34,17,49531,43670,15
34,30,20939,19531,12
34,68,13735,6013,7
34,70,122175,129046,10
34,72,4333,542,37
34,77,24082,11258,17
34,110,19525,15538,10
35,10,11132,6560,23
35,12,31253,29191,9
35,13,31048,34347,9
35,15,29844,25178,9
35,83,16870,14006,21
36,1,12301,23445,30
36,20,7634,6170,40
36,70,9945,6363,22
36,72,10228,5689,14
36,73,19730,13416,11
37,7,10768,23751,15
37,8,22965,24355,17
37,10,29226,32855,16
37,12,39280,36449,14
37,13,27714,31186,11
37,17,14493,22615,28
37,73,2981,951,101
37,77,12838,7178,20
38,5,20928,8273,13
38,7,7443,4584,31
38,8,21636,40168,15
38,13,17854,47449,15
38,15,47022,43044,10
38,17,12648,13963,18
38,80,8476,890,35
39,0,26586,15445,67
39,1,13308,17066,19
39,3,4019,11046,38
39,77,11650,6030,30
40,7,12253,29660,17
40,8,6023,3852,66
40,12,23756,33204,14
40,23,12262,14911,21
40,32,14682,17595,25
41,1,14622,11063,30
41,3,14345,15404,57
41,12,17677,35984,14
41,83,5083,2090,13
41,93,9608,8690,21
42,3,10763,20006,25
42,42,9009,11134,84
43,30,30763,35878,3
44,10,19038,34282,19
44,85,12446,6339,11
45,28,28012,30353,15
45,35,35698,76880,3
46,10,446,1918,820
46,37,35170,35420,10
46,58,7403,9591,8
47,18,17765,2901,26
47,20,37181,13525,23
47,58,7198,9445,12
48,95,52596,38450,8
49,23,18270,3565,747
50,7,2492,2980,44
50,17,17987,9082,16
50,93,13906,14087,8
50,95,25614,11061,7
51,1,9533,4152,36
51,92,34094,43654,6
51,93,23638,26002,7
53,20,2346,11136,15
54,5,3044,3540,213
54,35,4422,3645,14
56,5,6321,2879,1132
58,13,3372,991,791
58,28,1257,434,60
58,30,18644,15021,21
60,8,1914,915,43
60,30,46836,39133,10
61,28,6790,935,16
62,13,13161,27023,19
63,13,22334,3613,10
63,15,10514,3858,891
63,30,6326,866,77
64,18,906,636,38
64,43,6634,6903,33
65,15,77749,90479,2
65,18,21572,28925,29
65,20,57362,53973,263
65,22,67992,88282,7
65,23,108326,55887,28
65,25,153320,19154,47
65,27,117951,33625,7
65,28,13245,19726,9
65,30,9770,13555,26
65,67,8368,43965,26
66,32,49136,36162,9
67,1,64749,76646,17
67,17,32357,33872,5
67,18,77302,26541,22
67,20,89942,50992,13
67,22,86930,35236,15
67,23,105289,44241,14
67,25,88288,24659,18
67,27,88734,27564,18
67,28,106933,23703,12
67,30,35192,18236,18
67,38,11938,11639,16
67,40,12761,19329,54
68,15,212556,204463,3
68,17,59894,26477,15
68,18,79260,74043,15
68,20,89933,40266,14
68,22,105921,67986,10
68,23,103838,60980,13
68,25,118138,90207,16
68,27,119003,79548,15
68,28,71571,25974,15
68,30,118299,71282,13
68,32,142047,25739,13
69,1,14305,45191,4
69,15,6646,6585,39
69,33,140969,16112,46
69,37,12561,13950,74
69,38,6234,10538,33
70,18,6618,7397,22
70,20,84931,26448,13
70,22,88815,29989,13
70,23,86788,53784,13
70,25,136200,127731,13
70,27,135731,85715,12
70,28,116851,73343,15
70,30,133600,88242,12
70,32,124347,87215,11
70,33,159468,26685,17
70,35,199729,27050,12
70,43,13003,14054,13
71,10,6390,3373,15
71,20,20610,19294,12
71,22,72050,62858,13
71,23,114277,51898,18
71,25,70151,30525,12
71,27,113798,26106,16
71,28,148186,69666,13
71,30,150517,114192,12
71,32,132601,68305,14
71,33,128042,31194,16
72,1,4984,6242,18
72,10,4118,4330,40
72,35,139059,42561,14
72,87,4991,4039,49
73,22,47317,31807,15
73,23,64788,30604,14
73,25,87249,35609,14
73,27,85467,27942,17
73,28,149686,68174,16
73,30,139162,93447,14
73,32,146917,92848,13
73,33,145448,103072,10
73,35,93018,35516,14
73,37,141102,62620,14
73,38,22112,24702,11
73,47,7835,9338,32
73,87,3242,6438,88
74,25,58183,61229,3
74,28,8968,1794,45
74,30,193972,189544,10
74,32,116132,84366,13
74,33,130471,86393,32
75,13,48541,38437,6
75,17,15108,19196,45
75,35,143655,100298,13
75,37,130016,81053,13
75,38,125583,75673,14
75,40,181609,41582,14
75,43,17615,8718,12
75,45,13263,10475,33
75,47,9917,10824,10
76,30,6723,9452,155
76,33,77060,48836,16
76,35,205802,217472,10
76,37,152191,73554,14
76,38,157397,91545,12
76,40,144768,59445,15
76,43,11389,10488,58
76,45,11101,11190,65
76,85,19333,31625,39
77,15,36237,45305,13
77,35,292458,340232,7
78,37,219392,168714,10
78,38,122338,56267,18
78,40,18595,28702,30
78,42,200363,198910,8
78,43,69527,86118,3
79,37,30534,34758,12
79,40,43886,59004,5
79,43,20108,14490,5
79,45,39961,40571,17
79,48,35308,19516,29
80,12,4415,4412,14
80,30,4824,1438,20
80,55,42513,49624,8
80,57,26976,33964,217
81,45,28384,15814,44
81,57,52188,49670,5
81,58,10060,6182,30
81,60,2037,3070,154
81,90,2358,2087,13
82,32,5980,6036,4
82,35,21060,31095,23
82,47,8079,2711,24
82,48,8910,12807,18
82,50,14252,11458,29
82,52,3316,8178,87
82,68,3328,546,114
82,85,3728,2342,34
83,53,31370,31231,29
83,82,26914,7616,23
84,12,4435,4891,22
84,43,45565,58291,8
84,57,3228,2071,103
84,60,5889,3705,64
84,65,10239,12990,45
84,83,1018,549,49
85,25,21256,1235,703
86,30,392,4716,758
86,55,11164,9243,17
87,53,6442,6665,14
87,55,33179,19163,20
87,57,4385,5187,23
87,58,10468,7554,83
87,92,12120,6515,29
88,32,3406,1401,33
88,53,7268,9829,16
88,85,3931,4399,39
89,25,1127,2014,737
89,32,263587,195928,8
89,35,1140,3426,75
89,55,7194,8414,28
89,57,16394,35686,24
89,65,5393,12441,98
89,72,11481,8432,16
89,83,3895,2658,13
90,58,19691,11303,14
90,60,7455,3578,63
91,33,12400,18926,6
91,35,22356,20554,3
91,37,36113,47184,3
91,72,6085,1299,21
91,77,8220,2592,44
91,82,8253,5895,26
92,13,4585,4052,32
92,20,4944,7266,25
92,22,646,4066,773
92,32,14411,5346,28
92,67,6604,3454,23
92,68,3220,1237,20
92,73,6556,5809,42
93,12,512,3160,28
93,65,2706,3118,15
93,67,2441,4640,13
93,70,4687,6471,91
94,32,5746,7172,17
94,75,14435,14732,27
95,67,6093,4077,45
95,68,7758,8671,19
97,52,3809,5543,33
97,83,7424,4598,14
98,73,5392,11362,196
98,83,6763,6012,10
99,18,36191,33303,8
99,70,2475,2831,271
99,72,6757,5502,27
101,18,4704,3344,13
101,20,39290,40830,6
101,65,31321,24061,16
101,67,9940,5939,14
101,77,9606,6469,3
101,80,5254,4667,4
101,88,14963,14986,30
102,23,34760,37691,5
102,60,10906,2761,26
102,65,22878,2147,724
102,97,34021,38492,8
103,48,22014,3909,766
103,85,6334,4780,9
103,88,6213,11503,22
104,22,24265,13503,16
104,72,6428,6461,5
104,73,4148,4825,11
105,18,26553,11839,12
105,73,6239,5995,6
105,95,44091,47327,5
105,97,112786,115644,3
106,37,12050,13599,47
106,83,13936,13950,12
106,92,10594,4386,21
106,93,161414,24849,55
107,40,8491,5946,21
107,43,120597,42790,13
107,73,8897,13928,7
107,83,14161,24948,10
107,88,111478,19723,38
108,97,8979,2060,20
108,102,10152,9119,7
109,17,5598,5238,13
109,83,9511,9585,5
109,87,7632,7563,5
110,37,7127,7188,21
110,38,21561,18640,16
110,87,9674,4668,24
112,50,223560,9310,61
112,63,7073,5245,13
112,88,6456,5335,24
112,97,4355,9782,8
113,82,1089,3910,43
113,87,9219,17353,24
114,60,4752,2826,6
114,68,1159,2725,255
115,37,35091,36224,3
115,87,5201,4486,29
115,88,8557,8686,45
115,90,3118,2634,163
115,93,9571,26707,23
115,103,9182,7663,28
116,35,25288,26521,5
116,47,3314,2094,209
116,78,11776,2777,31
116,80,29744,22024,25
116,83,9380,4234,38
116,85,9458,4752,30
116,87,10354,4616,50
117,35,26978,30362,7
117,37,38294,42021,14
117,80,9470,5607,35
117,103,6005,5570,26
118,83,6829,4450,32
118,85,5114,4570,22
118,87,5217,2792,119
118,88,6988,4589,24
118,90,40681,42976,8
118,92,8555,617,9
119,78,13759,5004,965
119,85,10001,3558,37
120,35,6564,7430,18
122,80,7562,3727,21
122,82,8495,4604,20
122,88,3658,1465,27
123,82,10035,2885,23
124,90,6916,8726,61
125,47,3720,2835,10
125,95,70364,90873,7
127,67,6715,9075,17
127,92,10029,7807,45
