x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,44,282629,14355,19
109,47,249427,17991,18
109,49,251465,15779,23
110,10,96940,7820,45
110,16,115922,17517,25
110,18,12829,13706,23
110,20,63005,8934,21
110,24,68717,5049,31
110,34,658025,37701,16
110,35,357608,23181,15
110,36,223656,18796,18
110,39,106705,22554,17
110,40,212389,22082,21
110,44,269216,9739,22
110,46,169017,22302,16
110,49,151271,10998,15
110,50,355356,15608,23
111,18,373468,11102,16
111,21,556682,20165,15
111,23,27136,5032,21
111,24,62513,22985,31
111,25,254053,11293,22
111,36,297318,37883,15
111,39,357714,10641,20
111,40,114611,6637,19
111,42,131984,10285,12
111,50,396667,15999,18
111,92,133,122,648
112,23,175686,10926,18
112,34,233220,14398,19
112,35,298964,16340,22
112,37,243880,10424,16
112,39,304723,15613,21
112,41,191089,11587,33
112,42,180774,11569,26
112,46,377238,10126,15
112,50,296684,15401,20
113,25,126556,11551,26
113,36,352318,17077,20
113,37,550409,22624,23
113,41,182644,16294,20
113,44,209161,13656,20
113,45,262257,17479,21
113,52,384008,27463,19
114,13,249060,251997,8
114,35,169734,22257,19
114,36,263478,9633,18
114,39,294685,16174,26
114,40,332928,11256,17
114,41,239170,10472,22
114,42,63651,20092,21
114,44,182235,15250,20
114,45,181885,16545,22
114,46,282477,15433,18
114,50,225238,13849,20
114,51,560882,21726,18
114,52,255706,16865,16
115,37,280863,23511,19
115,39,43126,9660,38
115,40,98405,4536,25
115,42,91354,11594,20
115,44,301503,19244,21
115,46,165873,13028,24
115,47,200702,15220,24
115,51,340031,16417,20
115,53,337029,11056,20
115,55,354490,11642,18
116,10,247625,214110,9
116,35,359295,16181,23
116,37,229304,20461,21
116,39,559973,20314,27
116,41,267675,11194,22
116,45,48196,7695,21
116,46,308338,15417,15
116,52,266032,11282,23
116,53,577209,22405,24
117,15,324996,288231,7
117,26,21095,10821,57
117,30,283922,14719,18
117,36,89250,10833,19
117,37,137828,16364,22
117,40,86593,11624,19
117,41,199985,11603,23
117,44,41294,10408,16
117,45,211228,13313,22
117,47,202975,10647,20
117,49,99231,10577,24
117,52,277581,16446,17
118,20,37799,17157,5
118,31,292906,21976,22
118,33,169128,6279,17
118,39,82985,22820,20
118,40,42060,11820,17
118,42,179991,26801,22
118,44,310576,15894,18
118,46,538550,22472,13
118,53,108044,9686,21
118,55,167892,12928,22
118,56,341355,11264,24
119,34,233978,11078,23
119,35,358425,11892,20
119,41,289524,14425,26
119,42,226266,11653,20
119,46,348850,15840,21
119,47,418175,19759,17
119,52,11829,13983,22
119,55,126913,11308,107
120,20,207985,210494,7
120,26,360038,10360,20
120,30,58291,22324,18
120,39,374330,11576,20
120,41,275773,22666,23
120,42,300258,11344,17
120,45,125465,15503,19
120,46,140997,12469,18
120,49,279943,29493,24
120,50,188057,17363,21
120,52,197005,9259,19
120,53,211119,10497,19
120,56,319034,20298,22
120,57,31175,4027,28
121,19,92329,94689,8
121,45,336843,17055,15
121,47,118123,12486,29
121,49,364231,16800,19
121,52,491578,29012,19
121,56,365139,10928,23
122,31,501450,21967,18
122,42,17833,1054,25
122,44,314903,12622,18
122,46,451578,20665,20
122,47,317021,18492,21
122,50,277254,17182,25
122,53,152448,11401,18
122,55,274489,11473,19
122,57,138434,8998,23
123,42,212109,18651,21
123,44,248241,11045,20
123,45,385553,21111,18
123,46,333620,18667,19
123,47,223748,12804,21
123,49,338278,17267,20
123,50,390966,16495,20
123,51,373214,20212,22
123,52,109641,11382,16
123,53,568953,22968,19
123,55,369635,11594,20
124,29,40694,11684,19
124,42,157683,14254,17
124,45,143994,13628,25
124,46,417210,15375,17
124,49,243704,9346,17
124,50,79518,11995,24
124,53,348501,10877,25
124,56,307876,13922,21
124,57,162032,9344,21
125,29,225181,52877,13
125,30,99395,12797,18
125,44,303509,11635,20
125,45,56366,25832,22
125,47,451641,28469,19
125,49,239535,13492,19
125,51,260264,24212,19
125,56,237538,10683,24
126,31,80097,11520,26
126,40,168484,10707,23
126,44,15435,8761,24
126,47,409561,29036,19
126,50,497992,14796,17
126,51,38694,7204,18
126,55,41960,9621,21
126,57,231645,11109,20
126,58,181288,12307,20
127,26,249973,11670,26
127,30,288969,16578,20
127,31,194351,11270,29
127,37,373366,11050,23
127,41,264647,12584,19
127,45,183982,11421,20
127,49,370523,15857,21
127,50,184158,17164,21
127,52,372341,11175,19
127,56,392424,21449,21
127,57,245833,12404,21
127,58,289830,17668,22
