x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,18,6120,804,17
27,20,85000,90654,5
27,27,330407,21097,11
27,54,282453,20784,9
27,55,292974,20732,10
27,57,423854,19782,9
27,59,49961,13505,16
27,60,111943,11702,20
27,61,256631,20325,10
27,62,415808,17163,14
27,120,46447,10656,20
28,9,81004,20302,15
28,14,249353,250566,5
28,17,387006,345621,4
28,18,296321,304111,4
28,25,344298,15276,14
28,30,292095,19933,11
28,52,194852,12223,11
28,59,179749,15318,16
28,62,264906,20251,5
28,72,117248,18876,11
28,78,493365,19628,13
28,108,345040,19828,8
28,122,36771,2321,32
28,124,614135,19876,11
29,1,19536,1868,11
29,13,11053,11246,17
29,16,248809,252151,4
29,17,182404,174714,6
29,20,251592,59110,6
29,25,53237,17881,16
29,28,549147,20078,11
29,37,67329,10873,15
29,45,245957,20985,10
29,47,369267,19307,9
29,56,302106,20936,10
29,57,43186,18018,11
29,60,297659,20939,10
29,75,37146,10283,20
29,106,95353,19340,9
29,123,283125,18743,12
29,124,265989,20084,11
30,11,264242,197454,6
30,12,412022,339241,5
30,14,258058,207871,4
30,18,509859,388569,6
30,23,362029,79443,10
30,44,22597,25139,12
30,55,167307,16510,12
30,56,204079,19116,11
30,60,330453,20756,3
30,67,469595,20191,10
30,70,188004,20578,11
30,71,131238,16614,12
30,72,207400,20958,12
30,75,25265,5557,16
30,115,543392,16962,13
30,123,184015,19074,16
31,2,172711,38469,18
31,3,149066,11559,15
31,8,335039,14000,10
31,11,266523,231718,3
31,12,438417,376175,8
31,23,624431,471710,5
31,26,303019,271196,4
31,27,314162,215732,7
31,35,115570,18744,12
31,37,363722,19331,15
31,54,70921,19873,11
31,55,792704,19977,13
31,57,29892,6799,12
31,62,404623,19986,8
31,70,509853,19378,11
31,71,337036,21031,17
31,74,480561,19561,11
31,75,315858,20358,12
31,81,456890,19998,13
31,83,25216,1630,38
31,122,418815,20102,9
31,125,26064,4250,12
32,17,639583,559236,6
32,18,453845,141882,4
32,22,206472,209323,4
32,25,257147,233490,4
32,26,780959,737281,13
32,28,299652,264386,5
32,35,109066,17973,13
32,37,42006,20761,18
32,38,254884,20346,12
32,41,400532,19981,12
32,42,300528,17861,13
32,56,215414,18822,12
32,57,278742,15391,10
32,59,242897,19549,10
32,64,88910,13035,6
32,70,16585,20970,12
32,72,39369,6412,65
32,74,43482,1229,10
32,80,30317,12988,12
32,81,310709,18094,10
32,84,414331,20053,9
32,108,340808,18489,12
32,124,413296,16898,10
32,125,376873,20129,12
33,6,300932,259522,5
33,8,165359,17229,14
33,17,172312,139225,4
33,21,325642,203425,6
33,28,225099,147968,7
33,30,112092,164580,6
33,36,13858,13459,15
33,44,320614,15545,11
33,57,480357,19862,10
33,60,315892,20037,12
33,61,209535,19626,17
33,64,497690,17248,20
33,65,51460,18919,13
33,71,332822,20990,11
33,79,276759,22157,14
33,119,297236,17975,11
33,120,158605,19141,13
33,122,50820,74704,3
33,123,40803,10085,47
33,124,277093,15795,10
33,127,28969,5620,11
34,8,66440,84507,3
34,12,30766,1447,6
34,20,475335,425041,4
34,21,502060,467353,3
34,35,220580,15365,14
34,40,701807,523736,3
34,42,138048,19289,16
34,55,28945,9811,12
34,59,126166,19309,18
34,64,392268,261919,9
34,74,135575,11670,10
34,75,49885,16706,11
34,83,19179,15279,12
34,110,27217,19878,10
34,122,222531,15720,11
34,123,19692,48942,6
34,125,485046,19996,9
34,127,68097,7550,18
35,7,627110,603570,4
35,14,290030,135315,7
35,35,134851,20122,16
35,42,493380,19725,15
35,57,205903,19521,12
35,59,150827,14023,123
35,61,332132,19032,9
35,62,316408,19969,9
35,65,295748,13629,10
35,66,451897,19716,11
35,70,95734,14971,22
35,79,267794,20958,9
35,125,16728,16347,3
36,9,6671,282,164
36,21,151417,86712,4
36,22,948722,943452,2
36,28,182765,198502,5
36,30,282332,19826,11
36,36,422016,18879,10
36,37,338549,19920,10
36,38,174635,19417,12
36,70,72182,20779,11
36,76,244677,21362,13
36,124,94741,96687,12
37,17,51481,26138,5
37,21,183112,129926,4
37,25,330661,19812,21
37,40,176325,9503,30
37,59,185889,17736,22
37,61,245352,9667,46
37,64,128953,17931,12
37,67,377184,20012,11
37,69,289351,19459,13
37,83,89552,19514,12
37,84,656468,20163,9
37,104,92052,10286,1
37,111,132301,8513,9
37,115,26806,3268,13
37,118,51178,13499,13
37,119,60862,7920,42
38,1,449772,22975,13
38,12,391615,187609,7
38,14,300726,285016,5
38,22,193263,142416,4
38,23,375517,278247,6
38,38,245406,20900,12
38,51,502582,19928,11
38,60,23816,20028,11
38,64,242273,18689,11
38,67,27524,4184,12
38,74,523613,19853,10
38,101,96664,26202,15
38,105,29538,29627,1
38,113,462201,20091,11
38,119,312712,16913,8
38,122,330749,21129,11
39,3,54149,3694,13
39,13,152234,142871,5
39,14,156003,112113,60
39,21,208633,195318,6
39,22,297190,297436,4
39,31,419268,20161,15
39,35,69418,20392,12
39,49,170362,20556,12
39,50,168583,14683,12
39,61,341662,15811,10
39,62,196505,11320,20
39,66,198171,15806,12
39,78,244551,21109,13
39,110,523885,18361,12
39,111,26893,4085,13
39,113,333069,21037,11
39,114,330436,21011,9
39,120,237530,216425,19
40,25,489751,382415,6
40,60,90026,20621,22
40,61,181304,16740,16
40,64,328478,20334,10
40,67,110060,10935,9
40,69,204620,20460,12
40,70,189515,20578,13
40,74,11083,18045,10
40,78,524601,19946,10
40,101,157976,19488,9
40,115,2738,1845,14
41,20,442597,18875,11
41,21,223850,127115,14
41,31,121640,16091,16
41,49,537791,19697,8
41,60,49829,2955,23
41,62,337398,18785,10
41,64,208945,10747,44
41,65,238933,5353,30
41,66,444653,19424,11
41,67,102859,114438,23
41,69,441677,18781,12
41,114,390151,18869,10
41,115,148185,20868,8
42,20,505359,483934,3
42,47,177028,20072,16
42,50,536887,19737,11
42,51,221071,20855,10
42,59,331209,20073,14
42,60,179620,19750,13
42,62,198494,15328,12
42,64,425956,11784,11
42,66,33082,12064,10
42,67,158053,15437,17
42,70,442710,19346,12
42,75,500074,19973,7
42,88,5741,13706,5
42,105,63892,18904,11
43,22,721232,580582,6
43,23,289602,159365,4
43,27,43447,18736,11
43,35,457925,19996,6
43,50,164824,13434,25
43,59,220084,11762,9
43,61,216502,12065,7
43,62,203095,15931,12
43,65,79313,16105,9
43,70,287106,20403,9
43,81,209993,20569,9
43,83,397239,20650,10
43,94,277290,19676,8
44,1,18988,936,26
44,4,177917,23281,15
44,33,17729,2048,12
44,37,213959,18421,9
44,50,256487,20884,6
44,56,241041,17192,4
44,61,197419,16420,15
44,65,143381,14653,13
44,67,148058,18629,28
44,71,376072,19689,12
44,79,82806,13162,14
44,81,311902,14526,12
44,84,324236,21101,10
44,85,296138,19911,12
45,49,242395,19719,13
45,51,254273,20974,12
45,59,148126,13616,16
45,60,243628,20508,12
45,66,228833,231744,1
45,71,473658,17746,10
45,72,175615,17596,9
45,74,180613,20017,9
45,83,259460,20119,14
45,103,66288,18284,12
46,51,258919,20848,7
46,55,122630,11906,11
46,57,173752,10701,27
46,59,141715,29707,10
46,61,287207,183246,8
46,62,85714,36740,7
46,65,429079,19614,12
46,86,499582,19965,11
46,110,45971,5105,23
46,118,232511,19719,19
47,41,332061,21148,13
47,49,27593,1552,38
47,52,257377,19920,12
47,56,309920,21034,11
47,57,206469,18945,14
47,60,303432,19515,21
47,61,435449,19577,10
47,62,502898,20502,11
47,72,114491,16111,8
47,78,385815,18023,10
47,80,25366,7756,16
47,81,457191,18895,9
47,98,11436,9403,13
48,9,578642,21548,29
48,17,332400,20893,13
48,52,83213,20917,10
48,56,289658,19934,10
48,57,331481,19336,9
48,60,88449,20666,12
48,64,27126,8295,33
48,69,194757,34986,8
48,75,154883,16434,16
48,79,193410,20854,14
48,80,190235,19651,13
48,85,88291,18510,9
48,95,63661,17396,18
48,96,241954,19973,18
48,103,324786,20975,8
48,119,230833,14853,18
49,36,257812,19976,11
49,56,102879,17150,13
49,59,169527,20004,10
49,60,169091,11845,9
49,62,333688,19741,12
49,64,314433,19620,11
49,66,269522,20110,9
49,70,296323,21087,11
49,76,302882,18506,11
49,78,104864,13270,11
49,79,626052,20212,11
49,80,240324,20063,12
49,105,59922,20006,9
50,7,7865,433,12
50,57,236259,19661,11
50,59,114927,16911,16
50,61,87393,6555,16
50,62,227410,16463,11
50,75,78084,9297,26
50,78,73810,14987,15
50,79,90738,18200,25
51,13,19415,631,10
51,42,411318,19767,12
51,56,219882,10828,17
51,57,210653,19410,12
51,60,383409,15524,18
51,61,96826,37164,29
51,62,204599,17557,8
51,64,274917,17076,12
51,70,331182,21039,9
51,72,88358,19380,16
51,74,114490,18971,10
51,76,232651,20342,12
51,80,113651,13456,12
51,81,27621,4197,14
52,20,110232,19398,11
52,44,55788,20630,21
52,57,263242,21028,12
52,59,241351,17130,12
52,60,265111,20492,11
52,64,308356,21428,10
52,65,234148,17084,11
52,67,9154,9501,7
52,69,272,496,73
52,72,165090,13782,10
52,75,88418,10958,12
52,76,172141,20370,12
53,1,32368,8102,51
53,40,334495,21077,12
53,44,59642,17708,15
53,50,178818,20788,9
53,54,463216,19839,12
53,56,195548,19576,13
53,59,189092,19810,9
53,60,208504,19164,10
53,62,324420,16167,17
53,64,327949,19438,12
53,66,518954,14958,8
53,67,171176,15754,9
53,70,108789,13184,28
53,75,261393,18210,10
53,91,513514,19949,11
53,95,324508,19697,13
53,110,324712,20927,8
53,113,29077,19795,14
54,31,61099,17982,14
54,46,136430,19821,16
54,55,528391,20028,8
54,57,286311,19973,13
54,59,173284,15021,11
54,61,274960,15456,18
54,62,392917,17819,8
54,65,336922,17735,10
54,66,35024,10784,20
54,70,71068,12622,14
54,72,397875,20044,7
54,76,195625,16737,10
54,104,308333,17649,9
55,25,531863,20105,15
55,30,215565,20942,10
55,46,322078,10586,8
55,56,449085,18548,10
55,57,92169,20465,8
55,64,243982,36083,9
55,65,329939,19519,10
55,67,208717,16592,13
55,71,301340,18902,14
55,72,261515,16537,11
55,74,443115,19842,11
55,76,229325,18543,16
55,80,295124,20447,10
55,84,222210,20942,10
56,7,5550,689,21
56,11,16558,806,17
56,28,369014,588262,4
56,37,236360,19995,12
56,47,379091,12939,11
56,55,71058,7800,32
56,56,778593,19818,7
56,62,61838,15407,19
56,64,132141,20377,8
56,65,188235,13324,18
56,71,26382,4246,13
56,76,313209,21313,9
56,83,27433,4079,12
56,86,27125,4230,9
56,91,318028,19601,13
56,108,157555,21125,15
57,28,178568,18720,13
57,30,178964,15757,22
57,31,330106,20937,15
57,51,232725,20012,11
57,57,301585,20494,7
57,62,27309,3981,11
57,64,412200,25108,11
57,66,453916,20342,11
58,42,23360,19953,13
58,51,324744,20960,10
58,66,292718,29126,9
58,85,77381,21132,10
59,21,84070,20525,13
59,30,4275,786,26
59,32,303031,21075,19
59,37,395531,20117,12
59,47,125441,19689,16
59,56,487939,17984,6
59,57,3704,459,60
59,65,44399,20524,10
59,75,333145,20849,11
59,113,211684,17826,12
59,120,53312,10073,9
60,28,38900,9839,12
60,36,13649,13514,9
60,51,360171,19549,9
60,70,323285,20727,10
60,88,50188,49430,11
60,103,81396,16845,10
60,122,18838,6079,13
61,12,138664,20062,9
61,31,452906,18301,10
61,32,194745,20670,9
61,35,36628,21041,13
61,42,42703,3029,37
61,57,2589,362,109
61,79,263916,20591,6
61,81,282966,20034,17
61,103,673,15488,41
62,2,229901,37921,21
62,4,495749,27375,19
62,6,276460,19153,11
62,22,697790,19239,13
62,26,288341,13484,11
62,30,382709,20026,11
62,42,264737,18917,11
62,69,165129,31701,12
62,80,316947,20668,12
62,86,366842,18686,10
62,105,43345,12250,9
63,2,250164,39891,17
63,47,58439,20201,23
63,52,347287,19925,10
63,60,245546,21159,9
63,71,67254,19132,11
63,75,538464,19788,11
63,78,255025,19707,14
63,79,162352,18266,14
63,84,82718,19817,10
63,106,144551,16424,13
63,124,262994,19952,14
64,4,390677,23245,17
64,17,166681,19325,12
64,64,10408,577,51
64,122,160340,19154,13
64,123,450855,268,9
65,16,340744,20026,14
65,31,131505,19637,10
65,44,14425,3450,38
65,55,27394,4167,17
65,59,23104,17250,15
65,67,255497,20422,8
65,69,214706,21123,11
65,75,30528,14296,10
65,86,28904,31161,22
66,52,167141,15743,12
66,61,18564,5939,6
66,66,143248,22822,11
66,69,143780,19483,12
66,74,473760,19577,12
66,115,110250,11034,9
67,17,165304,18415,17
67,23,27668,4179,11
67,32,366778,19872,14
67,36,42458,15885,12
67,47,59272,20451,9
67,56,130950,20843,13
67,57,42273,20898,10
67,67,59516,11947,12
67,93,9394,646,62
67,100,142808,9608,29
67,106,32448,11209,10
68,3,31262,21168,20
68,16,511777,17527,15
68,18,332855,15575,13
68,25,332623,20908,14
68,35,442836,19302,18
68,42,541639,19957,9
68,46,27095,19363,11
68,114,486068,18242,10
68,119,272421,19672,15
69,2,284757,11685,18
69,3,476921,11651,16
69,13,124800,20704,19
69,18,328168,20360,12
69,20,71837,65101,4
69,22,333258,21064,15
69,26,128745,10655,13
69,42,146895,19830,9
70,25,326819,19600,13
70,26,143626,18395,25
70,28,331052,15305,12
70,36,12721,3998,14
70,38,74500,20645,11
70,57,529416,20044,12
70,65,783473,19941,10
70,105,117096,47706,3
71,4,108815,19532,10
71,12,39774,21265,17
71,17,103065,103758,1
71,20,276637,19040,13
71,23,167891,20078,16
71,27,100236,10568,19
71,31,42406,6286,23
71,32,8859,822,8
71,36,219378,20956,10
71,40,432653,20020,12
71,49,231977,21118,14
71,71,255297,21005,14
72,3,247802,23344,19
72,4,77584,20099,18
72,20,61636,55561,4
72,22,456119,20161,12
72,26,92789,10912,53
72,42,176641,19943,11
72,109,8917,918,50
73,6,26759,4120,15
73,17,470828,19648,9
73,18,130777,13709,39
73,21,32913,14133,21
73,26,29459,2419,46
73,33,150886,20059,13
73,37,545549,19891,13
73,51,332986,20895,10
73,62,274892,19722,12
73,76,1250,494,42
74,9,543033,20086,11
74,17,385386,17796,14
74,18,10263,3065,17
74,20,202330,46230,10
74,22,459879,18826,10
74,33,332207,17267,11
74,56,111057,11187,20
74,69,275476,20801,10
74,70,197057,15918,12
74,75,84794,19641,24
75,12,69806,19297,14
75,13,245728,19854,10
75,23,303410,20867,12
75,25,18033,10949,26
75,37,41889,1146,12
75,72,173747,20586,13
75,75,42166,3335,16
75,76,8990,746,43
75,80,12480,2923,28
76,12,335870,19438,13
76,14,200773,17886,16
76,20,218689,21000,13
76,27,20052,2754,57
76,33,23184,14595,88
76,95,428812,19731,16
76,110,213508,11930,14
77,1,133407,11299,17
77,6,442705,117838,9
77,11,142038,19641,12
77,13,44954,25034,9
77,14,326662,20874,14
77,18,18555,912,7
77,25,537289,19363,13
77,33,8452,10049,87
77,52,88031,10642,10
77,55,24658,21666,60
77,59,326626,20776,15
77,104,25730,6825,13
78,8,49847,22048,16
78,12,260682,182697,7
78,13,53218,9333,8
78,16,192146,20912,13
78,23,27022,4056,11
78,36,27144,3961,15
78,40,18402,816,10
78,41,108053,10388,12
78,72,50925,19596,16
78,85,194916,19424,17
78,93,255576,17374,13
79,8,100811,21840,11
79,11,267389,17633,17
79,27,94794,23065,47
79,41,121098,20062,13
79,70,8709,799,51
79,75,90710,18472,9
79,79,97856,19431,11
79,88,128243,19079,9
79,127,236455,17244,7
80,37,333941,21075,11
80,61,217630,20200,13
80,101,40134,16942,15
81,8,217584,20752,16
81,9,380532,125444,8
81,21,264231,20884,6
81,30,62225,19775,9
81,49,6702,757,51
81,88,92805,20592,11
82,3,43445,11111,17
82,21,178557,9782,38
82,61,139430,19720,15
82,85,342823,19501,13
82,106,169385,16506,8
83,4,459089,17781,14
84,6,256696,8813,14
84,37,99172,10731,11
84,54,63853,5505,29
84,66,284761,15371,15
84,72,167188,20683,12
85,6,34970,9729,16
85,38,63373,19926,12
85,61,193484,20682,12
85,67,8757,548,59
85,100,325,445,55
86,7,173491,37887,14
86,17,487929,23116,24
86,27,87329,5012,6
86,31,331479,20866,10
86,89,291126,14345,15
87,8,39266,6743,17
87,27,230696,21226,13
87,28,186984,18731,13
87,83,255724,19982,12
88,57,70838,20925,21
88,69,40025,18394,13
89,65,256885,19201,23
90,7,106910,11743,17
90,8,26699,11893,19
90,32,81321,6930,68
91,36,12143,846,18
91,54,27720,4095,19
91,55,26709,4093,12
91,103,27643,4157,15
91,123,591867,14710,12
92,122,10239,581,37
93,4,79010,10664,19
93,18,87638,10076,75
93,21,209347,39217,21
93,56,477775,398537,7
93,85,446559,18555,12
93,88,5268,546,50
94,11,62577,11877,16
94,59,59220,7254,47
94,60,45652,11594,38
94,95,4930,2253,510
94,123,19980,477,46
95,11,198954,11867,17
95,16,342020,40077,21
95,20,50342,10572,19
95,36,39295,1975,8
95,65,558639,19700,17
95,86,58591,17938,9
95,89,222526,19224,10
95,91,57420,12341,24
96,6,681223,605921,9
96,31,92131,38477,16
96,65,287222,20133,14
96,93,112408,6237,14
97,1,507570,795879,27
97,2,237508,11818,33
97,16,727730,42572,19
97,21,5139,1012,10
97,65,79759,10488,9
97,88,359269,20491,14
97,123,43509,5482,19
98,1,422368,464008,8
98,4,500026,525591,8
98,20,42974,26410,24
98,90,64286,20125,14
99,2,618228,765629,8
99,89,148755,12892,16
99,98,13885,13631,26
99,106,313096,19889,18
100,4,554529,591223,8
100,11,20915,5940,23
100,25,96675,15184,16
100,37,21626,1260,15
101,89,47807,13073,17
101,93,334751,19929,16
101,114,239200,11222,15
102,1,564578,491045,9
102,18,198396,11632,18
102,36,336483,393393,8
102,91,586410,18989,11
102,94,227974,21022,14
102,95,95044,16006,18
103,2,17128,2113,21
103,11,221513,11845,12
104,4,3589,771,43
104,21,17470,450,912
104,33,293697,213585,9
104,67,312529,21044,15
104,72,217474,20482,12
104,109,193640,19835,16
105,4,218705,13209,15
105,32,768724,340933,14
105,33,698937,279289,16
106,35,558483,738944,8
106,91,6989,18030,15
106,95,314539,19339,17
106,103,234961,21168,14
106,119,93803,20185,15
107,9,41961,1635,18
107,49,531235,22709,13
107,100,46347,9807,39
107,101,6423,454,127
108,8,230966,21527,25
108,9,266033,23398,18
108,21,436253,17537,45
108,36,416634,413401,8
108,40,167148,179613,9
108,100,4858,377,70
109,14,71046,34058,17
109,21,590792,23333,15
109,31,18217,1007,12
109,40,171366,158226,12
109,84,184824,20931,13
110,7,485388,345761,13
110,62,235636,210572,6
110,94,39089,21439,18
111,1,74982,23201,17
111,35,7396,516,23
111,38,95340,5763,26
111,41,451457,370939,8
111,122,536916,19893,15
112,16,169596,11248,18
112,33,456186,481258,12
112,65,86836,50602,15
113,55,543759,578673,7
113,125,11761,860,36
114,47,51131,15634,41
114,55,284866,243591,16
114,122,140037,17590,15
115,37,27319,1657,20
115,56,405221,424160,13
115,70,17123,1048,14
115,74,37328,4903,54
115,123,359124,18207,14
116,31,576427,606972,7
116,32,354460,476511,7
116,33,457857,535283,32
116,51,50432,5730,31
116,55,719745,871434,14
116,56,187266,38003,7
116,60,10954,1020,21
116,71,33600,11505,47
117,38,546724,758956,8
117,42,121499,8502,43
117,66,44317,9942,14
117,109,21142,1862,38
118,30,490348,445764,9
118,55,221734,11574,13
119,13,425553,427723,7
119,30,513823,749783,7
119,32,643744,754162,7
119,41,139430,160117,27
119,111,131249,20687,14
120,3,47265,12385,48
120,9,76677,11143,58
120,31,324684,446011,8
120,60,15525,1084,47
120,93,28586,8093,15
121,11,103528,22947,17
121,22,425857,427539,7
121,31,19051,2976,11
121,42,257049,192753,10
121,88,318959,13604,17
121,125,873,564,196
122,6,260749,428028,11
122,27,44584,11690,21
122,35,629995,746016,8
122,49,312164,5630,21
122,57,34953,466666,6
122,81,16204,2533,687
122,86,89421,16539,13
122,122,82991,8422,53
123,41,591803,764444,8
123,44,135618,135216,11
123,45,516996,751079,8
123,88,194400,16824,27
123,89,30229,19612,18
124,1,384064,22410,39
124,12,35965,37959,6
124,14,289844,269086,13
124,35,31849,32795,9
124,44,501436,759445,9
124,51,442439,19838,21
124,67,512478,694641,7
124,108,377863,19580,11
124,125,135823,9472,48
125,3,629508,680031,9
125,11,84253,108097,11
125,12,426955,466507,6
125,18,484521,531611,7
125,26,466869,11608,18
126,28,507621,705859,7
126,51,137172,123510,10
126,54,462342,755254,8
126,83,16546,1013,21
126,93,341682,20163,17
126,101,27728,3138,17
127,17,468304,11653,18
127,30,357806,348025,14
127,50,193168,229512,9
127,54,455305,759663,8
127,64,36327,10175,58
127,84,24568,1909,21
