x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
73,52,97553,33175,16
73,74,14149,7415,27
74,20,27235,9624,21
74,36,16147,5004,29
74,47,8758,8616,45
74,53,23774,21732,18
75,52,122263,33495,17
75,53,87194,26680,17
76,41,23100,767,32
76,47,30305,21885,22
76,53,241747,44149,18
76,58,78846,5759,48
76,74,49355,7548,64
77,1,59291,5855,27
78,74,35352,13733,50
79,81,27963,6095,26
80,10,5685,864,22
82,50,20288,4591,49
82,75,48707,11321,57
83,4,16035,5118,24
84,9,6462,2641,33
84,34,75518,60945,29
85,0,545346,183015,2
85,4,175363,13160,4
85,5,70100,993,4
85,9,71801,42659,2
85,12,89182,41233,8
85,16,93688,28850,2
85,51,17415,381,31
85,53,588558,40545,20
85,63,11174,3488,30
86,10,113878,18825,5
86,58,19543,1360,37
86,65,13402,10360,20
87,35,374178,22953,18
87,39,329051,34982,19
88,12,70504,35075,2
88,14,74485,21405,2
88,36,250414,22646,13
88,38,204012,21206,13
88,39,363339,325290,6
88,69,9303,7071,20
89,36,28360,10031,36
89,38,256559,21007,19
89,40,33848,29637,18
89,69,50919,6705,73
90,0,26445,5174,27
90,15,75972,35796,2
90,39,466635,35456,16
90,40,89746,28820,59
90,70,12667,7201,24
91,11,60519,48398,3
91,38,294501,22369,21
91,39,195051,56423,14
92,30,4220,911,16
92,38,338082,258429,12
92,39,337358,21171,12
92,40,279879,26498,16
92,52,268961,6974,37
93,40,67599,16715,19
94,53,267832,24373,13
95,52,199242,23788,23
95,53,386367,37145,13
96,52,379661,31041,18
96,111,183394,10908,21
97,52,47226,47483,5
98,7,41873,7797,26
98,22,22892,5365,25
98,111,491718,9951,16
100,70,9296,7382,12
101,35,9748,7091,21
101,36,14837,9172,42
102,22,42039,15729,56
102,58,9366,2791,32
103,27,11437,2704,42
103,30,35579,9656,60
103,63,23719,3036,33
103,75,8593,3215,51
104,24,18998,4303,49
104,29,15712,5845,61
104,47,2659,1051,38
105,20,40859,12496,41
105,26,7154,6005,50
105,29,30554,8208,52
105,40,2515,626,23
105,62,69085,7856,54
105,64,66029,10261,67
105,65,26994,4660,27
106,4,3279,120,26
106,18,27762,5145,66
106,26,14919,13870,66
106,35,25960,5250,110
106,40,4193,535,15
106,52,12964,3357,25
106,53,18344,4174,25
108,23,2826,1089,71
108,63,123955,16780,42
109,4,117288,56091,13
109,5,207370,20429,24
109,75,29088,9586,16
110,3,276577,104490,11
110,4,145046,24569,26
110,55,98482,9099,49
111,3,123791,110044,10
111,5,208192,35009,13
111,14,27911,3988,18
111,95,14334,7489,23
112,4,70927,25435,20
112,6,39056,43089,12
112,7,18431,1598,16
113,7,144515,127083,3
113,75,19037,11047,43
114,6,162083,50357,15
114,39,52723,10558,20
114,52,15379,9142,16
114,53,18568,9578,15
116,18,73867,11851,39
116,27,53143,10643,35
117,21,40014,7532,51
117,24,46111,10170,41
117,46,27862,5884,20
117,68,28529,9517,15
117,82,21124,9518,21
118,24,38084,10580,50
118,41,30477,8077,23
118,42,14678,8793,23
118,75,69773,8280,55
118,95,108219,6240,56
118,113,80415,13415,21
118,115,99160,8196,42
120,107,26752,2605,27
121,9,23065,4828,25
121,50,3768,1954,22
122,7,12214,1351,24
122,10,18207,2120,24
122,46,18834,4541,32
123,9,25430,5217,20
123,21,331329,31603,17
123,53,134473,28846,17
123,58,24758,5015,29
123,83,146302,29564,12
123,85,127202,34070,22
124,0,48327,11119,26
124,1,36625,6057,28
124,38,40325,10008,46
124,55,14745,11184,13
124,56,122783,52987,15
124,58,117167,23239,15
124,76,25468,4082,18
124,81,3476,961,36
125,53,586818,48256,14
125,57,211966,31303,17
125,58,327983,32715,16
125,83,60729,6985,38
125,85,99729,18234,13
125,86,206779,29222,18
125,87,184345,38796,18
126,22,84363,38838,15
126,23,354338,27751,17
126,53,250116,34328,13
126,56,353743,29915,16
126,57,161620,29209,16
126,59,225847,35181,15
126,74,47345,3828,38
126,85,12077,743,8
126,86,109412,28426,16
127,23,440539,31452,16
127,24,71612,21966,19
127,51,397505,33705,17
127,52,368152,32675,19
127,53,39695,29626,17
127,55,197934,22633,23
127,56,64750,17311,21
127,57,49913,23864,14
127,58,201055,22797,16
127,59,275533,30645,17
127,83,29679,4846,12
127,85,298333,43514,16
