x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,31,112785,67808,4
109,32,98578,107666,4
110,25,15024,24136,9
110,30,113464,33467,13
110,118,1947,6917,55
111,22,66681,48230,6
111,30,12233,9083,18
111,61,104931,50742,4
112,3,263022,73973,4
112,111,6343,753,50
112,118,224305,20390,26
112,119,246562,6478,19
113,48,5375,855,12
114,108,79295,12170,19
114,114,53485,6063,63
116,109,69499,23585,19
116,114,572653,40751,26
118,0,35267,88985,5
118,30,92157,92644,3
118,120,34856,6070,19
119,5,106165,52433,3
119,124,10874,1729,14
120,51,31747,2496,13
120,70,12797,1658,18
120,102,4148,429,74
121,79,132095,12873,58
121,127,210800,17832,18
123,123,462435,11647,22
123,124,12120,2614,20
124,115,106963,9413,54
124,126,284813,12044,15
125,48,14079,1001,21
125,66,7964,636,15
125,117,4845,340,265
125,124,358243,22594,21
125,126,258566,23150,25
126,47,5627,1336,10
126,69,42004,12964,577
126,99,62419,17735,36
126,126,7436,6455,29
127,79,11790,1348,14
