x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,13,56189,20905,10
34,34,83679,11800,18
35,13,28082,29646,10
35,34,74727,11898,18
35,53,16073,16434,10
35,126,48906,26537,16
36,3,177437,66486,14
36,14,15152,9818,14
36,16,6767,3043,24
36,32,36367,11631,19
36,52,82759,69163,5
36,83,176638,216244,6
36,125,92133,102897,5
37,1,8253,3491,19
37,4,190656,24851,11
37,83,51703,3216,76
37,98,32955,19920,11
37,115,91776,93599,7
37,125,120512,121995,7
37,126,145084,145017,6
38,16,8745,3909,25
38,29,88948,93071,9
38,32,244123,21141,19
38,98,24043,20268,11
38,115,108536,109231,7
39,38,17626,19055,17
39,43,261508,257010,8
39,50,87505,23357,20
39,86,50456,33920,9
39,101,45333,33206,11
39,117,263006,14399,19
40,74,144969,145007,7
40,104,637553,22782,22
40,111,98432,92392,8
41,22,59767,9804,25
41,23,20813,3780,27
41,34,44174,46839,4
41,35,170072,11848,24
41,44,30013,40042,10
41,103,421655,21637,17
41,106,560935,22544,21
42,3,8388,3865,28
42,16,23854,9313,18
42,20,69404,11789,18
42,21,234206,11532,18
42,34,14272,8869,23
42,35,101400,10211,20
42,36,240257,11323,26
42,39,96486,21914,20
42,45,34865,23935,10
42,56,187795,51527,14
42,79,103996,100411,7
42,84,144514,146767,7
42,113,710275,23305,23
42,125,173221,135851,8
43,1,23527,9411,23
43,3,23663,9108,32
43,8,365198,26045,15
43,11,86910,8993,12
43,29,222791,23782,22
43,32,156251,17697,21
43,34,181209,10749,15
43,36,197261,19814,18
43,38,110419,11618,18
43,44,84596,93726,9
43,45,67191,77121,5
43,54,218817,69109,14
43,76,145243,145328,7
43,116,95915,195041,6
44,9,79367,10456,13
44,30,32948,16813,22
44,49,245448,8664,14
44,94,14078,3746,11
45,9,302427,22808,16
45,14,217290,21513,17
45,31,17758,5703,376
45,35,135888,23400,21
45,38,237274,11703,19
45,39,327634,23419,21
45,47,89091,84817,8
45,76,137123,147457,8
45,77,144438,144952,7
46,8,112524,10379,10
46,12,492534,26218,14
46,16,4649,4336,30
46,21,617516,21515,21
46,34,73734,65624,11
46,36,116218,15282,25
46,38,135386,94599,7
46,43,43372,43144,6
46,47,39362,41787,8
46,49,401031,11732,19
46,50,26979,23736,9
46,53,276585,22080,21
46,54,240052,11828,25
46,80,70747,9166,50
46,104,134463,106554,19
47,11,42556,15226,12
47,16,192434,12539,20
47,27,22987,5370,19
47,29,145976,28215,30
47,31,49761,9824,11
47,35,51245,11764,25
47,38,40896,43861,16
47,44,132441,69281,11
47,50,24465,11354,9
47,57,284246,17279,18
47,61,101331,70079,7
47,104,293662,251795,6
48,9,105939,10152,11
48,11,56331,17694,12
48,14,108965,37726,23
48,17,235267,9625,29
48,23,9408,4327,18
48,34,510035,23344,22
48,35,268593,25472,20
48,36,98804,14253,12
48,40,38619,33924,7
48,43,59150,93837,12
48,44,58143,51204,5
48,47,44320,39512,10
48,52,130853,149199,15
48,53,12025,5506,12
48,79,104205,103909,7
48,106,180222,150664,7
49,8,9332,4510,72
49,17,236764,11921,19
49,21,28238,5537,60
49,29,78208,6260,49
49,38,25117,17335,15
49,39,24637,25244,8
49,41,73329,61073,10
49,43,38756,38151,10
49,44,88694,93801,10
49,47,56655,58269,7
49,48,43555,42300,11
49,50,36597,34034,7
49,81,554302,23089,16
49,106,29974,49369,12
50,7,2638,2052,18
50,17,233207,11980,18
50,29,73840,21851,26
50,30,79574,21410,23
50,38,28807,25725,3
50,40,23071,13038,7
50,41,81588,24041,15
50,43,34799,49464,10
50,45,26685,27144,7
50,47,33286,16509,17
50,71,436393,11584,19
50,112,681142,40313,18
51,31,27880,27741,9
51,39,3529,1890,18
51,40,94186,8130,18
51,41,42676,23117,26
51,44,49943,43504,10
51,45,29487,28792,8
51,48,428931,14233,20
51,52,433733,23035,20
51,53,118491,29080,25
51,81,429245,11519,18
51,83,843326,23359,27
51,111,300531,23798,16
52,1,9439,4262,18
52,26,37869,7653,35
52,31,27326,28126,10
52,38,70774,93484,4
52,39,122068,12164,14
52,40,16086,13710,19
52,43,63443,46185,12
52,44,260324,26057,20
52,47,211208,22605,19
52,48,598714,35236,21
52,50,176638,35927,14
52,63,139973,118113,7
52,70,117285,84933,7
52,83,198387,182490,7
53,32,236899,11627,19
53,41,220120,12677,23
53,43,192419,10189,23
53,45,370883,17081,23
53,48,197383,21742,18
53,49,204776,21084,23
53,50,154831,18462,15
53,52,16179,15174,21
53,81,142541,146327,6
53,110,234075,333818,7
53,122,154494,158146,6
54,12,161617,10433,10
54,29,211350,19536,21
54,31,96738,21972,23
54,32,33927,35761,9
54,34,60790,17179,23
54,38,153714,17551,22
54,40,396016,17599,18
54,41,54180,22482,22
54,49,344553,14361,19
54,50,27242,8775,28
54,53,308525,46061,15
55,13,6167,3696,59
55,20,86681,97513,16
55,23,102461,20989,14
55,29,375307,19021,20
55,30,175107,10914,18
55,31,295327,11808,24
55,32,65792,56466,10
55,36,292231,22536,17
55,39,219977,12186,20
55,40,83106,12183,15
55,41,195654,17396,17
55,43,206830,11540,20
55,44,111854,11900,22
55,49,26939,22459,4
55,52,503777,22186,20
55,53,239591,24174,19
56,18,270002,31497,20
56,21,29036,23760,6
56,22,60716,62478,13
56,30,41742,2107,32
56,31,481285,11842,28
56,34,90762,9718,11
56,35,11448,6915,12
56,38,272609,11562,18
56,39,57941,26846,27
56,48,49366,11534,18
56,50,405560,21043,15
56,52,608199,34288,26
57,20,340378,39490,18
57,25,278391,16931,20
57,30,473400,11357,21
57,32,24192,4679,14
57,34,92412,17018,12
57,38,175438,9627,22
57,41,485858,17591,19
57,49,88018,11845,22
57,50,22852,10565,20
57,113,567014,23241,20
58,18,584427,40549,23
58,20,631268,40844,22
58,21,5819,6755,21
58,23,51505,23665,19
58,25,156160,15177,20
58,34,77295,11501,16
58,40,532165,40469,21
58,53,182341,28938,18
58,112,31254,9610,22
59,13,46551,16756,37
59,27,201605,10398,24
59,30,455564,38921,19
59,31,174163,11605,19
59,32,183746,15325,21
59,35,205523,14791,15
59,39,121660,11206,21
60,1,27455,7956,42
60,14,59359,11666,18
60,26,17547,7545,24
60,30,158201,15799,20
60,34,44512,11378,20
60,35,236885,11730,19
60,39,389409,23803,20
60,41,64696,9334,22
60,44,553822,23868,18
60,54,58794,23133,16
60,63,341340,24565,20
61,3,8266,3698,22
61,23,333929,12014,15
61,27,341760,18727,18
61,34,390147,29524,21
61,75,49981,23376,17
62,25,219207,11736,22
62,29,238961,12000,26
62,31,373977,26209,27
62,35,376397,20671,23
62,113,234471,10506,21
62,120,161118,38525,21
63,27,10765,10313,20
63,34,497904,22805,18
63,36,28279,5722,18
63,50,216298,13664,18
63,57,47104,13217,28
63,108,73293,3443,47
63,110,12872,2940,13
63,111,31313,4543,13
64,34,161189,10934,20
65,23,549539,3824,19
65,29,58004,17696,36
65,36,82128,6908,28
65,38,238297,11846,21
65,57,4122,4102,34
66,23,94193,22633,22
66,26,128824,23135,25
66,32,313923,27192,23
66,35,147395,22991,35
66,104,37218,3868,14
67,25,20849,11626,16
67,34,203088,25633,22
67,35,165454,15192,19
67,68,335859,41270,18
67,97,55127,10589,16
67,111,25862,4166,9
67,112,12232,2535,13
67,126,642,197,39
68,20,8969,4077,9
68,32,54859,11958,15
68,34,243580,12797,21
68,35,26490,11896,19
68,36,308499,42630,19
68,56,53308,10964,32
68,59,88007,21903,22
68,71,69288,21874,21
68,102,22036,3537,11
69,27,373266,11434,19
69,31,260208,11752,23
69,32,389108,11644,20
69,34,421434,23441,21
69,36,337019,21587,20
69,58,343747,23136,19
69,61,148161,19158,25
69,84,93766,8686,51
69,113,26087,4197,29
69,117,2759,1752,106
69,121,212217,11668,16
70,20,278010,11613,19
70,26,174538,20060,20
70,27,41403,11059,21
70,30,386148,11778,20
70,31,388224,11677,18
70,32,473201,23554,23
70,35,109950,25146,18
70,61,31731,11500,28
70,72,179072,10799,21
70,124,10868,32,46
71,29,7740,4371,27
71,30,2992,4528,20
71,31,208130,23605,33
71,35,183269,18789,24
71,39,18887,7491,24
71,63,188596,11668,20
71,110,26298,4317,14
72,32,169394,11846,25
72,34,43067,2070,681
72,76,121150,20034,24
73,9,315941,26023,16
73,27,68832,11021,23
73,32,164892,6657,25
73,70,5831,4236,12
73,99,216924,23208,19
74,7,4963,2064,69
74,35,211317,22760,21
74,36,83646,11556,19
74,125,191655,23409,21
75,35,6663,2186,61
75,58,108123,11763,24
75,59,23051,11502,18
75,90,13426,3185,17
75,126,118844,21615,26
76,34,189745,23179,19
76,57,347537,22247,18
76,59,17119,16283,28
76,108,121961,121705,9
76,126,116355,28767,23
77,54,7212,3540,41
77,108,128408,135502,11
78,43,83947,11988,46
78,126,113788,37920,21
79,0,3800,4025,17
79,58,6301,3497,57
80,61,179192,9111,23
80,92,21329,2447,14
81,49,58965,9035,45
81,75,53395,7139,45
82,40,67297,6181,43
82,61,140772,11470,23
82,103,198414,205445,6
83,34,8455,3660,33
83,47,3666,3040,43
83,59,357976,23031,21
83,111,29508,53121,5
84,48,3984,3051,50
85,70,8305,4009,96
87,59,7913,4199,66
87,126,972,511,64
88,48,7197,696,45
91,50,12774,5296,29
95,48,159945,4623,52
99,44,78216,7125,38
99,48,14686,4821,632
100,76,333265,11607,22
105,26,9579,4075,54
105,79,275701,39602,22
106,31,5762,3881,24
106,47,41110,12272,53
109,76,18042,7240,46
109,93,14687,10550,17
110,8,44224,7734,41
111,86,131644,11780,20
116,93,37903,11611,15
116,94,307127,17907,21
117,93,311848,20321,21
118,94,184070,11441,21
120,3,39944,10669,20
121,80,233623,11655,16
121,83,471659,11679,15
121,86,269180,23310,17
121,103,83402,11662,18
121,104,198207,6623,16
121,108,63843,11932,42
122,0,118978,23796,21
122,1,30322,3111,759
122,4,279192,32168,23
122,27,159213,12342,21
122,72,13919,3509,817
122,81,23174,8448,52
122,94,3114,6545,99
122,104,56883,19305,18
123,0,59115,8401,20
123,3,162620,22164,21
123,4,11782,10585,26
123,29,395022,23465,23
123,84,4350,3903,26
123,89,192231,22956,20
124,1,30977,3467,17
124,3,3610,2985,38
124,4,278824,9802,133
124,23,206016,40621,23
124,27,474107,11549,24
124,29,237293,14837,22
124,32,250603,17486,22
125,5,279077,16871,18
125,7,994,477,15
125,9,61374,5974,15
125,29,612774,39306,27
125,31,68011,23457,22
126,4,348715,11085,19
126,5,30897,23958,28
126,27,475940,11791,22
126,30,548656,26129,19
126,31,435630,22311,24
127,7,137547,23265,23
127,12,714073,41104,20
127,22,3810,693,37
127,26,110458,10673,18
