x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,127,301187,11576,19
65,33,176874,16341,33
65,125,8967,608,36
66,26,137313,16359,35
66,27,203140,12550,42
66,40,95829,9914,50
67,26,211104,10908,41
67,27,174640,12552,36
67,106,370678,11223,21
67,107,268372,16763,24
68,30,261544,7053,49
68,106,593195,21823,23
69,27,15817,10190,39
69,29,15646,10109,47
69,107,262747,20989,22
69,109,407789,20675,24
70,30,210008,21406,38
70,31,227049,10535,43
71,29,288392,13465,36
71,30,302174,10717,25
71,37,186531,5791,46
71,48,583990,22766,34
72,30,222235,11486,35
72,38,275707,22308,41
72,40,397423,26520,51
73,40,525663,21012,40
74,30,101440,8888,52
74,31,316401,14659,32
74,38,329532,17415,41
75,40,467730,14920,57
75,41,136808,13457,34
76,31,244186,13685,37
76,33,254908,11722,33
76,38,377729,17776,34
76,42,498884,34314,40
76,44,351679,10574,34
77,33,107286,10970,27
77,44,248179,15590,34
77,102,329869,24583,47
77,117,358260,9140,39
78,41,364427,28116,43
78,42,247461,13710,35
78,52,486104,20131,36
78,54,195905,11099,42
78,112,20627,5377,48
78,113,118069,22183,37
79,33,407350,8515,48
79,34,338395,19365,41
79,44,325537,19508,46
79,45,16036,8485,57
79,52,143520,21783,41
79,55,528601,729999,34
79,103,297652,8440,33
79,105,384883,20079,56
80,34,168774,17195,40
80,42,307937,22097,34
80,44,457908,23139,39
80,54,257935,9902,35
80,105,126762,9009,42
80,120,564886,21084,31
81,36,323527,16300,38
81,42,457869,30430,33
81,54,353032,112751,28
81,109,120584,10401,19
81,118,114700,32663,37
82,36,279979,11754,83
82,44,322498,9935,50
82,45,620028,29669,51
82,49,375040,9959,56
82,55,116862,112288,24
82,121,276555,18956,31
83,49,345284,10795,51
83,54,77433,11096,38
83,118,343032,10127,39
83,121,222144,10256,35
84,36,182453,9073,43
84,37,335568,13063,35
84,42,175192,10327,55
84,48,50572,9720,57
84,52,251134,16611,67
84,63,127900,14613,41
84,102,340578,11287,38
84,103,393659,23388,33
84,117,269284,14217,39
85,37,270800,18635,38
85,47,205,8842,108
85,48,474860,23263,43
85,105,260554,16971,35
85,107,579103,21284,32
85,110,451339,16033,34
85,112,455329,18066,43
85,123,44640,19895,35
85,124,729752,32422,51
86,38,293090,15508,37
86,109,441625,21030,47
86,110,181516,9990,25
86,112,41946,8330,24
86,123,8234,885,36
86,127,328424,10783,33
87,37,394289,22184,32
87,38,190068,17318,42
87,45,352959,11211,31
87,54,373026,19782,63
87,102,309636,24068,32
87,103,195570,8592,62
88,38,445067,21988,40
88,42,137155,8275,24
88,47,524959,35899,56
88,48,230130,27022,39
88,70,502741,469794,22
88,113,571932,35386,28
88,123,413027,294358,10
88,124,320953,205314,12
89,40,7038,578,42
89,45,110523,9531,51
89,47,368403,10835,51
89,49,267303,11635,38
89,114,198777,17144,36
89,125,774419,35499,35
90,40,6025,817,40
90,72,141911,12088,24
90,102,349146,11331,31
90,103,114335,11541,31
90,105,230137,15813,22
90,114,437461,25282,24
90,116,562117,16695,41
90,120,638470,39039,28
90,121,725781,39107,29
90,124,408894,21723,21
90,127,35303,4599,28
91,54,300496,21158,20
91,70,2679,7406,39
91,81,113266,5381,55
91,103,302421,22545,28
91,106,169860,16623,19
91,117,82135,5737,34
91,118,373211,11251,26
91,120,361778,10093,33
91,124,527443,17907,30
92,54,348956,31132,16
92,102,15361,1229,57
92,105,187818,23871,23
92,117,239442,19552,24
92,118,67885,14809,23
92,121,374797,10690,34
93,41,259387,8937,35
93,98,382089,17186,18
93,103,171239,36276,24
93,105,55730,11335,19
93,106,345545,21694,27
93,116,587064,23116,30
93,117,256201,20818,29
93,121,177057,11097,26
94,48,374722,10093,37
94,54,152538,18733,26
94,96,583481,22659,25
94,103,402715,25124,27
94,114,787153,38155,25
94,116,44167,11272,32
94,120,308884,11231,26
95,47,67602,21066,29
95,48,170700,13599,40
95,54,22140,6338,56
95,96,144167,7477,24
95,118,29464,16026,25
95,123,296687,10699,32
95,127,382558,16123,27
96,52,78403,21919,38
96,62,37337,11490,34
96,63,663735,38577,35
96,72,78254,23251,31
96,96,229647,9956,41
96,106,372794,10416,32
96,117,98638,11373,40
96,120,234861,22650,28
96,123,303123,33401,21
97,42,116910,15832,29
97,44,402759,24110,28
97,49,126503,10902,68
97,51,392998,28483,28
97,54,14015,10112,50
97,55,263830,13266,37
97,56,580881,28609,54
97,62,201704,48587,22
97,72,365561,17626,38
97,73,254289,10313,48
97,98,231016,1427,25
97,105,316504,11351,23
97,116,59383,22430,14
97,118,47801,9111,25
97,121,389517,21042,57
97,124,247003,19418,25
97,127,306840,16730,21
98,52,251753,13116,38
98,60,385647,17771,50
98,63,126405,18702,37
98,65,537091,21415,34
98,96,45519,10069,63
98,98,436921,26527,24
98,100,414265,24433,24
98,103,397342,21450,21
98,106,83182,16442,21
98,113,253605,16835,24
98,117,188503,25404,27
98,118,372667,11309,18
98,120,315364,28210,28
98,124,536874,28077,26
98,125,398049,15282,23
99,52,119690,7899,35
99,54,562353,16781,42
99,65,289803,17274,35
99,99,387749,19231,21
99,112,472916,30813,23
99,113,196771,11963,29
99,117,370185,11374,27
99,121,341512,11643,26
99,127,250978,16711,20
100,44,256940,8825,51
100,45,319466,11018,57
100,51,189996,7881,27
100,52,247411,16304,29
100,60,332805,11015,38
100,66,210793,11011,41
100,121,360066,25222,28
100,127,39768,6170,41
101,45,219456,17165,36
101,48,310030,21934,45
101,49,328899,21095,22
101,54,315873,207329,15
101,55,284845,15026,21
101,120,361246,22959,28
102,47,304399,16266,35
102,51,413935,16123,21
102,52,22709,8683,19
102,54,235425,36438,22
102,113,546732,23333,35
102,117,123334,14343,30
103,45,215394,16188,35
103,47,268481,19350,32
103,52,315452,23713,25
103,55,287155,17780,41
103,114,383354,16686,28
103,116,15767,8250,25
103,117,352302,11784,20
103,120,186595,14270,24
103,123,363763,8962,23
104,54,233956,20737,17
104,55,214495,11545,43
104,110,326120,19917,42
104,118,412294,20805,27
104,121,458904,16778,28
104,125,316641,31735,35
105,47,302675,29065,55
105,49,9382,458,34
105,52,196760,15636,27
105,54,345587,18727,28
105,112,315702,19682,42
105,118,92599,9349,24
105,123,367017,16405,25
105,124,346124,15781,20
105,125,138419,30884,23
106,52,114263,12648,19
106,54,350089,16434,36
106,63,446539,22009,40
106,65,49043,5734,55
106,112,476085,15805,43
106,121,47422,11071,24
107,49,358267,11031,57
107,52,388808,20596,32
107,55,80123,10212,39
107,56,8652,1106,55
107,112,329146,35546,29
107,116,318571,10845,44
107,117,77133,10422,26
107,121,113848,11289,25
107,123,167121,11457,20
107,125,109992,17572,29
108,48,600180,37733,23
108,49,881104,37787,35
108,55,116306,11132,36
108,65,376717,10094,59
108,66,357701,12302,24
108,114,85596,19784,34
108,118,135366,6842,56
108,124,32891,9801,32
109,51,690056,37278,39
109,54,425217,18799,37
109,62,190393,208057,6
109,65,378350,10714,42
109,67,169592,38061,34
109,113,725651,35588,26
109,124,33696,10020,31
110,49,55767,10640,36
110,58,339772,8708,38
110,67,143740,10834,31
110,69,61646,9834,40
110,112,98376,9120,30
110,114,353104,24946,31
110,121,344624,11152,29
111,51,95838,1286,32
111,55,353210,21143,34
111,56,124202,9330,41
111,60,385780,10526,27
111,62,476025,17882,41
111,65,135821,9848,42
111,66,118044,11138,34
111,120,4631,4868,16
112,52,67108,10494,37
112,58,47376,5742,42
112,59,288960,19068,37
112,65,161448,10469,44
112,113,432093,23755,35
112,120,187929,22800,25
113,54,103837,27941,32
113,56,190299,9051,43
113,59,365005,11136,38
113,63,425408,15020,48
114,60,41386,5627,39
114,120,212242,16649,25
115,59,368672,11224,36
115,60,456538,16817,41
115,63,387107,10303,51
115,70,9696,4556,27
115,125,560409,36485,23
116,52,577927,21893,25
116,58,51429,10365,36
116,59,223685,11552,37
116,121,138170,7581,24
116,123,49235,55612,12
116,124,101910,35901,29
116,127,242633,11138,22
117,52,377451,11093,33
117,60,377881,11343,41
117,120,378128,20487,25
117,121,428729,17325,19
117,123,522899,23206,26
117,125,600791,23069,23
117,127,231903,14455,22
118,72,335432,14485,37
118,121,520028,18543,27
118,125,331633,16295,26
118,127,285794,16855,25
119,54,235359,8914,44
119,124,149746,16352,25
119,125,330774,28775,21
120,70,269539,322728,16
120,117,327871,13462,39
120,127,254544,16752,19
121,72,526468,26095,37
121,112,82163,13716,31
121,121,82485,13120,30
121,125,359809,20433,23
121,127,286466,17320,25
122,109,204872,10214,34
122,124,238983,10847,19
122,125,310287,20248,24
123,109,260497,22927,38
123,123,436155,22477,23
123,124,340682,19676,24
123,127,225754,22576,30
124,116,295465,16886,39
124,125,33346,9712,28
125,99,367104,11507,58
125,116,468939,22262,36
125,118,335513,19230,35
125,121,321362,12125,32
125,124,192943,21740,21
126,102,222427,12457,49
126,103,335331,27425,37
126,107,583189,19047,31
126,117,391441,25482,38
126,120,359377,11146,21
126,123,28018,27187,37
126,125,46579,47472,5
127,96,173085,2257,92
127,99,355075,22754,36
127,100,4904,4609,29
127,102,296830,10265,29
127,105,199825,22900,33
127,106,270586,13744,29
127,116,209042,21981,43
127,117,429327,23933,37
127,118,437602,23477,39
127,121,115988,22837,23
127,123,156546,15378,26
127,124,39862,1961,23
127,127,189125,19856,25
