x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,43,274059,13059,47
40,47,191958,15749,34
40,84,519032,21749,22
41,40,129740,7160,42
41,47,422148,19779,32
41,107,370064,11867,30
41,113,528,232,61
42,17,537378,22304,20
42,18,539093,24058,22
42,26,280462,15238,27
42,43,664525,37795,38
42,44,414045,24434,28
42,92,335798,12994,18
43,43,129684,19371,41
43,47,432914,22939,32
43,63,350796,11634,25
44,45,658783,37897,62
44,72,220177,11193,26
44,73,221060,20347,29
44,100,73895,12775,14
44,105,237026,272086,14
44,124,38286,9543,24
45,96,260685,13992,15
45,103,43343,6010,19
46,69,369882,11655,23
46,106,30571,3252,19
46,107,154707,10434,18
47,26,300424,7711,41
47,56,427755,19537,26
47,62,102813,13490,24
47,65,26667,1242,38
47,125,1236,135,44
48,28,309432,11180,17
48,33,70502,5435,31
48,36,463321,11400,26
48,39,371877,11559,28
48,61,380882,16948,25
48,107,51906,2954,19
48,109,364547,12898,14
49,39,234949,11828,19
50,63,34298,3440,25
51,67,377008,11601,27
51,78,1989,926,704
51,100,66801,15359,57
51,120,1166,163,1120
52,25,514352,20264,34
52,91,17713,4108,817
52,102,74650,16516,56
53,95,7074,287,388
53,102,1777,416,55
54,37,106446,7200,41
54,52,38762,11362,18
54,111,143847,9413,49
55,14,279676,11789,28
55,72,375969,20135,32
55,88,432225,33808,26
55,107,585248,24126,24
55,109,323352,13292,16
55,113,187886,13118,29
55,114,2473,430,52
55,124,137162,11167,52
56,23,313886,26098,25
56,45,403086,21117,23
56,98,8703,742,37
56,100,374380,216962,16
56,106,569570,24070,30
56,107,185122,25392,18
57,44,4084,435,54
57,56,378087,11678,26
57,81,4428,388,81
57,95,186677,33064,23
57,100,82408,11703,16
57,107,2085,407,47
57,110,514966,24647,23
58,55,357177,11771,21
59,44,27438,1042,27
59,87,188378,56320,20
60,11,7345,4703,646
60,32,550105,39513,25
60,87,44395,27369,23
60,91,116283,11121,28
60,92,152300,11199,31
60,100,2302,338,48
60,111,372595,13683,19
61,15,30827,17194,29
61,52,427173,39020,24
61,88,54977,53805,39
62,30,297546,10661,28
62,56,325546,11545,23
62,58,221165,11440,26
62,61,226495,15327,26
62,66,209360,10639,22
62,89,114762,11094,19
62,94,321912,11655,20
62,95,383968,23194,18
63,32,344502,11524,34
63,91,281673,11045,30
63,96,219186,35448,21
64,0,153846,7686,35
64,19,591575,22553,28
64,73,373129,360423,19
64,126,23460,1835,25
65,3,553003,25129,51
65,18,79891,18710,30
65,19,315795,18126,24
65,21,22486,14173,31
65,63,20989,3916,800
65,92,215745,21962,23
65,110,536631,680221,15
66,0,28097,4509,30
66,1,366407,10788,42
66,3,343775,9769,36
66,19,241875,21971,25
66,110,326852,13803,17
67,4,216068,12466,48
67,6,365961,17520,56
67,21,100798,14483,31
67,22,411671,21511,39
68,3,384974,11036,52
68,21,40714,19413,33
68,91,19771,1447,57
68,99,32444,4563,28
69,7,454510,19782,36
69,23,266580,18756,31
69,25,247792,21761,29
69,120,263316,11971,13
69,121,137151,19821,17
70,7,247681,9198,34
70,8,622930,37284,35
70,66,753040,793600,12
71,59,14901,9264,40
71,95,497104,20805,20
72,3,322807,10753,56
72,8,221420,18015,47
72,10,35467,6099,56
72,18,43877,21626,31
73,3,590780,38617,21
73,18,18572,4694,30
73,28,78867,27179,30
73,29,30074,8640,30
73,107,566791,21898,17
73,114,355461,20646,16
74,10,26619,7873,46
74,12,7629,690,186
74,28,206503,10210,37
74,47,311652,11562,53
74,58,271123,11191,40
74,103,580365,23127,23
74,111,377637,9656,15
75,36,61745,22085,33
75,47,286242,11680,55
75,105,364197,11190,16
76,18,888,1251,19
76,23,293359,13213,60
76,25,79085,22036,42
76,29,328903,12326,33
76,58,216236,10545,34
76,66,774672,888121,18
76,105,376192,11243,31
76,109,593109,22519,30
77,18,726,1266,16
77,23,252535,6965,35
77,28,373816,10566,37
77,29,317784,13872,34
77,43,251485,10726,52
77,113,291268,18734,14
77,114,300620,19086,12
78,28,178663,18631,27
78,41,299659,18455,33
78,48,363757,11099,51
79,29,308089,13608,31
79,30,174761,9839,56
80,70,197506,13663,24
80,125,28534,4818,25
81,41,285295,8506,39
81,122,44410,6344,19
82,22,403270,14301,32
82,45,264898,30241,54
82,89,105662,11307,22
82,122,301225,32312,12
82,125,7642,5042,21
83,40,20209,5561,53
83,89,115371,19642,24
83,98,35804,4948,636
83,113,339707,13586,19
84,18,646491,35448,42
84,29,398622,21324,37
84,45,742342,573834,7
84,77,216859,144699,17
84,125,2159,91,105
85,6,323644,25603,37
85,17,364749,20663,35
85,22,255281,29161,35
85,58,272097,9828,35
85,80,371092,13219,23
85,111,337209,12391,17
86,7,445910,11924,33
86,10,308935,14859,33
86,14,293949,10984,33
86,15,474913,14803,38
86,18,292369,26318,38
86,21,216861,22230,34
86,23,117980,21852,39
86,25,96441,27897,36
86,26,68737,9250,42
86,29,323058,26704,30
86,32,338144,20670,30
86,45,6360,5821,9
87,6,347968,22697,31
87,7,200659,17022,35
87,12,246338,11254,36
87,14,173949,9277,23
87,18,364386,22318,21
87,19,146865,10070,22
87,22,251301,7166,38
87,23,34796,15831,34
87,28,720313,35952,38
87,91,92723,36272,24
87,124,637447,26048,9
88,6,596952,32843,50
88,12,169554,17589,41
88,15,29934,19600,41
88,17,364366,20427,28
88,18,418221,14588,31
88,21,115290,9557,15
88,22,82159,22249,23
88,32,301798,22160,23
89,14,280930,20119,35
89,15,166299,19740,30
89,17,375962,11497,23
89,21,400956,17010,23
89,22,373072,19646,22
89,25,81207,20769,36
89,40,349816,10770,55
89,126,320613,21635,13
90,18,254780,9189,23
90,23,221259,9082,33
90,100,230539,11999,19
90,110,301414,13453,22
91,21,369240,21076,42
91,22,282548,11408,24
91,23,42745,10310,36
91,43,345779,10095,39
91,72,141069,12848,17
91,102,371210,313160,27
91,107,536926,523889,20
92,17,200759,16664,30
92,21,538354,21704,24
93,3,456663,14183,23
93,4,369476,10238,24
93,30,214407,14834,35
93,36,375970,11104,33
93,45,481594,21252,41
93,122,128769,16376,38
94,3,509772,15405,28
94,6,231859,7919,20
94,18,390658,13075,34
94,19,91305,10182,38
94,121,14727,2116,48
95,0,654893,37508,22
95,1,532290,26317,27
95,15,376653,32241,28
95,28,586597,22381,36
95,34,562558,36205,55
95,43,575376,19427,30
95,55,45969,10705,59
96,3,344899,14267,24
96,11,197542,10030,20
96,21,482,12266,75
96,36,40123,11491,35
96,43,22413,4253,34
96,47,301631,12423,39
96,74,188900,11893,16
96,94,259481,11170,25
97,1,200442,8487,35
97,4,195876,17290,22
97,12,65145,5675,27
97,18,293632,9369,53
97,52,7699,543,1433
97,56,37386,2831,22
97,77,368018,13161,18
97,87,365885,12240,17
98,11,208895,11523,23
98,12,323746,37221,21
98,23,758045,32024,35
98,39,401654,22985,41
98,40,7149,551,33
98,43,607360,37714,36
98,48,251425,9471,33
98,87,12331,4355,34
98,124,17012,1592,57
99,15,297744,29662,27
99,41,369717,16688,37
99,50,377300,10288,34
99,73,97316,12640,18
99,78,372788,11763,20
99,116,270249,12271,13
99,117,446940,23920,17
100,15,261489,20932,26
100,19,194368,6324,27
100,21,217601,10968,19
100,23,372952,11155,16
100,47,18178,8460,37
100,51,354501,30946,38
100,88,306467,10998,19
101,0,198447,15439,30
101,19,1208,1128,27
101,23,313903,17732,25
101,39,358792,7074,40
101,41,121911,25830,18
101,50,243980,26188,36
101,51,264454,9352,36
101,114,685118,552895,16
102,6,348855,10714,25
102,21,411775,16256,21
102,22,441471,10859,29
102,23,368388,11286,16
102,39,406427,15870,51
102,47,224737,18235,31
102,48,294537,16798,29
102,52,358909,25420,36
103,8,141900,12051,19
103,21,293267,10719,28
103,22,453432,23256,25
103,40,489081,12049,47
103,41,140344,163664,13
103,43,15232,9747,40
103,48,508975,21552,32
103,51,173127,10902,32
103,69,922398,780272,23
104,69,114201,12994,23
104,72,360632,11826,19
105,11,532003,35167,22
105,23,213821,11088,21
105,43,23812,7896,34
105,44,497874,21243,44
105,45,24526,5802,47
105,70,223565,14373,19
105,107,370862,13691,18
106,26,565558,35223,26
106,28,264459,18569,30
106,37,448945,212271,22
106,39,370723,10143,54
106,47,345040,10887,43
106,107,370488,13868,19
107,8,358551,11367,23
107,10,238682,13197,25
107,25,548821,20613,22
107,29,594122,21321,28
107,69,114489,11334,16
108,22,237545,17098,27
108,25,233214,12640,24
108,28,118888,22538,29
108,29,165978,10825,28
108,30,424140,35588,19
109,21,223238,99454,11
109,26,106643,11538,28
109,28,92429,11444,21
109,47,110286,10603,52
109,106,146122,23503,19
109,120,10822,2946,644
110,11,336064,177865,27
110,19,247951,12459,25
110,22,174196,15429,34
110,26,353891,24454,35
110,28,279316,17674,21
110,30,227254,19975,23
111,10,182609,10858,23
111,12,340950,136976,30
111,14,357685,17090,26
111,21,84705,20230,22
111,29,276439,12324,24
111,30,420554,354600,14
111,124,702917,725077,23
112,11,288168,162485,27
112,12,290186,247600,31
112,14,379434,262462,37
112,18,460917,40966,27
112,28,324972,18921,27
112,29,221078,11387,18
113,0,369654,22447,22
113,1,268826,23311,25
113,6,343631,11234,24
113,10,409691,254460,34
113,11,390380,217343,33
113,17,425893,250307,33
113,22,424028,17791,23
114,0,343267,18776,19
114,3,3073,2437,32
114,4,480781,12827,25
114,8,390533,23862,24
114,10,443938,240662,26
114,12,349463,78344,30
114,14,449716,36631,30
114,15,635319,37604,24
114,18,68308,10274,18
114,19,345997,19892,24
114,21,292702,11472,23
114,23,356676,10865,25
114,62,525125,155249,26
114,109,368068,12158,23
115,1,335991,15193,21
115,3,316779,30617,18
115,6,261423,39983,22
115,7,169751,13034,21
115,8,376102,15646,21
115,11,328934,18526,21
115,12,327228,21636,22
115,14,218717,8927,14
115,17,245918,19509,29
115,19,367604,29095,22
115,22,433048,21493,26
115,120,371004,11181,13
116,0,165835,11070,26
116,1,358781,18923,20
116,4,39452,10120,22
116,6,363855,13872,25
116,7,422717,83251,22
116,10,320991,17969,22
116,12,291786,236725,34
116,15,644583,39681,22
116,17,385046,11317,31
116,18,626464,38435,25
116,21,249664,14659,27
116,22,268265,25311,21
116,72,332040,12422,28
116,117,335730,110449,18
117,0,338801,24048,22
117,3,171701,21851,26
117,4,102088,21090,29
117,6,379765,20034,28
117,8,243135,14498,18
117,10,375746,10179,28
117,14,415223,133972,24
117,21,294689,30377,26
118,1,186656,15726,25
118,3,152607,7946,24
118,4,266763,10881,27
118,7,243703,13649,24
118,8,421206,27414,24
118,10,432622,34802,17
118,14,352327,287900,30
118,15,525675,39755,19
118,18,475887,21187,28
118,19,538154,22970,29
118,21,199217,29392,20
118,72,526145,24142,19
118,89,248525,10726,20
119,0,295747,15885,27
119,1,250014,18392,24
119,3,385801,27447,24
119,6,239089,10888,26
119,7,528862,17655,56
119,8,333274,17295,25
119,11,108935,22699,19
119,22,175365,31374,21
119,70,355640,12082,18
119,72,65515,12866,25
120,0,403193,21047,26
120,1,366019,10908,31
120,6,510145,18109,19
120,7,349920,17130,23
120,10,383352,22785,24
120,11,353844,25299,27
120,96,359731,12287,15
121,0,308210,22500,24
121,3,89956,21364,32
121,4,271364,19335,36
121,8,449112,22788,33
121,15,531922,292029,23
121,126,4905,361,123
122,1,221466,15613,27
122,3,312783,11603,29
122,6,190489,15648,24
122,7,127156,36258,28
122,8,15949,4528,17
122,12,308198,58295,30
122,118,504833,489459,20
123,0,356947,22808,25
123,1,325362,15734,22
123,4,473020,20301,29
123,6,273587,14974,22
123,7,194849,10712,21
123,11,536551,27756,27
123,12,282823,71740,27
123,15,121929,19894,22
123,107,535699,335470,18
123,118,314887,228727,17
124,0,581734,22836,23
124,3,296478,19893,19
124,4,510344,30596,20
124,10,277327,21016,21
124,11,510438,146282,24
124,14,346740,22350,28
125,1,25936,16337,28
125,3,29202,29190,12
125,4,274223,152065,22
125,8,31389,6582,13
125,12,460441,92950,23
125,14,433279,102245,26
125,15,18328,111,23
125,73,585526,23887,15
125,125,695278,36848,10
126,3,159512,77196,16
126,11,334875,67957,25
126,12,274570,90267,8
126,14,254114,115201,26
126,17,232434,59537,23
126,18,432155,202108,33
126,88,310446,11764,13
126,107,353315,11783,14
126,122,574584,399225,12
127,0,48653,10844,21
127,1,248048,29023,27
127,4,366389,29246,27
127,6,304830,19684,24
127,15,214400,80194,32
127,17,284781,111055,27
127,102,23028,25437,19
