x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,9,654037,19755,11
77,11,110403,11085,13
77,19,33389,5495,29
78,11,110445,11082,11
78,41,319574,124357,26
78,119,371863,556724,8
78,126,493276,743250,8
79,52,96422,20351,25
80,9,108914,11057,12
81,124,29493,359,30
82,0,384186,16042,9
82,87,892,203,1229
83,26,69050,15391,42
83,87,1734,432,144
84,55,650650,18135,17
84,79,53229,12202,19
85,111,28564,1777,22
85,112,14955,176,35
86,10,12369,1446,44
87,126,27951,163,18
88,90,21427,8858,100
88,125,10067,2666,31
90,120,30702,1702,13
91,24,328270,20643,12
91,99,226549,20521,11
91,122,24442,1868,22
92,36,2875,284,37
92,40,73887,8536,48
92,50,51608,8327,110
93,2,84044,20790,13
93,31,26655,1424,654
93,37,308720,20993,18
93,100,486361,20200,15
94,2,73096,16355,13
94,21,90437,19837,10
94,36,321646,20436,11
94,106,162522,386619,8
94,120,73730,17872,22
95,119,63311,10544,16
96,20,512589,19847,14
96,64,18990,927,685
96,99,328597,20598,11
97,20,15333,11577,44
97,87,159625,10883,28
97,109,560224,750407,8
98,111,97823,8724,17
98,114,72088,8040,16
99,37,420269,19449,13
99,99,27801,4092,12
99,106,266750,252079,9
100,36,34473,8181,58
100,39,18590,20590,8
100,51,36711,8469,48
101,10,406180,20401,11
102,10,314261,20623,13
102,12,471356,20032,12
102,122,457887,578263,9
103,16,594,18726,19
103,122,33997,33830,9
103,127,13601,969,22
104,86,541208,20898,21
104,96,95633,20816,10
104,121,322188,20944,11
104,127,10377,707,32
105,124,7532,958,27
106,54,68600,12593,14
107,59,332467,20376,18
108,57,251849,19214,15
108,59,127330,18887,13
108,90,107861,11679,20
109,4,71526,4598,131
109,60,178290,12500,16
110,52,4957,6312,50
110,59,238678,18686,14
110,71,4014,1119,295
110,72,19205,1744,95
110,86,251061,11679,20
110,117,73949,10310,52
111,70,57758,11993,18
111,96,759839,39125,14
112,45,2176,363,46
113,14,33112,4685,46
113,39,1308,666,97
113,45,40915,11023,36
113,85,88312,11701,25
113,95,375827,11628,19
113,126,8473,883,40
114,60,205235,20784,16
114,62,44387,5546,18
114,64,402798,20091,7
115,25,4634,270,71
115,60,2060,924,15
115,85,280625,19027,22
115,89,177576,11747,23
115,90,251140,12617,25
115,105,227428,11674,18
116,89,152368,12175,19
116,90,164348,32649,24
116,91,107944,10375,30
116,119,212082,20144,11
117,86,172474,11686,21
117,89,197847,172471,27
117,91,22858,7896,70
117,92,17000,9312,26
117,102,325433,16704,28
118,35,12562,770,229
118,52,16561,1235,23
118,94,361560,23287,19
119,50,81575,10268,47
119,65,45826,8010,18
119,67,6792,661,45
119,92,359832,11382,22
119,94,7794,11979,19
120,14,35264,16554,48
120,17,86013,3372,15
120,91,99111,11669,19
120,92,326794,19371,24
120,95,324268,22469,22
120,99,376394,11509,21
121,80,2812,537,25
121,84,397772,40182,24
121,94,540594,19480,22
121,95,345730,11629,21
121,96,176847,10988,25
121,99,114635,9917,21
121,100,211342,22224,19
122,27,28923,4325,57
122,31,71746,9366,23
122,80,366403,11715,21
122,85,73683,11359,26
122,87,441843,23119,16
122,97,580822,22211,29
122,99,441020,21914,26
122,101,373100,11512,24
122,102,2758,621,51
122,127,428225,18192,13
123,30,2706,10313,64
123,31,84201,9154,43
123,77,6384,9319,28
123,79,331340,17787,21
123,85,37249,11261,26
123,92,257881,8332,22
123,96,191978,10967,26
123,97,434938,23147,28
123,100,167984,11680,21
123,114,49149,11409,21
124,31,14616,11017,39
124,77,118096,10666,23
124,84,235424,20615,23
124,91,234531,26224,21
124,92,760936,31580,22
124,96,272219,19290,23
124,99,452677,21899,25
125,94,442911,22480,22
125,95,200042,13185,22
125,96,148543,10511,26
125,97,468367,23492,25
125,99,50902,6861,23
125,100,567258,22907,18
125,102,83885,21815,18
125,126,442703,20092,14
126,90,57071,11684,25
126,99,35730,24347,23
127,5,642887,22464,17
127,31,7725,2710,43
127,45,16625,1399,23
127,46,7298,813,50
127,100,337521,11442,23
127,101,330898,21360,22
