x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
120,94,24366,4833,22
120,95,15111,4570,13
120,97,81145,38904,7
120,98,137401,16648,7
121,95,20052,4731,13
121,98,126190,47144,6
121,101,40919,8901,45
121,112,244479,23997,47
121,119,87068,9878,60
122,119,27776,1539,348
123,95,44429,6469,27
123,96,102226,10339,44
123,102,16795,4411,34
123,109,5733,1260,72
124,102,3301,3371,55
124,106,2433,337,12
126,115,58978,10765,61
127,113,20310,4055,60
