x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
100,89,237467,11733,16
100,112,106537,9160,49
101,23,59257,3073,42
101,26,22805,1258,30
101,34,45671,33490,28
101,38,98030,97670,20
101,61,31540,28901,17
101,64,104031,93278,22
101,87,197465,25668,16
101,88,287142,12135,75
101,92,176514,16193,14
102,25,84944,5923,42
102,26,17259,1632,46
102,27,7680,461,47
102,30,19922,2716,53
102,33,47742,48566,26
102,36,46284,37506,23
102,40,76674,74932,18
102,52,43701,47764,25
102,84,199532,6178,25
102,85,484313,29769,15
102,87,245332,17053,16
102,89,765714,23529,18
102,95,138586,9419,63
102,96,21241,5843,67
103,26,1070,268,52
103,30,13595,975,28
103,31,182770,4925,41
103,34,35633,27474,13
103,36,66094,71453,18
103,40,47913,49598,22
103,45,49725,48951,19
103,46,95162,96641,22
103,84,60844,37981,81
103,89,289569,16536,15
103,91,467814,19758,17
103,95,27513,4249,47
104,25,4609,308,74
104,29,9570,781,69
104,30,50427,32947,15
104,33,59437,34302,17
104,34,49413,37234,16
104,37,47775,47059,19
104,57,9632,1299,51
104,83,96854,8924,31
104,84,316932,22502,13
104,89,435180,17346,14
104,92,294336,25867,17
105,26,8782,694,32
105,58,6881,5864,72
105,61,21182,8452,68
105,68,2901,235,145
105,73,376306,23110,17
105,80,51621,52428,9
105,81,32043,22836,19
105,85,219594,22755,17
105,87,316774,21708,14
105,88,433949,11695,17
105,91,475483,41321,17
105,100,40284,12344,49
106,25,27175,2991,34
106,34,49953,48969,15
106,37,36703,42626,26
106,41,49705,43817,23
106,79,154441,11805,22
106,87,650814,39914,13
106,89,1724,5,519
107,25,6000,636,93
107,27,19396,14124,18
107,29,47582,45738,16
107,34,13917,692,31
107,38,39953,35629,21
107,40,59875,45211,28
107,41,58529,45006,26
107,74,36347,10458,38
108,11,22392,1752,19
108,18,117589,6013,68
108,27,44147,45925,20
108,29,11476,23125,22
108,34,4548,760,15
108,37,128779,146217,24
108,38,49181,46971,30
108,42,50627,46864,19
108,44,73747,43500,26
108,77,534290,23569,17
108,99,26875,11768,14
108,123,16714,3944,803
109,11,5962,441,47
109,25,41219,5805,37
109,26,42212,11309,44
109,27,38414,35461,21
109,37,91746,93858,22
109,40,36440,31959,59
109,41,105250,32982,25
109,42,63696,38927,26
109,52,5939,648,41
109,76,9202,489,45
109,89,12669,132,67
109,91,186650,171313,29
109,92,57029,61451,23
110,19,124320,10931,33
110,26,79306,6461,40
110,29,50490,48040,15
110,31,201809,181322,16
110,34,20565,18914,18
110,36,27546,30932,25
110,38,53784,38290,23
110,40,50949,45502,23
110,41,271690,47625,34
110,44,44250,22016,36
110,79,507311,39261,21
110,91,2654,1312,98
111,13,4052,536,79
111,14,8253,484,36
111,19,26873,9861,44
111,29,59122,62743,14
111,33,190143,43052,26
111,34,16291,6657,15
111,37,71931,88953,15
111,38,45897,49235,15
111,69,82128,5954,38
111,92,29964,46185,12
112,11,4875,405,40
112,13,60846,4444,44
112,14,25110,3328,147
112,18,9181,762,62
112,21,70012,5747,36
112,23,5049,550,36
112,26,96932,6224,45
112,31,86345,72556,16
112,33,50788,48403,16
112,37,3354,651,25
112,41,3760,627,25
112,42,296788,46231,28
112,83,2196,248,166
112,96,68326,9972,44
113,11,2958,456,49
113,15,9492,687,35
113,17,2449,50,199
113,19,42602,5061,49
113,21,74304,7243,42
113,26,23536,2072,49
113,30,38105,38131,15
113,31,24974,18873,33
113,41,4955,666,19
114,18,5276,688,62
114,26,107830,8681,42
114,97,3036,1636,95
115,17,1777,311,93
115,18,91865,6207,42
115,19,6063,3811,74
115,29,50079,44542,16
115,31,61348,54604,16
115,76,47681,46253,20
116,10,36061,3161,21
116,18,64319,4179,48
116,26,132848,22659,22
116,30,50306,52639,15
116,31,48720,51492,20
116,92,4719,347,374
116,111,96014,9856,56
117,17,280196,212457,6
117,22,219860,15524,35
117,25,99956,11597,14
117,26,55615,16107,22
117,29,302,1383,35
117,37,50667,48213,12
117,50,9634,1686,50
117,100,49139,4320,43
118,23,13203,992,38
118,27,37925,2254,52
118,73,3160,548,41
118,116,39494,4102,71
119,18,399062,295112,5
119,29,4465,624,766
119,97,104136,10414,52
121,18,410197,333539,5
121,58,2700,968,20
121,120,5751,4809,630
121,124,25022,8557,42
122,18,468209,26193,15
122,25,12630,960,29
122,29,21275,1371,21
122,38,31763,47928,21
122,40,29972,22651,20
122,74,6918,581,76
122,111,16991,48,64
122,112,106491,14057,152
123,15,61626,5055,11
123,18,134716,15414,25
123,21,8729,2104,57
123,26,128206,10957,20
123,68,22232,9108,78
123,77,27181,6764,28
123,127,84316,20232,47
124,2,611,330,553
124,10,45047,8536,46
124,17,155994,5582,59
124,25,78928,8490,20
124,29,40252,2999,27
124,79,31699,6464,29
124,80,17200,799,39
125,10,31631,8998,21
125,15,119846,12753,38
125,18,194763,5575,23
125,25,316313,11388,19
125,27,19222,2607,190
125,29,6252,595,137
125,30,3099,683,24
125,127,85139,13061,41
126,11,63275,9893,32
126,13,226404,9591,24
126,14,527193,38562,23
126,17,105681,4938,32
126,23,101479,8880,26
126,27,76107,11334,19
126,29,284721,18897,17
127,15,362087,11421,24
127,22,330892,8586,30
127,25,131652,15956,18
127,27,120345,7233,19
