x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,106,10438,4737,15
31,109,12766,2949,10
32,29,10382,6105,12
32,93,17454,8493,24
32,94,8853,8532,25
32,99,7842,3905,12
32,101,9957,4266,32
33,90,181768,109706,2
33,120,209916,21095,50
34,90,54146,81941,12
34,93,11296,12842,20
34,94,111269,15887,58
35,90,550961,273313,2
35,91,34835,27307,3
35,101,8536,3710,11
36,98,37200,22161,17
36,104,6061,2018,16
37,29,9475,4138,16
37,51,133980,15222,48
37,102,12819,4638,12
37,125,6130,2748,21
38,88,9524,6995,14
38,117,4522,2345,29
40,45,119362,16801,55
40,46,911,8632,81
41,93,6747,1655,38
42,94,5651,3142,21
42,96,8215,3985,14
43,0,13035,5252,13
44,93,2244,1568,26
44,98,936,5,68
45,98,8074,2475,16
46,27,29197,11516,11
46,69,1125,6659,30
46,70,15054,9321,11
46,88,18589,14108,15
47,8,16368,11437,3
47,98,6507,3242,53
48,0,4374,1615,23
48,83,8086,6448,42
49,69,36874,16717,53
51,77,16338,7141,17
51,98,10189,12601,28
52,106,89136,21009,56
53,107,10595,6324,54
55,96,13899,5834,60
55,102,178442,16914,66
56,104,10601,7998,39
57,112,6463,2560,14
58,104,9424,6696,26
59,88,61065,11279,55
60,80,7399,2677,22
61,80,8593,3860,19
61,85,6313,1965,16
62,45,16997,7664,52
62,46,117070,11206,50
62,69,14144,9097,8
62,83,25994,20828,6
62,125,7727,11747,28
63,91,2061,811,32
64,38,11661,2121,32
64,74,9096,4799,56
65,90,5476,2732,33
65,91,980,354,20
66,67,9922,3697,9
66,93,5814,2313,40
68,104,8350,2521,23
69,126,171781,124903,9
70,94,12117,6769,15
72,42,28744,28768,11
73,123,7301,2329,20
74,40,10678,22560,12
75,85,10886,4324,11
78,101,8412,3641,10
79,48,18,3456,20
80,120,3031,240,165
81,48,140562,14591,56
84,120,8132,3124,15
85,118,3223,1027,58
86,118,7547,1121,18
87,62,130876,137401,4
90,45,4694,3895,19
91,112,6327,2375,20
91,125,11431,6542,7
93,38,14229,16183,5
93,40,4191,2889,104
94,88,10277,6380,23
95,58,8998,4747,7
95,88,10505,6728,66
95,112,5062,1823,11
96,24,34481,43020,19
96,26,24644,30638,14
96,61,285786,152673,6
96,62,260503,274009,4
97,61,174354,172983,5
97,62,243161,247852,3
98,59,150978,117742,6
99,58,134236,136378,6
99,59,279067,233657,5
99,61,179809,188782,4
99,62,44190,51770,3
99,121,3122,1947,146
100,43,26601,21638,17
100,59,244225,245056,4
100,61,258288,208354,5
100,62,293661,274532,4
100,66,95453,101773,8
100,123,5321,2242,166
101,56,295626,331879,4
101,58,206291,216403,7
101,70,112274,212779,18
102,11,118478,13579,52
102,56,31242,24557,8
102,58,199190,184007,4
102,59,126827,121166,7
102,61,211061,224645,5
103,59,168351,174249,6
103,61,319751,275156,3
103,62,198285,165305,9
103,64,157789,187247,3
104,3,34040,19236,15
104,56,209747,146846,4
104,58,139947,120779,5
105,51,36340,17372,11
105,56,178306,171856,5
105,58,195940,183953,4
105,59,274073,236781,4
105,61,240315,213526,5
105,62,285994,239539,3
105,64,145472,164805,6
106,43,15488,7607,10
106,58,183656,184968,4
106,59,261008,261068,3
106,61,168272,167603,5
106,62,384778,365561,4
106,64,144316,130098,5
107,56,175310,189062,4
107,64,170338,150589,4
108,56,285068,318386,4
108,58,186934,189423,3
108,61,312704,281154,4
108,62,161675,161592,6
108,77,57462,64782,11
109,56,212355,139816,2
109,102,2508,4924,13
109,109,4073,5559,154
110,54,217710,226227,3
110,74,122934,157091,7
116,123,143854,12312,47
117,58,13552,15416,24
118,42,8928,4624,20
118,58,15534,18606,10
119,22,22391,12770,16
120,58,17424,19101,10
121,22,18724,18688,17
