x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
104,113,65159,54545,3
104,119,65643,46174,3
105,1,7750,9567,16
105,9,8121,9211,56
107,54,48173,47943,3
107,57,93295,54761,3
107,58,381952,78701,3
107,116,9913,8182,28
108,57,17248,20879,2
108,58,80836,43508,2
108,60,30816,27674,4
108,116,19302,22958,19
109,13,4645,9623,16
110,13,8013,1340,11
110,91,153093,124887,4
110,92,15203,14911,4
110,115,6939,2160,18
111,83,27808,27745,3
111,92,17549,25364,5
112,85,5564,3789,10
113,63,71610,62496,4
113,122,9561,9971,15
114,65,4030,2742,18
114,121,6405,13291,43
115,68,5601,4377,15
116,64,6330,5420,21
117,19,5176,6522,15
117,40,4123,2556,25
117,107,9235,4472,13
118,7,6630,5941,8
118,92,20715,3035,4
120,94,43179,51225,6
121,12,55320,51760,9
121,104,46860,54224,5
121,106,20502,23698,15
121,107,2971,1262,138
122,12,90720,58854,5
122,13,47837,47343,3
123,101,2126,2432,45
123,103,194083,197714,3
124,0,9685,9786,8
124,91,263697,321310,6
124,101,28214,28926,5
124,104,387,714,4
124,115,9698,9541,20
125,113,3976,2644,32
126,98,12531,5189,59
