x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,55,9419,9787,9
88,88,155936,151391,2
88,89,73690,43610,3
89,89,67239,70403,4
89,91,36536,43529,6
90,48,7821,5212,9
90,70,615,7748,15
90,73,17847,5569,17
90,88,25767,17852,8
90,94,4582,480,15
91,88,56086,56244,2
91,89,150076,112029,5
91,92,5666,5072,15
92,89,260653,207234,18
93,57,9652,9043,19
93,88,558389,265362,8
94,49,10804,6470,19
94,66,21910,11486,15
94,83,6538,2016,2
94,91,3952,2450,31
94,97,198655,145801,2
96,49,20738,14685,28
97,31,2758,10873,19
97,88,162373,104598,3
99,46,24402,18594,3
99,91,42516,47653,2
99,94,35920,40675,2
99,104,274926,163660,2
99,106,92324,69451,3
100,37,33082,35690,6
100,39,14618,13238,5
100,46,61446,62257,4
100,48,65229,60908,3
100,86,296418,169657,9
100,106,143687,74370,2
100,113,28322,35173,2
101,45,19643,13196,5
101,100,256298,234470,2
102,46,46707,30040,7
103,86,1577,22339,13
103,92,1906,955,15
104,86,189060,157683,2
104,91,2002,976,4
105,18,10565,1241,21
105,36,17737,9627,15
105,54,7089,8880,5
105,88,119979,114731,19
105,89,106873,141192,2
106,85,203445,70547,4
107,48,9630,1012,10
107,86,573902,332839,8
107,88,118532,115968,4
107,89,259640,222134,3
107,97,11531,9120,73
108,86,249748,179563,2
108,88,99560,91509,3
108,89,146412,91682,3
110,86,200813,138558,5
110,88,123857,98813,2
110,89,113251,81635,1
112,83,26012,7348,4
112,85,28300,11249,4
112,89,248513,148268,7
112,91,15361,9696,8
115,88,8329,9587,10
116,83,84282,94822,3
116,85,146301,100273,2
116,118,27396,13193,4
117,73,9634,9488,4
118,17,10022,1389,787
118,91,13612,9489,9
120,76,99586,79282,1
121,76,257192,170448,2
127,76,163550,89719,4
127,101,40612,37575,2
