x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,34,17536,17377,5,1,1
79,42,316,1158,25,3,1
80,36,10312,1699,31,2,1
80,41,10168,9534,34,1,1
81,35,5278,19427,35,2,1
81,50,9556,3640,31,1,1
81,52,775,524,88,1,1
82,34,2277,2187,48,7,1
83,51,7061,716,49,1,1
84,39,340,2853,27,1,1
87,54,45108,22973,29,1,1
88,46,18894,3811,30,1,1
88,53,34834,18570,34,2,1
88,56,42713,2981,29,1,1
89,55,18324,2812,19,2,2
90,44,3925,666,34,14,3
90,46,24575,3563,36,1,1
91,48,16466,1350,31,1,1
92,54,10950,1748,22,1,1
92,57,12666,4701,31,9,2
93,34,12249,548,48,2,1
93,47,24774,3345,26,2,1
93,56,23930,3747,30,4,1
93,58,11363,3544,26,1,1
94,24,15967,1703,31,3,2
94,51,9574,1128,22,1,1
94,53,7666,1618,28,17,2
94,55,12046,1829,21,1,1
95,40,44009,2122,30,4,1
95,64,4767,3807,30,1,1
96,34,38144,26346,25,1,1
96,36,18551,14185,27,2,2
96,65,107231,6136,101,6,2
97,66,73700,14041,36,1,1
97,67,8590,710,28,2,1
98,31,23199,21427,5,1,1
98,34,31627,29763,28,2,1
100,27,69018,51878,4,3,2
100,51,18914,14074,29,2,2
101,65,13572,680,26,2,1
102,67,5458,9,66,1,1
103,28,7395,663,40,2,1
103,51,4939,1078,24,1,1
104,28,1890,772,20,1,1
105,62,7873,5316,42,1,1
107,62,25157,2103,25,1,1
108,57,6603,826,31,1,1
109,65,22223,20790,25,2,1
111,54,33264,26561,35,1,1
111,58,23159,2676,32,3,1
111,66,95389,22805,36,1,1
114,14,2659,125,71,2,1
114,58,13742,257,34,1,1
114,61,192,3377,29,4,1
115,60,21050,1828,33,4,2
116,57,1641,354,16,1,1
117,59,4663,3829,26,1,1
119,70,788,887,38,1,1
121,66,3790,3626,27,1,1
122,56,452,539,34,1,1
122,64,6537,3848,32,1,1
122,73,9108,793,33,1,1
124,73,4103,575,39,4,2
125,71,21278,9317,35,3,1
