x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,109,30593,2298,38,1,1
94,112,18290,3995,39,2,1
99,106,7016,1329,36,2,1
100,125,6872,440,17,2,1
101,125,6729,418,17,1,1
102,127,4621,832,29,5,1
103,113,1724,457,56,1,1
103,122,13660,685,16,1,1
109,72,1575,527,51,1,1
110,74,4428,434,46,1,1
110,124,10974,735,35,1,1
111,125,7056,1151,28,2,2
112,123,24361,6637,28,1,1
112,126,3614,480,26,4,1
113,118,6100,2228,27,1,1
113,125,6327,1359,25,2,2
113,127,17698,16241,22,4,3
114,120,7428,443,51,1,1
114,125,24619,31387,28,11,4
114,127,3406,475,44,14,2
115,111,2301,624,39,3,1
115,123,840,293,31,1,1
115,124,29804,21020,16,12,4
115,126,7036,396,50,6,4
116,112,27780,11482,34,15,2
116,122,5190,516,38,4,3
116,124,3293,393,39,3,2
116,125,55031,52180,17,8,5
116,127,14503,2413,72,2,2
117,116,14435,2608,31,8,3
117,117,41366,2346,29,1,1
117,119,21035,2242,35,2,2
117,120,13700,1618,44,12,3
117,126,56439,24846,31,8,4
118,37,75403,83827,13,3,1
118,108,18967,5154,29,1,1
118,115,12928,511,40,2,2
118,123,26489,3903,25,1,1
118,124,11847,534,14,1,1
119,113,3799,214,433,1,1
119,117,7239,717,34,5,3
119,122,2916,352,45,1,1
119,125,6654,717,32,2,1
119,127,997,131,200,1,1
120,121,473,148,728,1,1
120,126,3142,341,32,1,1
121,97,6547,2713,71,29,1
122,92,2184,418,54,4,1
122,93,7544,487,48,1,1
122,95,13500,6889,46,3,1
122,124,2609,512,79,2,2
122,125,2998,369,34,26,1
123,76,62154,44199,26,2,1
125,89,5013,142,51,5,1
125,90,22408,1198,38,1,1
127,90,2900,408,49,1,1
127,92,6371,452,47,1,1
