x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,32,6470,452,112,2,1
76,0,2627,797,37,1,1
76,1,20766,3952,13,1,1
77,79,6233,328,45,2,1
86,23,1289,612,58,1,1
87,23,3004,1769,42,6,2
88,22,14276,3822,24,1,1
88,24,18510,3891,192,1,1
91,70,452,455,61,1,1
92,61,8865,545,35,6,1
92,70,24974,15571,30,2,1
93,4,3369,194,89,3,1
93,42,5053,4168,34,3,1
95,54,19622,3662,22,1,1
97,2,4385,704,45,1,1
97,52,24836,3801,24,1,1
98,53,15647,3763,40,4,4
99,10,13624,862,28,1,1
99,85,34781,3744,31,1,1
100,55,6036,321,67,2,1
101,56,13601,735,32,2,1
102,55,4724,392,45,2,1
103,111,15938,3988,27,1,1
105,78,662,262,53,1,1
106,15,9016,267,59,1,1
108,56,1532,4984,289,2,1
110,57,6230,7186,105,5,1
111,9,3586,182,179,4,1
111,43,2956,561,47,1,1
112,50,5861,488,55,1,1
113,2,10673,2027,28,6,2
113,52,5632,313,31,1,1
114,3,973,135,354,1,1
115,1,15171,3914,32,2,2
115,8,3172,371,51,1,1
115,24,11680,759,46,2,1
116,0,41449,3552,28,1,1
116,2,3809,839,74,1,1
117,0,23221,39683,34,2,1
117,1,10822,3977,25,1,1
117,3,21205,2173,38,15,3
118,2,3704,1519,36,3,3
118,4,49403,48710,20,3,2
118,5,13299,698,39,3,1
119,0,9610,1707,82,11,7
119,2,22619,20223,21,15,3
119,95,7543,4455,53,1,1
120,3,6363,6368,34,6,3
120,4,33792,3904,24,1,1
120,6,5635,685,156,2,2
120,126,10215,1245,38,1,1
121,2,2599,316,29,1,1
121,4,2726,332,23,1,1
121,5,3503,432,97,13,2
121,10,29243,3677,23,1,1
121,124,13090,3092,30,3,1
123,1,10257,834,41,3,1
123,5,5748,666,37,1,1
126,10,3030,570,47,1,1
127,6,28943,3832,17,1,1
127,11,12270,717,37,4,1
127,20,27875,3769,27,3,1
