x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,1,164198,94829,11
115,2,621205,35002,13
115,5,434077,62652,14
115,7,36519,50632,11
115,9,347390,125093,5
116,2,177621,25901,11
116,4,193235,69440,16
116,7,162032,36924,14
116,8,218624,26547,12
116,11,280923,32897,12
116,12,508676,42100,11
116,21,64565,33983,11
117,1,68351,37564,10
117,4,132587,64438,11
117,9,645988,34788,13
117,12,94862,36740,10
117,14,561019,57449,12
117,24,391595,35809,12
117,30,50231,8632,17
118,1,42294,45635,10
118,2,50130,38142,9
118,7,57715,20138,18
118,9,91299,22592,11
118,11,567579,35217,8
118,12,226326,83824,16
118,27,47976,20111,69
118,31,26241,10169,14
118,127,19288,19372,6
119,2,229015,48437,12
119,4,90123,55874,13
119,7,115524,48867,13
119,9,235809,40457,13
119,27,53890,28049,12
119,126,272419,39210,6
120,1,627199,83034,13
120,2,350631,85289,10
120,4,140724,61945,13
120,5,611186,50036,12
120,7,165925,58604,10
120,8,202764,34978,12
120,12,563635,34813,14
121,1,243788,79172,11
121,4,583239,34499,11
121,5,34063,29218,12
121,8,322114,91264,9
121,9,368200,33106,12
121,27,75996,85933,15
122,1,193966,31165,21
122,2,45935,55386,13
122,5,270198,128985,12
122,7,200022,53046,11
122,124,194272,31265,6
123,2,14215,136574,7
123,4,292845,35131,9
123,127,870135,118792,7
124,1,24363,33455,10
124,12,94454,54357,9
124,25,95024,24098,12
124,124,40683,23481,6
125,1,91905,62299,11
125,7,70700,70964,17
125,9,230756,173669,12
125,11,436886,33893,10
125,22,81319,35644,14
126,2,74201,77756,12
126,7,316027,23377,16
126,11,111373,49050,12
126,14,825287,37060,10
127,1,132526,93150,17
127,5,41758,46607,13
127,9,287502,346693,12
