x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,90,322352,35422,20
45,92,86706,25338,21
46,0,597384,58539,21
46,16,195318,37879,22
46,23,100700,33599,22
46,30,3142,6986,23
46,98,21759,30354,27
47,15,263915,37669,22
47,20,25457,8231,22
47,23,502914,39766,26
47,114,74493,20237,26
48,31,367322,36611,22
48,34,243950,30364,25
48,111,571179,55457,22
49,12,233918,42943,19
49,14,230184,43180,21
49,22,127535,30908,23
49,23,55565,25937,20
49,32,222615,44245,22
50,108,123373,139476,21
51,11,13922,9334,21
52,34,44146,54409,19
53,0,852283,49454,19
53,10,679888,57993,22
53,102,245704,30731,23
54,7,5183,26920,22
54,20,285767,36974,25
54,87,71145,39808,21
54,100,253006,30362,27
55,3,172512,57787,27
55,6,390548,35150,22
55,8,69112,27025,21
55,19,493900,42730,24
55,20,209080,33739,24
55,92,104067,39087,22
55,100,71215,11988,35
55,102,122197,20171,20
56,0,245628,39744,21
56,3,362435,38617,21
56,4,293935,47832,21
56,6,335265,44908,24
56,7,585603,57851,21
56,19,367258,39686,24
56,92,620729,38839,30
57,0,225294,38747,24
57,1,92861,43470,22
57,4,227766,44926,24
57,20,255810,32557,21
57,90,338177,40842,23
58,1,395877,51027,25
58,3,506290,48389,24
58,4,94259,40487,21
58,20,669027,47573,22
58,94,68424,6642,22
59,1,12366,18001,19
59,3,326584,35763,62
60,35,25190,26472,26
61,20,166903,53836,22
61,26,132053,58132,24
61,36,240207,29859,23
66,28,589440,34331,19
67,32,92193,37408,22
69,30,68266,56598,29
72,34,33920,52037,23
