x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,11,22487,24031,21
110,13,125714,29501,12
110,15,204393,32292,15
110,55,76210,19204,11
111,12,363796,30245,10
111,21,27651,47375,98
111,48,65149,54384,13
111,54,264992,34950,13
111,61,422940,433870,11
112,12,2415,3252,28
112,60,390260,36184,13
112,64,542569,32388,11
113,13,93997,35918,14
113,48,52703,43389,9
113,60,735167,36252,14
113,64,91682,34967,11
114,15,54264,54110,7
114,57,421703,89896,14
114,63,95148,22954,16
114,103,8179,18891,11
115,13,221533,29599,14
115,15,240437,21549,12
115,125,89200,49509,14
116,13,36639,31365,12
116,110,92518,54056,9
117,54,663688,35125,10
117,106,947816,35224,10
117,125,394379,49501,11
118,112,62192,31700,14
119,13,203870,93,14
119,117,895,32366,180
119,126,28460,11855,20
119,127,35605,50575,14
120,119,93093,35186,8
120,125,82971,31430,9
120,127,74694,29597,11
121,126,157328,61208,13
121,127,234321,66940,11
122,123,266542,23642,13
123,122,53942,69508,7
123,123,22494,5501,9
123,126,280532,40324,12
123,127,403871,41433,13
124,125,8831,376,13
124,127,93858,77293,15
125,88,436883,32517,11
125,126,5542,4185,11
126,127,31529,15117,15
127,127,335978,67943,15
