x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,21,241684,128647,17
17,24,44742,47308,20
17,25,93414,94719,18
17,28,81660,33487,8
17,29,355565,132998,16
17,31,259181,69070,15
17,32,365930,70832,13
17,35,508780,101805,27
17,36,212815,105708,17
17,39,157894,63686,17
17,42,690070,97439,16
17,49,357684,123251,17
17,53,352219,116390,24
17,66,365222,126373,17
18,4,328841,21488,13
18,14,361909,142629,16
18,22,86020,91020,7
18,25,568855,124021,18
18,26,329208,41372,12
18,28,166401,90858,13
18,29,342241,48485,11
18,32,225820,67253,13
18,33,507884,46491,23
18,36,225171,60440,13
18,38,560737,119478,17
18,43,399621,57941,10
18,45,319317,97360,13
18,55,334743,117002,18
18,67,346498,121639,17
18,69,576000,129652,19
19,8,539671,98432,18
19,24,349712,118435,17
19,29,256544,75199,16
19,31,399162,123506,18
19,33,439903,99144,17
19,35,526290,103641,16
19,36,307699,103426,14
19,38,61718,89034,19
19,40,252853,139067,15
19,46,271319,88336,19
19,115,269198,64128,16
19,119,565676,119065,39
20,4,346813,131771,19
20,5,472457,120092,19
20,26,459400,110043,18
20,28,424727,112667,19
20,31,351573,57823,12
20,32,387583,91432,18
20,35,505062,1138,47
20,38,338402,97320,15
20,39,289907,47006,10
20,43,272613,53703,11
20,49,952135,119231,15
20,67,349913,117439,16
21,3,79168,94217,22
21,7,592781,123223,20
21,11,359212,125189,15
21,18,11589,16530,20
21,21,76541,92699,7
21,22,43661,57043,8
21,24,306636,88619,20
21,28,264546,72901,13
21,29,356962,88617,17
21,32,362543,92477,16
21,33,344412,106077,17
21,35,313480,115378,18
21,36,302594,68094,13
21,39,95062,95220,15
21,40,90083,73094,18
21,52,649703,118794,16
21,64,332645,133534,18
21,66,359700,120841,23
21,112,94054,21633,6
22,4,473737,137783,18
22,8,595907,126851,17
22,11,721752,136466,18
22,22,28610,38002,13
22,26,452046,99943,16
22,29,393034,109243,21
22,31,394256,76843,18
22,32,323877,72673,14
22,33,368763,94436,17
22,36,373812,136726,18
22,38,691092,98488,18
22,40,93899,95031,16
22,42,42418,19586,17
22,45,240059,61963,20
22,52,365386,138631,17
22,55,348853,156815,18
22,66,352827,119607,18
22,109,74339,16619,17
22,115,507093,2137,31
23,0,512152,145042,17
23,1,311805,76555,13
23,8,359858,122156,17
23,19,518179,111427,18
23,22,347795,137239,16
23,26,261479,107787,16
23,28,826870,96952,19
23,31,263389,48049,13
23,33,415672,101751,12
23,35,344694,108269,19
23,39,110898,101637,18
23,42,64779,107436,17
23,46,361990,139390,17
23,56,423691,118946,21
23,64,339082,154649,17
23,70,351495,118909,19
24,1,357803,164245,14
24,3,453483,148089,17
24,5,351504,120157,22
24,25,185975,73243,19
24,28,49863,50741,18
24,31,759636,107929,21
24,32,502558,128974,17
24,35,346249,75397,14
24,36,330633,76169,14
24,39,275215,131837,16
24,43,303086,107813,15
24,46,363676,98314,18
24,48,352261,121572,17
24,53,487013,136541,18
24,55,254106,121334,7
24,62,351903,118470,18
24,69,301760,115196,17
25,0,521103,125960,16
25,3,945538,124017,17
25,4,780583,140505,17
25,8,9441,9286,19
25,18,947893,123446,18
25,32,590299,109801,19
25,33,381219,117158,18
25,36,487361,116286,18
25,39,409040,112337,19
25,52,363575,155679,17
25,55,310970,136180,20
25,56,350709,121045,18
25,63,361979,115131,16
25,69,188958,69692,20
26,0,360770,123274,17
26,4,254043,63287,19
26,8,559291,139932,18
26,42,366642,137629,16
26,46,289147,138408,17
26,48,128768,42702,24
26,60,681477,115789,16
26,67,339485,137150,18
26,70,38793,72084,19
27,19,610552,135227,18
27,36,63069,80931,7
27,39,2204,22511,8
27,46,368213,74439,14
27,49,526159,1416,18
28,3,653717,122608,19
28,4,367385,158537,18
28,7,215320,106423,20
28,17,459956,142513,18
28,18,288556,105643,18
28,22,399885,38077,7
28,35,304663,74859,13
28,92,351403,119130,18
29,0,411919,135885,18
29,4,580825,143947,12
29,33,282678,94838,15
29,36,183882,43083,16
29,42,50738,36394,17
29,48,267046,130619,17
30,5,554401,112191,18
30,8,299280,84441,16
30,17,239662,152555,20
30,19,77879,37674,8
30,22,53856,53350,20
30,33,485435,88038,16
30,35,214362,70809,22
30,38,239845,135405,20
30,42,319209,118782,17
30,46,552332,142425,15
30,52,57637,63461,18
31,12,348521,117770,16
31,17,357765,147143,18
31,25,441409,126133,18
31,32,289582,83291,15
31,48,38825,70269,16
31,57,343309,158044,17
31,70,359949,161089,22
32,18,323385,120545,17
32,32,456561,157675,26
32,33,247741,96664,14
32,38,286960,81318,9
32,39,164984,68474,26
32,43,39181,9638,17
32,48,363541,133887,19
32,56,556671,140966,29
33,0,937461,119444,29
33,4,238853,111680,22
33,8,547403,136670,17
33,12,451755,121048,17
33,15,950788,119450,22
33,33,162585,146172,18
33,45,255912,64778,19
33,46,71847,158537,22
33,52,158864,98229,18
33,56,65542,76179,20
33,71,335077,100309,18
34,5,445085,96686,15
34,17,950974,125995,18
34,19,368575,97126,16
34,26,712294,120190,16
34,39,17716,12895,34
34,46,583301,14885,19
34,49,63122,23271,18
34,53,223695,108490,19
34,56,41641,80867,19
35,4,360402,125953,19
35,17,219043,62803,20
35,18,470565,130353,19
35,43,430700,115800,18
35,48,307778,154111,20
36,12,230890,114678,20
36,33,557657,130207,15
36,38,123250,77601,13
36,48,443357,155849,18
36,53,493492,129162,18
37,21,53533,22621,8
37,28,578168,200486,19
37,33,652712,92081,28
37,38,475524,71623,10
38,12,284577,117601,16
38,21,361809,152115,17
38,29,366321,129843,22
38,40,44008,23954,18
38,48,194563,97981,21
38,55,30127,76782,21
38,88,55951,82854,16
39,4,952947,120012,13
39,19,258476,117325,17
39,25,270952,185793,22
39,33,149958,46241,17
39,88,291240,120132,21
40,8,601885,93798,16
40,19,730116,119025,18
40,22,369433,132719,18
40,33,305444,97895,20
40,35,420752,150909,17
40,49,9900,19376,18
41,7,908920,119219,22
41,12,368816,127215,18
41,24,464368,135221,16
41,28,516917,115833,19
41,31,226291,57827,18
41,35,94884,93314,18
41,49,253851,156410,19
41,53,364133,140437,17
41,57,7846,21591,20
42,11,350843,117813,17
42,17,85794,62662,19
42,26,471636,100812,18
42,28,352163,115687,17
42,32,373878,141829,18
42,33,283155,115959,19
42,36,564771,95857,19
42,48,132204,114552,20
43,0,407694,147376,16
43,1,564958,136416,11
43,26,373191,192773,17
43,31,94998,94080,21
43,33,499654,132670,16
43,42,643737,112359,18
44,8,6874,14372,9
44,28,326101,99077,18
44,35,351999,119761,21
44,38,949522,118007,16
45,12,951471,117906,16
45,14,360801,123144,19
45,17,40744,44669,8
45,22,420594,116102,18
45,28,337694,138179,18
45,29,352518,125875,18
45,62,95090,74921,17
46,0,93382,94679,18
46,7,347857,119053,18
46,11,43873,42765,23
46,25,346360,138438,16
46,26,35845,43759,18
46,33,311789,117561,19
46,43,420156,190711,18
47,8,361106,125182,17
47,11,92126,94152,17
47,17,351690,104692,17
47,31,925801,114570,16
47,40,517095,97394,16
48,8,440387,139203,16
48,10,201296,102325,15
48,24,344893,95756,20
49,3,347927,129362,19
49,10,955815,124190,19
49,22,203357,83923,22
50,0,365419,134733,19
50,7,314347,107492,19
50,22,360998,123775,19
50,24,226355,108362,18
50,25,180551,64133,19
50,33,94541,94089,17
51,4,496022,125531,18
51,10,131673,126860,18
51,19,94627,94120,19
52,7,599299,118494,17
52,17,486390,159277,19
52,18,350735,118878,17
52,24,447122,133425,20
52,40,246632,92425,16
53,7,369035,136716,20
53,11,361527,144025,17
53,14,763694,118604,16
53,15,951044,117800,17
53,32,94855,93917,15
54,11,345778,119422,18
54,12,627942,119690,18
54,17,352499,119310,15
54,31,477995,114348,18
54,39,138558,87913,20
55,3,820474,126895,16
55,19,353321,118564,19
55,25,51461,51797,18
55,29,332194,103324,16
55,42,46332,88162,19
56,3,350881,116942,16
56,7,433102,98509,20
56,14,218524,105788,18
56,40,253607,122018,18
57,4,364561,155480,17
57,8,361800,146610,18
57,11,649187,117832,19
57,12,521477,105505,20
57,22,554769,97220,18
57,48,205321,17250,9
58,15,495010,101889,18
58,19,704995,120358,17
58,21,655362,137616,17
58,45,112285,114821,9
58,46,194146,186435,18
59,0,315388,146650,25
59,11,188826,48008,18
60,4,350979,117945,17
60,8,349125,117793,18
60,11,948733,121404,17
60,15,348995,119273,17
60,18,662392,105363,19
60,22,469213,117207,17
60,25,447544,95576,18
60,56,90816,83864,9
61,5,350538,118747,21
61,10,80683,29571,10
61,11,291207,116217,17
61,12,218716,107431,16
61,15,597164,118301,18
61,17,754392,98708,18
61,19,351429,118531,27
61,22,686614,117756,17
61,28,349854,120873,20
61,35,525717,98557,15
61,56,64941,61781,9
62,1,222736,107072,17
62,7,318803,120127,20
62,10,491941,135014,15
62,12,349782,117499,17
62,19,736586,84552,18
62,55,480413,53547,9
63,4,351765,120486,20
63,10,91130,94837,15
63,11,215521,101235,17
63,22,351199,117509,19
64,8,727761,118889,15
64,12,350971,119240,19
64,15,350992,118355,18
64,22,352907,117216,18
65,10,427735,110032,17
65,12,350800,120176,18
65,14,706469,118699,17
65,17,574464,98458,18
65,39,261788,89483,17
66,0,535707,115634,16
66,14,58616,23288,22
66,22,359181,122164,15
66,35,353364,47704,17
67,3,419540,154667,17
67,12,652225,116850,17
67,15,220587,105993,19
67,18,94296,84687,18
68,8,348930,118323,19
68,35,577142,97489,21
69,0,953644,151085,18
69,18,360375,122191,17
69,21,703904,47832,16
69,35,410665,116866,17
70,0,358368,122324,18
70,4,945795,118482,25
70,8,598420,127566,18
70,22,11277,4041,8
71,1,349854,117907,19
71,4,231936,117408,18
71,5,953276,118618,18
71,8,289344,107424,21
71,19,940638,119958,20
71,31,479125,104750,17
71,35,414870,113402,22
72,3,343731,118778,17
72,31,583233,97933,19
72,35,83542,32767,9
73,5,764445,130277,17
73,7,456348,118353,20
74,26,298005,92948,17
75,1,965034,100688,17
75,31,362283,115568,16
76,12,550430,117684,17
76,25,328671,121466,18
76,36,51163,46772,18
77,4,351034,119166,18
77,14,411512,115994,16
77,43,42999,96989,17
78,11,253958,112123,19
80,29,600874,116725,18
81,29,628348,115695,16
81,48,178727,77638,21
81,49,531711,109145,19
82,26,351284,119913,17
82,43,714462,136608,19
82,45,222827,107462,19
83,28,333118,116333,18
83,46,94549,20017,18
84,45,262653,77603,14
84,48,499642,123343,19
84,49,351872,33349,11
84,50,507443,119270,19
85,28,1862,358,598
85,49,165608,66700,14
85,53,33333,11120,8
86,50,329137,118559,19
86,53,64938,35792,10
91,36,692601,55778,9
91,38,361405,133581,17
91,40,296863,138062,16
92,53,95370,103794,10
93,46,82329,94980,17
94,33,541727,133225,18
95,15,537786,114203,19
95,18,359951,121932,17
103,32,728508,136466,18
110,36,36700,21611,9
110,38,967,87205,53
121,7,3909,7470,32
