x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,45,47311,47015,32
99,46,4346,8382,50
99,49,22239,2352,101
100,82,91232,17645,48
101,48,53750,53990,31
101,79,10948,4232,37
102,46,485031,40753,43
102,48,715,756,7
102,79,15057,16504,50
103,46,334454,33771,44
103,49,538597,52179,44
103,78,9114,15768,28
104,48,204805,25442,38
104,49,114453,9921,53
104,79,30539,28019,18
105,35,74152,104679,29
105,42,9960,200,80
105,45,151665,25754,44
105,48,457214,35060,42
106,24,81885,19854,38
106,36,46826,61956,28
106,41,56071,6727,45
106,45,256729,21028,42
106,46,150718,6816,55
107,11,8927,954,121
107,21,723504,52341,30
107,22,623200,52130,41
107,42,255543,11673,44
107,44,146051,15932,39
107,45,243898,15769,38
108,42,35941,19003,47
108,44,11391,767,50
109,25,11195,885,38
109,45,52889,9203,44
109,46,132233,16571,55
110,28,18369,843,41
110,45,123782,16621,48
110,48,132041,16939,36
111,34,1177,167,78
111,39,600850,31161,45
111,42,104826,10260,49
111,44,25067,8452,14
111,46,542277,37393,40
112,11,66259,4387,70
112,21,75440,11427,47
112,31,66518,14966,31
112,32,449451,279537,26
112,41,46127,10615,52
112,42,62419,7771,47
112,45,24253,33920,28
112,84,59334,12875,42
112,85,30068,3989,39
112,89,47924,8881,54
113,9,535314,36716,50
113,28,187167,122210,7
113,31,41233,11908,92
113,35,90497,26659,42
113,39,105861,32928,40
113,41,11782,9442,24
113,75,21096,2738,44
113,82,54844,11439,50
113,84,29831,3437,53
113,86,76258,8970,38
113,94,15985,1672,95
114,11,182385,20666,44
114,32,155115,19511,43
114,38,21108,10087,86
114,42,191912,17483,42
114,44,70716,19053,45
114,86,19719,2723,35
114,91,17714,1892,43
114,92,29584,16065,43
115,9,90430,40803,40
115,31,272153,18178,31
115,32,109707,44530,26
115,35,67072,24324,44
115,38,29699,15926,42
115,41,101802,48913,48
115,42,160744,33579,38
115,44,115332,20848,40
115,78,21271,2609,32
115,84,16273,2494,41
115,88,51482,5217,40
115,89,21240,2527,74
116,14,337032,65658,24
116,15,80532,36702,13
116,29,36218,23247,99
116,39,375939,39528,35
116,41,269403,70634,38
116,78,10677,1533,34
116,81,21326,1536,76
116,84,42452,23015,42
116,92,112417,10368,44
117,11,312655,154648,24
117,12,273492,261622,24
117,14,294275,69171,24
117,28,41603,5574,43
117,32,244536,26184,43
117,34,18030,23950,6
117,35,129588,17590,38
117,39,206066,103476,32
117,42,90865,7480,36
117,44,103740,39883,27
117,45,117539,43812,36
117,79,10511,1467,30
117,81,11983,1516,76
117,82,25953,22163,37
117,96,47135,11389,47
118,22,287754,345948,25
118,26,55485,13662,57
118,28,7545,696,49
118,31,37641,13927,53
118,32,183771,20835,43
118,34,104914,19033,29
118,38,16069,3508,46
118,41,551896,236761,25
118,42,67942,5381,39
118,44,389874,30473,35
118,46,326763,272264,26
118,48,116993,11109,46
118,96,89029,8800,47
119,19,341045,23246,44
119,21,24212,5071,50
119,29,192290,16974,36
119,35,146857,11779,47
119,36,114135,17679,43
119,39,279099,152108,32
119,42,26024,15343,26
119,45,3461,380,43
119,79,33657,8015,56
119,82,33181,15501,37
119,94,63253,47079,23
119,98,9320,1197,34
120,19,187357,20426,22
120,22,10409,16377,45
120,34,241080,17252,133
120,35,329480,26833,33
120,39,261504,197297,31
120,45,212604,54136,36
120,46,332985,28643,40
120,54,90405,11393,40
121,36,327892,87710,37
121,38,169479,14207,33
121,39,52676,19731,39
121,42,371656,197272,23
121,49,322908,37033,37
121,79,4723,1626,820
121,81,115339,5011,636
122,36,135752,10419,44
122,38,51674,16296,37
122,41,298078,24826,47
122,45,99132,10669,43
122,46,35449,15578,44
122,94,176120,9699,45
122,101,19175,2699,35
123,36,273907,334636,26
123,39,85561,95550,28
123,45,434799,408573,24
123,82,31580,14105,43
123,94,47734,12451,50
123,104,139676,12694,38
124,18,92559,90911,17
124,44,40547,45027,27
124,48,40399,3002,39
124,91,51680,6966,35
124,96,162402,12364,38
125,19,60485,42785,27
125,41,80964,72938,7
125,44,277204,73253,33
125,46,230393,235464,30
125,95,124629,12715,46
126,21,358782,293209,25
126,31,249301,18949,32
126,45,272238,51220,40
126,102,171777,8621,45
127,45,302440,29755,39
