x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,72,284956,202020,6
62,84,12162,209992,20
63,34,11075,1030,18
63,61,119820,41837,10
63,62,319562,288566,3
63,65,143424,114997,4
63,69,232685,219810,3
63,70,378453,371567,4
63,72,251524,232483,8
63,73,349783,418060,3
63,87,221438,238109,5
64,59,454228,256147,6
64,61,235856,192152,12
64,63,234002,249985,3
64,65,149335,45499,13
64,73,222113,199271,4
64,74,414901,529495,3
65,32,67514,13242,14
65,59,219756,228186,3
65,62,424992,400798,4
65,63,364900,288309,4
65,72,283819,242056,3
65,73,244969,326149,4
65,111,180600,178265,4
66,0,119667,145408,7
66,32,58465,13305,12
66,61,792727,581116,4
66,65,264800,239416,8
66,72,249548,195712,5
66,74,276056,283486,5
67,59,392195,410407,2
67,73,232083,209971,8
67,74,317582,331879,3
68,59,329777,397847,3
68,61,363570,520436,4
68,76,224512,212750,4
69,58,111692,114245,4
69,59,425599,383894,4
69,84,486459,413276,4
69,85,560198,507001,4
70,30,37067,1721,14
70,56,305910,149391,6
70,58,437460,393417,5
70,61,271471,283018,3
70,66,215350,257354,5
70,83,419233,426639,4
70,84,302686,287217,5
71,56,19708,1003,11
71,61,333736,353314,3
71,83,705483,709040,3
71,85,77349,29175,11
71,91,301255,376405,3
72,32,20603,1409,25
72,63,21388,1235,18
72,66,524290,91829,5
73,58,313982,299665,4
73,61,246232,270552,10
73,62,65865,9152,9
73,65,499651,27083,6
73,66,198542,163160,4
73,92,346571,217648,4
74,61,400067,3172,4
74,77,316777,354191,5
75,61,432037,565815,5
75,76,424737,368787,4
75,96,343423,432999,3
76,99,81306,55970,28
77,65,55766,10711,8
77,100,233184,216900,4
78,39,4789,883,17
78,106,231047,138733,3
79,6,409472,333298,4
79,37,1515,493,60
79,95,304992,409765,4
79,99,9922,676,33
80,7,410632,329918,4
80,100,258112,217242,3
80,106,280299,11140,30
81,6,14198,775,30
81,99,176361,133525,4
81,106,243767,141461,4
82,7,250676,42688,10
82,73,231500,218152,4
83,4,3496,475,46
83,59,88497,46523,10
83,103,45940,224595,4
84,1,105065,10559,39
84,105,14612,2306,65
85,47,47671,1839,17
85,61,31786,5013,18
85,78,134853,67964,6
85,121,196744,41365,10
86,117,63684,10449,603
86,121,361510,31461,12
86,122,420402,41190,10
87,50,228458,204994,3
87,84,385808,433920,5
87,121,98256,9622,12
88,6,92491,12494,39
88,47,42504,2194,17
89,45,177228,163332,6
89,47,272027,325841,4
89,50,568765,570876,4
89,76,69642,32690,4
89,116,7394,16723,11
89,117,59487,86128,4
90,6,85508,33355,12
90,41,171553,216667,6
90,48,94177,92683,3
90,50,550055,470822,4
90,116,495047,20501,12
90,120,295584,19805,13
91,43,168074,151473,5
91,47,418419,295626,5
91,116,342419,25918,13
91,118,399433,24280,21
91,120,342864,35841,10
91,124,15334,14211,17
92,7,22233,4999,46
92,39,213495,160327,4
92,43,210192,156284,5
92,73,252625,187182,6
92,74,310133,572305,5
92,117,445587,28442,10
92,118,360195,28355,13
92,124,17610,24465,18
92,125,18631,18191,18
92,126,19905,17107,17
93,6,84756,11879,19
93,41,260622,293418,4
93,48,467839,442089,3
93,116,254655,20531,12
93,117,177044,30013,16
93,120,9637,722,29
93,121,315604,20896,14
93,125,39059,20088,19
94,11,52490,1534,35
94,45,231868,237005,4
94,78,71333,8950,5
94,80,121313,45267,6
94,111,453211,37153,13
94,116,255526,19798,20
94,120,193357,8581,17
94,124,228396,21553,14
95,6,465049,23367,11
95,41,475703,443794,4
95,47,269173,321332,4
95,52,42297,16971,9
95,80,395745,486383,10
95,109,29740,23392,13
95,113,481671,25246,10
95,114,224373,26538,28
95,116,422741,18900,20
95,117,14403,845,31
95,118,453021,29690,10
95,120,411348,32168,12
95,122,211223,36797,12
96,7,22738,6143,62
96,114,638406,37403,15
96,118,228191,11007,23
96,121,463507,32267,13
96,125,59475,5108,14
96,126,42812,5449,12
97,84,151516,46584,6
97,85,451220,576263,4
97,113,312594,21226,13
97,116,711097,33830,12
97,117,357217,19137,12
97,121,283206,25231,18
98,1,398620,86377,13
98,3,605078,23424,12
98,4,389923,48867,11
98,7,22588,4436,36
98,44,183361,225444,5
98,48,344740,108522,5
98,52,236158,218461,3
98,76,16416,1042,17
98,84,30321,1996,13
98,116,452884,36793,14
99,7,123648,23497,10
99,10,18743,9024,14
99,45,243792,296699,3
99,55,390295,522398,4
99,56,91726,84871,4
99,61,27962,1689,16
99,113,441180,10966,11
99,114,406691,28123,12
99,121,383957,29081,12
99,124,575977,52792,10
99,126,520472,21352,14
100,113,416875,21309,14
100,116,521353,41960,11
100,117,247052,47528,13
100,126,774908,53259,12
101,10,112296,41236,11
101,45,429476,562516,4
101,114,131818,43799,12
101,121,321495,30768,20
102,3,42495,13744,15
103,10,372726,119880,12
103,77,437364,518928,4
104,3,37214,16478,14
104,4,18443,729,29
104,8,267915,19784,22
104,52,502775,460219,3
104,54,494680,523712,3
104,67,583671,598046,18
104,72,33637,33876,3
104,77,143670,291093,3
105,0,197995,11689,162
105,8,3424,453,31
105,70,318181,200204,4
105,74,571965,602616,6
106,1,417819,104271,9
106,3,302844,212715,11
106,7,205697,51582,18
106,50,389739,272647,5
106,67,402641,334507,3
106,69,29538,23282,4
106,74,362839,310974,4
106,78,397618,319825,3
106,121,4789,961,14
107,6,399181,76425,7
108,7,210206,48513,18
108,70,101449,30868,13
108,78,265620,228659,3
108,125,35233,3187,51
109,3,155481,82477,24
109,7,298829,47505,11
109,8,518313,23136,13
109,69,388554,543430,4
109,70,146661,122029,11
109,78,706329,702423,5
109,122,27761,2770,109
110,10,374494,71860,10
110,18,539568,23396,12
110,19,17156,695,30
110,67,654328,751441,3
111,0,224950,10755,13
111,10,192833,71708,9
111,12,160752,21761,11
111,52,530853,512657,5
111,67,448473,473338,3
111,117,1580,4960,131
111,125,33626,10094,12
112,1,294280,39526,13
112,4,122089,11668,14
112,7,231099,9823,9
112,12,110600,8671,39
112,51,230734,230004,3
112,78,215826,230227,4
112,80,232180,228793,4
112,83,326717,194551,4
113,15,31134,13333,49
113,21,560819,326711,14
113,83,401776,582972,4
113,92,385607,430801,5
113,126,50689,102855,14
114,0,235102,11863,11
114,12,43709,3709,37
114,15,66371,10470,46
114,22,163364,142095,15
114,33,21758,3069,13
114,51,104181,114642,8
114,67,9159,1051,17
114,125,16615,16654,41
115,14,260230,11359,12
115,124,190222,223508,38
116,12,617,261,128
116,15,244925,13891,13
116,17,366026,115052,9
116,47,232682,229311,3
116,83,398355,408467,3
116,84,88930,19615,7
117,19,283632,59031,10
117,22,76400,11304,46
117,51,358676,251652,7
117,54,122507,156488,5
117,83,355764,322584,3
118,12,222391,139530,13
118,14,494049,202671,13
118,50,381226,443807,4
118,85,275589,254427,10
119,11,476607,11738,11
119,12,233861,33060,16
119,17,2328,333,30
119,18,2468,261,93
119,83,463205,460518,4
119,87,422032,452330,4
119,120,301693,52465,11
120,3,733383,40149,11
120,11,256332,110981,19
120,14,126969,40034,20
120,21,209722,11775,11
120,51,226749,286367,5
120,52,87776,85722,7
120,55,472290,405292,6
120,78,719632,730696,4
120,85,219110,48325,3
120,87,56061,28251,16
120,121,21303,6427,141
121,4,159372,79501,16
121,6,426906,36259,13
121,11,302015,188732,12
121,12,126101,31928,14
121,14,233343,57068,19
121,41,368725,11048,12
121,120,319574,18568,408
121,121,3171,8247,144
122,0,262565,97372,13
122,4,326144,24872,19
122,12,400141,168879,11
122,52,11223,1192,31
122,81,250585,155108,4
122,120,338321,13058,16
122,124,45325,10348,12
123,1,315514,105062,14
123,3,256373,156750,14
123,6,424794,11607,15
123,11,481009,338455,14
123,12,313241,207730,14
123,19,464071,11844,7
123,21,40133,11784,14
124,1,259751,15148,18
124,4,169382,30811,14
124,6,275865,27748,9
124,10,322777,386864,14
124,11,268476,297785,14
124,15,331790,70930,12
124,18,255138,10782,11
124,21,95214,24481,8
124,40,25877,3523,78
124,85,475246,519717,4
125,0,201745,5027,21
125,1,230970,25052,20
125,3,425495,46429,13
125,4,151624,21516,15
125,6,259426,115032,13
125,10,467215,282225,17
125,12,60506,7134,38
125,14,24725,6123,32
125,19,5075,620,49
125,37,78680,80161,14
125,81,7460,13744,4
125,126,27827,2955,115
126,0,258611,15257,18
126,4,266930,25314,15
126,18,301938,11842,11
126,36,272927,79570,14
126,39,177248,122195,20
126,40,272427,11749,14
126,83,80587,78339,3
126,89,104811,72190,36
127,1,298605,42650,9
127,3,198588,20711,11
127,6,365958,276315,14
127,7,109665,99812,24
127,11,212674,89071,14
127,14,219114,105289,18
127,19,2495,470,85
127,34,154040,154841,14
127,43,158416,19479,10
127,63,12466,2454,62
127,88,18673,277992,6
