x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,23,54893,5372,24
124,111,280490,150996,6
124,113,789412,752791,6
125,10,35384,6743,57
125,11,177584,25369,35
125,35,131654,12788,65
125,116,110175,108018,6
126,22,27464,5012,27
126,85,5561,365,23
126,104,37600,3892,243
127,15,31910,4853,51
127,56,27474,2168,23
127,59,38474,32485,10
127,96,1969,595,70
127,124,67498,55481,22
