x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,98,651989,589035,4
96,101,326191,250083,5
96,103,528147,553736,4
96,107,401240,425847,4
96,108,394373,472254,5
96,111,314141,333473,4
96,112,322267,314616,5
96,115,243237,262953,3
96,117,140957,147166,4
96,125,470291,505242,5
97,75,883,485,30
97,92,458816,460483,4
97,101,246410,265282,6
97,103,214587,214033,4
97,107,442862,415779,4
97,110,258097,201731,5
97,111,396475,366872,7
97,114,574946,612006,5
97,115,332374,324942,6
97,121,444625,556346,6
98,53,82905,43646,10
98,90,348830,457442,4
98,100,307106,356405,6
98,101,232866,197757,9
98,104,82128,55559,11
98,105,64433,17396,9
98,110,369387,544197,5
98,112,225452,206904,11
98,114,217394,222161,5
98,115,267918,260731,4
98,117,488474,500385,4
98,118,242254,220966,6
98,119,508897,479265,4
99,47,24336,1851,18
99,75,10999,872,19
99,103,350323,405168,7
99,104,670803,691332,5
99,107,195299,280532,4
99,108,165576,127826,9
99,111,316447,329584,4
99,112,295673,309521,6
99,114,69201,62193,11
99,117,336590,347801,5
99,118,340921,387158,6
99,121,767559,770302,4
100,61,22339,1223,9
100,74,19938,1784,21
100,101,457802,300300,5
100,107,249858,278758,4
100,110,48397,30457,16
100,111,289072,312834,5
100,112,294733,236821,6
100,115,332207,319068,4
100,117,388863,340047,5
100,119,504976,558771,4
101,80,672950,757544,4
101,105,531984,650822,6
101,110,425347,479884,5
101,111,422431,416097,4
101,114,374051,335045,4
101,115,327990,309310,14
101,118,418212,440086,5
101,119,354813,321970,5
102,107,564066,636161,4
102,108,93909,93729,5
102,112,33062,5468,11
102,114,445728,587394,6
102,117,45338,31836,13
102,118,344297,302012,4
103,80,586749,431654,4
103,119,367902,458194,5
103,122,381510,365750,4
104,118,232314,274404,10
104,119,432845,586907,9
104,123,401723,531405,3
104,125,13387,729,15
105,15,47044,1634,148
105,29,15123,1475,33
105,50,16668,830,14
105,57,60154,39335,10
105,85,12369,1055,22
105,117,251772,231073,6
105,118,639328,682573,4
105,119,342052,339754,8
105,122,413812,440483,5
105,123,441968,548584,5
106,57,115711,8546,8
106,86,37390,1662,23
106,114,309316,195904,4
106,115,394297,472157,4
106,117,774692,767168,4
106,118,462302,483484,5
106,122,385425,428300,5
107,28,15820,395,149
107,115,358281,342640,14
107,117,319106,326127,4
107,119,718411,630243,6
107,121,275442,278007,51
107,123,346475,512151,5
107,125,591971,758934,4
108,55,6060,699,124
108,86,11703,330,29
108,90,23537,745,9
108,111,559181,641547,4
108,115,242160,288724,4
108,118,482059,391665,4
108,119,244618,280025,10
108,123,35117,20123,11
108,125,314532,346600,4
109,117,628055,709404,5
109,121,360687,395535,22
109,123,217335,237430,5
110,115,232767,292819,6
110,117,373270,389253,11
110,119,456023,426663,5
110,122,453455,186567,5
110,125,265342,575468,4
111,64,9803,1469,28
112,105,8811,778,275
112,118,680950,774361,4
113,7,50622,4789,30
113,115,458596,364311,4
113,117,560993,542084,4
113,126,471416,182502,4
114,65,40457,2026,9
115,64,84980,27754,7
117,14,41753,2738,40
117,64,118255,45568,9
118,78,60169,21832,33
121,119,503589,391998,4
122,7,189858,177087,10
122,119,602375,566200,4
123,58,27376,3760,612
125,87,35838,10014,7
125,119,321773,365800,5
126,118,444365,515622,5
126,122,94178,93894,5
127,39,45707,3846,37
127,103,506307,490332,4
127,104,702912,530261,4
127,118,777259,790709,5
127,121,498910,501889,5
127,122,244636,140456,5
