x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,119,16162,1568,26
26,11,12661,638,60
26,110,3087,491,38
27,47,4485,439,90
27,81,4285,567,8
28,104,26433,1358,25
30,39,6564,623,94
30,111,40758,6267,29
31,92,37202,4830,17
31,93,19602,30624,14
31,102,1341,257,55
31,126,48990,33298,47
32,45,18894,970,80
32,87,7524,734,29
32,88,334399,37158,19
32,92,182758,37665,18
32,104,24847,1661,26
32,119,46746,7652,20
32,124,7161,1330,61
33,93,646567,37167,20
33,111,12664,1082,14
34,85,12114,1706,24
34,88,16087,1829,20
34,92,146775,103412,16
34,93,160089,89324,13
34,104,26462,1302,23
35,49,56413,3390,49
35,80,4634,990,65
35,91,40888,2096,19
35,92,245415,123906,16
35,95,135761,28479,35
35,96,23979,4445,15
36,93,384708,424232,33
36,95,204332,112479,15
36,107,9942,1377,29
37,26,2486,279,73
37,95,80242,20696,17
37,96,186186,127995,12
38,96,237150,288212,15
38,97,88187,2558,530
39,49,52648,3777,44
39,77,8100,2041,24
39,92,67613,3236,21
39,108,27778,1745,23
40,53,5600,573,47
40,91,13681,1028,21
40,93,337046,19212,21
40,97,12994,876,21
40,99,47968,5647,23
41,119,6286,577,16
42,19,2293,3023,181
42,120,5840,564,38
43,20,23057,10902,20
43,116,17312,800,14
45,52,2132,4309,76
45,68,2531,478,239
45,88,14177,1162,62
45,92,1660,544,77
45,127,53191,4756,35
47,95,15079,1198,28
47,99,1563,266,25
48,92,5536,1926,52
48,126,45178,19169,35
49,8,3598,506,84
49,60,10244,613,12
50,1,16295,2123,79
50,10,4607,476,113
50,96,59668,3105,21
51,1,20349,4938,39
52,3,12293,1387,67
52,96,10795,2028,35
52,110,26379,6281,19
53,83,182961,13624,56
54,110,13812,5208,22
55,24,17816,2912,43
57,73,48514,15454,34
57,112,12029,7446,23
58,85,12468,1969,26
58,115,27300,3774,21
59,110,22747,4302,23
59,115,82032,9905,23
60,38,21970,2596,49
61,103,6008,1084,22
62,110,23320,10471,24
64,37,29677,487,43
64,120,28363,5145,22
65,80,251570,17589,44
66,80,172224,12602,40
66,97,8363,1891,47
67,19,9526,519,12
67,99,12435,2054,41
67,124,8205,720,40
70,37,5986,790,43
70,96,11829,2010,25
72,56,14025,14967,43
72,68,11055,783,22
73,0,103512,52103,6
73,4,11082,500,61
73,43,25469,3182,39
73,50,13398,14063,36
73,76,97250,8282,57
74,61,130901,6383,59
74,75,9196,413,37
74,76,12014,423,118
74,96,12372,1145,70
75,45,23229,5217,20
75,66,26249,1549,24
77,45,29625,4450,21
77,54,19884,6062,40
77,76,47709,5419,35
77,122,13855,800,28
77,123,6517,163,24
78,23,48635,13634,47
79,49,7261,5347,30
79,69,100845,10670,28
79,85,20685,2223,53
80,50,27747,32204,11
80,58,10244,850,21
80,69,140384,32989,20
80,119,18249,1055,12
81,23,833,215,28
81,26,1064,197,29
81,66,280424,10531,18
82,15,23685,2917,38
82,22,1918,3668,891
82,70,17166,1953,20
83,64,590549,35083,18
83,72,9742,853,18
83,73,9733,1032,26
84,66,17694,18220,30
84,75,13750,1050,23
85,38,32303,9779,17
86,26,22718,15314,8
86,52,9241,7361,64
87,54,433409,31095,20
87,62,76826,15360,18
87,64,65591,10759,17
88,19,17671,4222,46
88,54,18250,1795,21
88,102,32133,11126,53
89,19,164818,20437,31
89,54,73808,5531,17
89,65,27219,167,23
90,52,3277,699,20
90,56,89576,5301,24
90,89,186327,16403,38
90,106,10052,1001,30
91,18,17770,3034,36
91,26,116675,5177,13
91,54,165902,15966,19
91,62,12095,1310,14
91,64,140377,5268,17
91,72,27941,2003,22
91,92,447002,302632,7
91,102,10335,980,21
91,104,44618,12078,53
91,106,49311,8759,53
92,42,293938,10157,15
92,45,51712,2555,23
92,49,55112,6633,66
92,57,470613,35484,17
92,88,50309,8896,19
92,91,438597,362394,7
92,92,230691,238876,8
92,96,9675,976,16
92,103,10414,11659,55
93,41,321402,10147,19
93,62,35047,10462,34
93,64,163767,6345,19
93,73,47147,7602,15
94,30,116683,6429,31
94,34,5275,3756,30
94,35,114811,5348,19
94,43,262541,9867,16
94,58,69254,6190,84
94,64,194756,6606,19
94,92,447659,357836,9
95,33,71476,5430,21
95,58,225852,31479,19
95,62,72398,3942,19
95,70,9495,933,24
95,84,26940,1997,21
96,49,308025,13759,19
96,54,107267,6999,18
96,61,178941,7947,21
96,66,16676,1361,23
96,75,15082,1108,22
96,118,406600,380874,4
97,42,49918,11266,21
97,43,566336,10014,17
97,49,344928,10712,18
97,61,250754,19913,18
97,65,33998,1793,21
97,73,26443,1291,23
97,76,92805,4707,134
97,77,19411,2542,58
97,91,96889,12839,25
98,35,577007,10479,16
98,58,47990,5138,38
98,60,139863,5943,21
98,62,178145,9915,17
98,66,334815,282659,7
98,69,16639,1503,31
99,50,37121,1683,16
99,53,244198,35665,17
99,54,169140,9180,18
99,68,496960,562498,7
99,72,165264,5470,22
99,75,27860,1682,23
99,95,16411,1392,13
99,126,26786,4919,638
100,29,6040,7250,18
100,52,60590,10498,78
100,53,607592,35215,16
100,60,235964,26288,18
100,61,197317,23150,16
100,62,148358,141990,9
100,66,392001,391843,7
100,69,233843,197924,15
100,81,2998,490,46
100,97,39340,12017,43
101,54,89552,36765,14
101,56,778767,36261,16
101,60,164727,10079,22
101,61,268658,323320,8
101,68,276321,250333,12
101,69,181806,11336,36
101,72,206552,12531,17
101,73,164176,114067,10
101,77,22447,24468,36
101,89,32216,6540,84
101,91,45574,7512,64
101,110,65615,63738,37
102,58,503177,422773,7
102,60,160273,108211,14
102,62,206823,107253,14
102,64,259972,236435,16
102,68,77779,2473,24
102,70,1369,818,99
102,72,238804,232367,14
102,75,27344,4495,19
102,79,30661,5876,52
103,3,9841,12296,30
103,29,99153,7775,17
103,35,74952,9970,19
103,58,276559,230728,12
103,61,348750,80924,17
103,62,353384,198086,11
103,65,421958,458838,7
103,69,248712,8737,17
103,73,36456,5215,46
103,77,20443,36740,28
104,49,64504,8375,20
104,52,170079,5135,17
104,60,250197,128804,89
104,61,293991,338027,8
104,64,45776,35014,19
104,65,284488,179747,10
104,69,263073,187959,9
104,72,121554,99674,17
105,50,45330,8012,19
105,52,44548,5630,16
105,58,344050,20431,15
105,60,403421,401877,12
105,62,282060,267791,12
105,64,229281,11078,19
105,65,342480,163475,13
105,68,108619,132441,13
105,69,206121,105304,20
105,73,79283,22907,18
106,57,178079,33031,19
106,60,105526,18392,16
106,61,159418,125938,14
106,62,321419,212452,10
106,64,276273,231262,15
106,66,238591,212228,7
106,68,84546,18412,35
106,70,353449,140852,13
106,72,71489,4138,56
107,58,73761,18645,17
107,61,74934,53984,15
107,62,192649,192313,7
107,65,293796,326633,7
107,66,2748,2847,8
107,69,74670,64089,14
107,70,165720,21687,22
107,73,271753,20886,18
107,75,35418,27346,16
107,127,93210,94082,4
108,60,155064,32842,14
108,61,451750,30960,19
108,64,146968,149512,8
108,65,231379,217632,8
108,68,161869,146825,17
108,73,349118,25610,18
109,41,25354,10420,27
109,60,252639,95042,17
109,62,483736,416881,9
109,64,441930,300345,10
109,68,445370,468656,8
109,72,306503,9775,21
109,75,261860,18026,17
109,81,50175,5219,15
110,61,232673,45477,11
110,62,236693,229522,9
110,65,296401,72130,10
110,69,135032,28678,13
110,73,477069,19067,20
110,75,52498,7711,15
110,126,94523,91283,3
111,39,8714,8860,40
111,60,703023,811930,8
111,61,233381,239245,8
111,64,425246,403730,10
111,65,578376,306511,7
111,69,161793,6232,14
112,54,270527,10470,18
112,58,186304,21275,17
112,60,87260,79512,10
112,61,236514,232273,7
112,69,243899,199837,7
112,72,68303,29100,21
112,77,169789,10545,17
112,85,373352,454142,8
112,93,44771,4206,18
113,56,306753,173090,10
113,57,80697,30119,18
113,68,55316,9886,14
113,75,238992,10336,16
113,87,45771,34829,8
113,95,10924,3428,58
114,43,31418,29630,13
114,57,663470,764184,7
114,66,116858,36567,19
114,69,69435,74982,7
115,46,7811,8380,28
115,53,59715,9357,17
115,56,164890,84561,10
115,64,90426,3099,17
115,68,62144,7662,18
116,18,30537,11547,42
116,54,18717,6708,27
116,60,685649,37758,18
117,53,193037,10862,21
117,61,196346,38121,15
117,87,44728,22770,16
118,39,8207,5535,27
118,52,44356,9223,28
118,75,90858,21043,16
118,87,6384,891,41
119,52,178801,7839,26
119,88,5336,2449,63
119,89,9886,839,22
120,53,87495,34639,13
120,62,74018,7939,16
120,68,7476,2125,27
120,76,11421,9128,20
120,88,10431,981,34
120,89,3302,472,27
121,50,6903,3818,46
121,52,271663,11130,18
121,53,286552,10693,22
121,69,1213,241,31
121,77,139994,10425,18
121,79,38306,10129,17
121,81,8056,571,28
122,46,16065,1296,21
122,72,6129,371,57
122,81,13876,6117,32
123,47,79512,19947,28
123,52,26839,1511,27
123,60,92012,16007,22
123,66,32831,936,50
123,72,49827,6499,17
123,75,33194,2225,35
123,84,35174,3845,32
124,68,67454,9456,15
124,72,55337,6822,14
124,76,23728,2339,34
124,79,34648,3715,32
124,80,62040,5796,16
125,33,14764,10843,16
125,70,46144,10454,15
125,73,2051,467,158
125,79,275574,8809,20
125,81,47039,4807,41
125,96,27299,1432,20
126,34,66475,53458,32
126,91,5193,361,21
127,38,126263,10779,19
127,41,68129,261502,36
