x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
54,113,182981,40617,11
54,115,263866,22626,11
54,117,245107,22824,12
54,119,371462,31042,9
55,93,113448,17855,37
55,102,69578,21543,8
55,103,542849,28967,11
55,106,26690,7034,9
55,107,357046,24115,14
55,110,379081,32950,9
55,111,407223,21380,10
55,112,249335,23663,10
55,113,287873,56938,6
55,116,78744,5154,23
55,117,315194,21278,10
55,120,351704,23795,30
55,121,337751,21262,10
56,90,85247,19533,45
56,101,8149,21196,17
56,104,459662,49372,8
56,106,388142,27604,8
56,108,241459,39837,13
56,112,360219,21998,9
56,113,481178,29543,11
56,115,138775,74141,8
56,116,61270,3042,19
56,119,443297,26484,9
56,120,248145,21717,8
57,103,320650,21253,13
57,104,309500,28749,10
57,107,464723,41804,8
57,108,286030,31284,10
57,111,243173,24709,10
57,112,326501,18897,17
57,115,201101,27653,9
57,116,105286,10198,9
57,117,261798,13153,9
57,119,106015,10471,12
57,121,552176,36604,10
57,122,299152,37943,10
58,99,263353,20048,8
58,103,367099,33790,10
58,104,480884,35666,7
58,106,127332,18284,12
58,107,322765,21023,10
58,110,211746,26346,10
58,111,171245,33054,11
58,113,440900,32112,9
58,115,191872,25630,14
58,117,412803,30375,11
58,121,256340,17603,13
59,103,436847,22449,9
59,106,260901,25886,19
59,107,490703,20279,8
59,108,314524,34798,12
59,110,333685,32670,10
59,112,342588,30089,9
59,113,430722,31489,11
59,116,265483,24741,19
59,117,362062,28158,10
59,120,280257,29088,9
59,121,273620,16290,12
59,122,312495,25114,9
59,124,233257,32539,8
60,8,276140,27250,29
60,76,6576,539,23
60,104,227131,19273,10
60,106,30784,26720,10
60,108,106158,28704,9
60,110,596830,37854,8
60,111,409666,22691,11
60,112,313366,14984,10
60,115,368410,32035,10
60,116,258145,9028,12
60,119,174788,38794,12
60,120,234549,23534,10
60,122,261166,10819,27
60,125,758724,24549,9
60,126,622296,43823,9
61,80,68699,12688,32
61,97,349244,31979,8
61,98,458445,22283,9
61,99,179343,30210,10
61,104,372898,23573,10
61,107,414944,39762,9
61,108,756182,28302,7
61,111,184217,29839,21
61,112,320690,21387,9
61,113,402260,23808,15
61,115,543638,31828,11
61,117,271528,24222,9
61,119,169405,28315,11
61,121,333870,29809,9
61,122,324834,19168,10
61,125,272081,20830,10
62,63,94116,85353,15
62,74,132318,13963,47
62,86,4481,3553,20
62,99,245062,12448,97
62,101,119354,28844,11
62,106,131734,37081,14
62,107,471103,36942,13
62,110,365306,31277,8
62,111,152736,22491,14
62,113,297886,19868,8
62,115,397117,27049,9
62,116,697038,37758,9
62,117,251135,30528,8
62,121,236721,19759,11
63,3,215217,26973,9
63,18,74002,11294,40
63,104,88827,9689,9
63,106,3993,1010,24
63,108,510770,33721,15
63,110,289997,23415,14
63,112,422517,21639,10
63,113,446863,96647,15
63,117,391631,40636,8
63,119,287295,30320,17
63,120,228978,16170,10
63,122,115464,28842,11
63,124,79713,36353,9
64,4,104679,10562,28
64,104,382169,25185,9
64,108,318193,19397,10
64,111,425637,39745,10
64,112,368996,30069,13
64,115,446716,33264,10
64,119,464959,31586,9
64,120,203269,20649,15
64,121,224514,22051,10
64,122,267556,32501,10
64,125,328973,20907,9
64,126,310189,165321,32
65,26,13728,4071,808
65,83,109174,4881,12
65,101,38007,17919,70
65,104,303022,29054,8
65,108,124336,20907,8
65,110,437767,29492,8
65,113,519334,21218,8
65,121,205256,22261,13
65,122,129774,31922,24
65,124,292209,25426,23
65,125,577361,250126,38
66,81,208632,28472,11
66,99,251991,21995,10
66,102,92761,36323,18
66,110,372646,24109,10
66,111,397015,38297,12
66,112,412984,42694,10
66,113,284021,32132,9
66,120,344808,28578,11
66,121,348358,282715,32
66,124,198733,38802,11
66,125,326116,35800,7
66,126,293078,163589,31
67,76,107709,5268,14
67,80,120391,9348,68
67,81,202028,28510,10
67,85,176478,27610,12
67,92,88337,39065,11
67,99,69903,100796,7
67,101,401423,358038,3
67,106,829762,51138,8
67,112,324753,26974,8
67,113,170060,38100,10
67,115,512523,247705,10
67,116,108537,10735,9
67,120,249177,20307,9
67,122,316522,126894,25
67,124,248383,25941,9
67,126,183679,15734,11
68,104,323620,36242,6
68,107,286389,334,39
68,108,550147,218799,6
68,115,268586,20486,9
68,116,33924,47201,4
68,117,22365,2876,22
68,119,211852,24814,10
68,121,332374,31523,12
68,122,440510,58982,8
68,125,158833,28662,15
68,126,130492,105099,22
69,0,174628,19459,14
69,25,50570,12579,55
69,107,790786,37524,9
69,111,210523,294668,3
69,117,27141,34623,10
69,119,179857,14613,9
69,120,83670,23670,12
69,121,359773,34112,7
69,124,217644,141374,33
69,125,268209,130100,31
70,107,426588,111353,9
70,108,135407,80441,11
70,112,2051,2595,5
70,116,103732,55388,7
70,117,184929,15770,14
70,120,309570,24370,10
70,121,210126,21557,12
70,122,395326,29172,9
70,124,211947,24892,16
71,1,306413,248471,8
71,3,543429,248472,10
71,27,401022,23957,44
71,30,182909,68634,28
71,90,63877,20632,9
71,98,108040,127654,8
71,108,309296,19274,20
71,110,188600,21577,10
71,111,29210,10060,16
71,115,18348,27139,27
71,116,191091,40370,9
71,119,373711,28150,8
71,120,310091,57687,9
71,122,470372,226817,6
71,124,538036,28130,8
71,125,308393,163026,33
71,126,370553,370891,30
72,29,294966,199048,30
72,107,182108,21430,14
72,108,2570,1613,10
72,115,863584,37720,10
72,117,184866,163422,7
72,119,411298,55671,9
72,121,273433,51148,20
72,122,515588,34773,11
73,4,35131,5967,53
73,7,292656,33261,11
73,50,406217,325969,14
73,115,326313,141932,19
73,116,534760,151716,6
73,117,210804,38618,14
73,120,300332,34302,11
73,121,518332,277382,5
73,124,424397,21471,10
73,125,375625,340348,5
74,4,238832,19474,18
74,108,315705,15902,11
74,116,245025,30073,8
74,117,351132,27018,9
74,119,286595,38654,9
74,120,174140,21744,15
74,122,115623,31277,8
74,126,340428,37675,10
75,95,219698,216662,5
75,116,247903,48600,27
75,119,26247,16689,20
75,120,363934,22647,8
75,121,316950,29360,11
75,122,200422,20738,11
75,125,467683,485713,7
76,0,313993,19957,19
76,94,190906,184887,4
76,110,48044,16801,15
76,119,251620,24803,9
76,121,42860,14153,10
76,122,556169,38872,9
76,124,213103,165756,15
76,125,206671,134275,8
77,0,2115,745,770
77,107,416874,7161,11
77,121,349357,31378,9
77,124,155997,24674,10
77,125,166591,10525,10
77,126,269981,48956,10
78,0,69467,5737,34
78,1,92931,10332,37
78,48,343464,237267,8
78,49,67166,67418,5
78,71,67628,56333,7
79,1,152527,7501,40
79,3,358958,10465,36
79,101,184816,190141,5
80,7,114035,9393,20
80,35,469584,448638,8
80,66,41961,46317,17
80,71,287797,389800,5
81,4,382164,10327,33
81,21,365454,12339,18
81,65,325131,304541,5
81,116,74300,30443,13
82,7,609073,22572,34
82,120,391090,338971,3
83,1,43473,3749,68
83,8,552502,480044,6
83,117,196901,21452,7
83,121,145130,33479,4
84,1,88693,8023,46
84,4,272719,11249,32
84,7,238450,181856,16
84,8,274419,51431,20
84,90,4361,2845,23
85,3,60062,14396,38
85,7,291516,232310,13
85,117,718102,678541,3
86,7,35947,14355,27
86,8,484249,217402,19
86,12,191378,135406,16
86,16,318052,185919,25
86,90,31520,5900,41
87,8,383964,158210,19
87,9,175128,53130,28
87,11,102272,10449,34
87,12,145130,85631,10
87,16,489449,144404,25
87,68,50096,35014,21
88,8,35499,1054,638
88,11,227755,134030,15
88,13,359702,174495,16
88,17,236773,118049,83
89,17,318156,129513,21
89,66,20680,4703,13
90,65,86103,95506,21
91,1,30914,5951,71
91,18,396434,180981,26
92,3,34727,7863,66
92,25,373063,299415,10
92,47,14493,2725,729
92,49,14358,2373,31
92,65,17758,4803,15
92,71,98500,87824,5
92,120,580244,463651,4
95,85,27537,17250,8
98,48,57383,19382,27
99,11,8889,5565,23
100,20,58981,11847,43
100,116,419756,349181,4
101,34,22810,5852,17
101,67,199582,181542,3
101,70,68751,54343,8
102,36,68712,2963,49
102,68,405395,369877,4
102,101,218043,184026,9
103,101,32659,2200,6
104,14,15360,2487,752
107,38,168740,8299,72
107,117,468408,475578,5
108,11,458429,418722,32
109,4,337996,312284,44
109,22,44753,16601,28
109,23,362262,11838,27
109,27,11998,1061,34
110,11,344948,11724,28
110,12,364593,22093,40
112,12,237371,135912,42
112,67,46381,6787,50
113,4,52394,41868,32
113,8,371339,40069,42
113,18,57896,14072,31
113,101,12504,4573,181
114,11,7731,3005,57
114,22,17811,2791,34
115,20,65331,52137,26
116,12,199083,17441,30
117,18,193338,12173,31
117,22,2642,1418,23
118,17,133785,12965,38
118,18,31423,11972,25
119,3,5434,2115,24
119,5,81729,27981,31
119,7,325427,178203,34
120,4,43084,6156,37
120,5,232780,179190,38
120,8,307524,318159,29
120,107,2969,1541,465
121,8,282688,358599,40
121,12,283774,25005,32
122,4,145738,5991,29
124,12,179802,21416,34
124,29,19345,2750,29
124,71,62963,11036,51
124,108,204146,23443,37
125,3,173459,69633,14
125,13,484145,470044,29
125,18,18525,10404,43
125,21,73112,10331,31
126,3,49411,17239,23
126,16,244097,87064,30
126,17,344129,104630,36
126,31,54106,11237,46
126,53,232222,418967,7
126,61,16420,4745,17
127,13,58125,6948,43
127,16,271619,11840,39
127,17,308151,12115,36
127,22,103464,7702,44
127,30,98903,10967,60
