x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,39,5574,1618,51
71,121,100286,55057,23
72,38,4506,2026,53
73,39,9707,3978,37
74,122,5384,5233,615
75,122,9943,6769,54
76,17,3728,496,47
76,57,7498,5303,38
77,17,13802,16732,14
77,41,36830,43503,56
77,58,6705,2843,56
77,122,60517,42515,18
78,57,1137,4269,89
78,88,30338,10042,75
78,122,261506,17086,88
79,122,69409,18233,50
81,83,16857,9409,12
82,85,9500,5879,18
83,83,33988,7205,38
83,85,15127,45635,28
83,86,6316,4874,19
84,30,182696,11607,81
85,44,1252,4478,60
85,57,6602,118,121
85,85,5638,796,17
86,28,76138,22801,57
86,30,35172,23634,10
86,41,16053,19564,50
86,42,4980,4469,60
86,44,4380,2203,59
87,41,4413,3035,47
87,46,31416,56350,59
87,124,62929,5096,40
88,0,4432,1803,14
88,2,2591,1673,9
88,42,5335,3478,120
88,124,61235,7421,84
89,0,35394,12449,6
89,2,9968,3354,16
90,3,11958,3771,4
90,124,33444,17817,66
91,2,5343,1853,7
91,122,10375,4678,42
91,124,53241,3799,97
93,17,4496,754,122
93,19,3450,923,78
93,124,76684,7309,81
94,124,12520,8793,70
95,19,8469,3789,83
96,124,131818,9018,80
101,63,6802,4129,61
101,64,9834,4760,19
101,86,51543,118475,10
101,88,42076,13379,46
101,89,46328,80744,29
102,63,9339,374,18
102,64,10988,8454,21
102,86,33010,26952,36
102,88,19420,6292,19
103,63,1980,3004,100
104,64,17914,8355,30
104,86,332090,315038,5
104,124,7365,1856,37
105,30,1366,516,82
105,31,8527,1867,74
105,125,218330,7445,109
106,125,75702,8678,80
108,125,55130,7857,74
114,30,4494,307,38
114,31,18954,5178,19
115,0,41287,11994,49
116,25,4070,973,22
117,0,2863,154,88
117,86,8870,4926,65
119,93,4850,2059,93
120,89,4207,5046,25
120,91,15597,7454,25
121,93,28559,9358,22
121,94,20977,21350,6
122,89,15530,14137,16
122,91,20318,15008,30
122,93,14134,7252,23
122,94,11801,8163,45
122,96,17331,11481,27
123,89,14103,9390,7
123,91,41584,9791,50
123,93,32695,9966,26
124,94,13493,7321,32
125,91,3102,614,79
125,93,17548,13910,24
126,6,17183,9715,51
126,93,9207,7154,7
127,94,18902,7697,6
