x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
110,6,111019,109843,11
110,17,246708,208725,11
110,22,110466,109773,10
110,41,578761,526429,7
111,8,110304,108493,7
111,17,108513,108812,9
111,20,105883,106268,7
111,40,99267,108434,7
111,50,103790,108367,7
111,51,435690,499944,7
112,0,107048,101817,9
112,4,107303,108432,5
112,8,57812,56384,7
112,22,111136,109894,10
112,24,99800,8039,15
112,51,109652,108428,6
112,84,90975,724,638
112,116,8391,187,42
113,10,691899,811097,7
113,13,61518,90312,6
113,14,717735,709964,7
113,18,764497,762260,8
113,22,111162,109883,10
114,13,111118,107328,10
114,18,110286,108029,7
114,21,704477,361750,8
114,24,110469,108075,6
115,1,456165,423706,6
115,32,788484,682216,7
115,36,793466,830875,11
116,10,110277,108632,11
116,49,299575,200149,8
116,61,772560,738638,6
118,0,65390,65340,10
118,12,108948,78585,6
119,12,2814,579,24
119,22,375780,367986,17
119,32,55425,54321,48
119,46,656741,711601,7
120,0,110197,108055,6
120,3,90286,92327,6
120,4,759162,712939,7
120,6,109682,107690,7
120,50,837283,703569,7
121,3,107623,108410,10
121,17,109949,108499,6
122,51,271139,100681,11
123,28,627976,725259,7
123,42,736347,734871,7
124,18,110142,107976,6
124,57,761086,753824,9
125,5,808245,721599,10
125,16,109807,108791,5
125,17,98015,96426,6
125,94,221774,248561,6
125,113,21950,1415,713
126,1,800505,648886,8
126,4,104307,108293,7
126,5,735507,726899,7
126,9,323940,155107,7
126,20,109902,108610,6
126,22,285120,216934,7
126,63,486693,408318,8
126,113,20525,1631,631
127,6,609047,546310,7
