x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,101,93902,20017,3
38,36,242660,15157,47
38,39,116422,36817,45
39,39,24547,3624,44
39,64,212176,22243,30
39,65,28670,1349,597
40,62,137808,11838,59
40,64,76256,19754,37
40,65,79041,15050,69
41,64,107107,7660,68
41,67,82334,13880,57
41,68,27663,3911,57
42,48,20352,12950,54
42,59,13234,5184,35
42,67,266010,20779,10
43,16,4286,2627,8
43,68,266336,38697,23
44,104,200676,126704,3
45,57,86759,13569,62
45,91,70646,12557,67
47,70,152925,30834,10
48,47,125243,6036,67
49,18,6002,2697,4
49,39,350516,79033,3
49,40,20750,9223,5
50,18,50585,10106,5
50,69,20106,1718,340
51,43,6022,2705,3
51,69,22965,2285,49
52,48,87812,10981,38
53,16,119083,94897,2
53,20,458985,120280,3
53,23,300067,123218,3
54,39,222674,95363,2
55,80,71209,9285,9
55,81,117274,18668,6
55,83,132014,18528,4
56,80,71695,9422,9
57,108,75599,10845,3
57,125,168806,19222,5
58,31,49104,10221,4
60,51,48648,10438,4
63,12,524532,377113,5
64,45,215290,125249,2
65,40,151581,119636,2
66,39,5177,2090,7
67,40,242651,172334,45
67,41,5697,2837,4
67,96,76643,10091,3
68,40,5740,2671,4
69,41,90185,60368,2
73,16,24843,9733,3
73,100,76714,10431,3
74,16,44903,9999,3
74,95,53215,5946,5
74,108,74233,9577,3
78,112,155787,18094,5
79,91,238484,19948,4
79,113,62062,10758,4
82,1,139031,145165,9
83,1,21395,10309,5
83,13,49950,10244,3
83,113,153756,15063,9
83,114,35105,5148,18
85,13,49790,10251,2
85,54,41051,4291,26
86,5,422244,321804,3
91,101,75160,10045,4
92,91,75385,10037,4
92,102,75108,11055,4
94,117,144470,14598,4
94,126,45660,4588,4
95,42,174314,65218,4
95,43,259390,162823,2
95,52,39267,9697,2
95,83,70727,9378,5
96,42,69171,51232,4
96,45,308821,55396,3
96,46,23345,8103,19
96,58,34845,3272,24
97,41,52770,9895,2
97,45,49225,9565,7
98,41,417765,98288,4
98,43,48611,10075,3
98,46,329564,351018,3
98,47,551083,534997,2
98,126,4520,7420,5
99,48,207678,127385,3
99,104,145381,15343,5
100,125,61353,92204,32
102,125,239836,199536,15
103,85,73505,10805,4
109,87,126400,13019,47
110,78,28665,7596,58
111,87,41291,4602,48
116,23,5881,388,661
122,104,25752,1300,4
123,29,10383,3275,147
123,45,54005,10161,60
