x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,27,250527,21397,13
23,29,5893,642,42
23,33,39402,12748,10
23,40,473335,35551,10
23,41,423588,40219,15
23,42,39405,23554,11
23,55,171096,27028,25
23,61,313169,21365,13
23,63,118495,17668,26
23,64,205498,22588,14
23,66,362308,27868,10
23,72,81918,1029,618
23,98,440704,205698,6
24,18,38241,32708,12
24,19,463293,51836,14
24,22,14346,1170,24
24,31,463802,32204,18
24,35,915225,37303,13
24,38,155364,8337,45
24,40,71094,20605,19
24,41,132112,32737,12
24,44,55753,38448,9
24,48,415073,21124,13
24,49,416449,49828,14
24,52,473263,40073,10
24,53,215662,48910,11
24,57,5254,375,131
24,63,98609,21427,12
24,66,433624,34409,13
24,83,426547,592814,5
24,85,218681,283371,6
24,87,540596,473674,6
25,3,167938,7880,40
25,18,508884,37130,12
25,25,138265,33250,15
25,30,346231,16080,14
25,33,413372,25298,13
25,34,375716,29550,11
25,40,236147,34754,11
25,42,244377,28879,12
25,44,947,14979,14
25,51,52120,13105,12
25,52,416976,34599,70
25,64,491634,26559,13
25,66,107285,5445,11
25,81,473121,298304,5
25,82,77591,67630,7
25,83,105840,94621,5
26,12,318676,21197,11
26,19,25401,2152,17
26,31,211045,18808,10
26,33,221042,31397,14
26,49,629,13172,13
26,53,469056,20341,13
26,79,105261,95184,6
26,90,104213,92864,6
26,102,96690,95224,6
27,14,15896,7417,29
27,31,275550,30007,12
27,33,358769,34852,9
27,35,11156,16047,12
27,44,53075,4614,52
27,63,23857,14539,31
27,67,2849,25821,12
27,83,104856,95027,4
27,87,48768,93388,5
27,89,84315,63248,5
27,101,72763,91845,5
28,16,399463,36305,10
28,34,92509,10608,12
28,44,49638,18000,12
28,86,102013,88212,4
29,11,181006,36736,12
29,26,262634,30970,12
29,30,220649,30280,15
29,34,204589,17353,30
29,64,6533,348,90
29,67,287357,16342,24
29,85,103025,96729,15
30,3,27715,1691,19
30,27,107220,23736,12
30,29,68478,32239,11
30,35,321278,21394,13
30,49,5507,631,54
30,53,14528,24991,10
30,66,179009,10571,24
30,86,84898,95192,5
31,16,16669,6428,11
31,18,195789,44419,11
31,19,42093,4461,43
31,30,273626,21814,12
31,52,3562,407,35
32,29,447854,31044,12
32,30,282153,32221,11
32,33,385735,17562,16
32,34,11849,6950,17
33,9,8160,652,35
33,31,140072,35155,11
33,33,420091,20774,11
33,55,32829,1016,28
33,56,155871,30339,12
33,60,327232,31796,11
33,67,43256,13953,42
33,72,13720,715,25
33,76,26683,12157,43
33,85,31439,29302,5
34,41,57036,11967,47
34,52,118695,11745,39
34,55,15676,569,42
34,59,8598,477,51
34,66,57688,9328,45
34,72,2247,8965,113
35,34,53070,3744,26
35,53,5196,453,123
35,83,106615,95185,5
35,87,12888,587,26
35,97,98706,99596,6
36,26,5773,494,149
36,46,71637,35197,12
36,64,114451,4970,599
36,68,98776,6380,49
36,98,95123,41568,5
37,11,5565,2843,18
37,46,462816,28785,23
37,49,503113,42785,12
38,74,274841,13359,53
39,8,301094,19876,14
39,11,28933,2448,299
39,55,1082,523,45
39,72,6508,768,167
39,74,9175,1153,27
40,3,8632,674,50
40,11,478932,20373,10
40,19,7780,730,27
40,31,1750,4538,31
40,55,44161,10543,37
40,75,324081,15132,105
40,102,418694,336241,5
40,107,82560,44889,18
41,27,50065,11241,43
41,29,41802,14964,114
42,26,130424,9198,44
42,48,21628,15868,24
42,96,709379,695899,5
43,3,103178,4992,605
44,3,109900,5027,596
45,14,343715,21375,10
45,30,38963,7332,49
45,31,41103,54082,39
45,40,95454,4672,611
45,41,1460,377,95
46,33,28566,64914,33
46,64,30345,15355,38
46,76,50502,2082,48
47,41,50048,4724,597
47,89,131239,6846,47
48,14,34367,10684,12
48,15,355607,24975,11
48,40,4331,349,114
48,66,22139,11313,41
49,14,20375,2087,21
49,35,8596,404,77
49,66,37670,19890,25
50,15,1365,15631,15
50,16,310542,20947,12
50,22,372170,21163,11
50,26,94045,7769,48
50,55,45865,9468,30
51,20,90385,28485,11
51,60,122387,11800,27
51,64,21606,4128,603
51,83,5014,500,53
52,8,606101,37024,14
52,15,443007,36943,10
52,16,121549,18149,14
52,18,22312,21298,8
52,19,107101,41964,10
52,22,756180,37317,14
52,30,25780,1346,31
53,11,320663,20896,12
53,16,129345,19021,11
53,18,199521,13294,15
53,22,339288,19500,13
54,12,191440,19866,14
54,16,45920,20019,13
54,19,299785,26865,11
54,20,267525,11841,15
54,52,564,6595,124
55,18,490452,33133,12
55,19,255191,21562,10
55,22,118544,10117,18
55,79,48111,30831,34
56,22,63656,10594,12
56,42,53188,5370,42
57,52,33817,3064,23
57,72,28311,39747,27
57,124,100531,99614,5
58,72,24423,25869,132
59,23,15885,1371,43
59,52,21949,5188,22
60,51,23390,1917,24
61,23,58400,9263,204
61,82,200511,20413,53
61,86,36123,9292,145
62,23,14522,3027,75
62,27,29717,4847,130
62,41,32196,4419,17
62,75,3398,36152,43
63,42,181416,9100,33
64,82,103023,12227,50
64,83,296039,21419,42
64,85,175160,18420,41
65,79,9748,564,31
65,86,374567,345189,11
65,89,55509,13928,43
66,79,7158,222,40
66,85,58797,10766,38
67,33,15495,849,19
67,51,28048,6662,50
68,86,55207,11045,74
70,44,28605,1570,30
74,53,24268,10681,54
75,5,65611,7069,48
75,64,105911,10798,25
76,5,59216,357,59
76,57,13470,170,45
78,59,3317,3402,768
80,40,8957,10439,25
82,48,10262,1015,40
83,71,70531,10743,52
84,9,176418,9232,593
85,11,200638,9329,589
85,30,9954,4432,23
85,42,205946,182919,4
86,35,44276,6596,31
86,41,747184,676704,3
86,81,7065,659,35
86,82,19889,25256,33
87,70,53307,21504,37
88,30,20795,4757,39
88,34,56139,5737,34
88,42,78832,46101,14
89,34,46892,8474,26
91,31,16442,2631,53
92,61,105569,95841,5
93,67,202871,177619,5
94,0,22384,19483,17
94,1,26558,21011,45
95,30,9115,2368,769
95,42,72112,54024,4
96,1,22526,19274,19
96,30,15315,431,89
96,66,779719,674834,4
99,66,431172,370305,4
101,4,26914,6304,13
101,53,735285,641672,4
102,56,781333,676210,4
103,15,11231,2026,490
103,52,106248,96309,3
104,1,565311,32725,12
104,5,106629,5164,12
104,15,19052,1164,281
104,72,794777,820078,5
105,0,107741,7997,14
105,5,206609,10574,10
105,16,16792,804,108
105,40,68884,251099,13
106,40,88551,70554,12
106,44,105744,95984,4
107,3,110135,7981,12
108,5,226091,10917,11
109,26,25064,7988,33
109,30,35197,3702,119
109,31,21537,1622,110
110,1,575051,25437,13
110,30,38708,3794,51
110,38,29040,17544,25
111,7,535687,33498,14
111,35,7581,15519,36
112,40,46779,4780,54
113,3,507240,21143,12
115,11,322472,26381,11
115,19,25130,9418,14
115,41,24237,6825,82
115,44,27265,6457,14
116,7,218965,17912,17
116,8,420295,20656,13
116,12,56093,5231,12
117,7,420670,40563,16
117,22,83985,93963,14
117,46,506138,130801,3
117,52,87623,60612,3
123,0,18796,925,152
123,52,105851,95056,4
124,56,676229,605511,4
125,7,18792,2912,37
125,15,42905,6520,32
125,45,10885,3256,47
125,49,106083,95786,3
125,51,737344,675812,4
126,14,8406,291,68
126,18,24472,15589,20
126,67,746308,668004,4
126,105,206573,183457,3
127,3,23426,346,301
