x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,48,237841,194483,5
109,49,335674,442817,4
109,50,72385,35687,31
109,51,31039,6642,6
109,52,291750,157616,18
109,85,20833,2444,48
109,87,5188,610,25
109,90,449761,300088,71
109,91,203405,179726,6
109,102,1918,713,20
109,111,36646,29385,45
110,41,149283,131312,24
110,42,406083,308620,3
110,43,8130,499,33
110,44,86014,91466,26
110,50,672472,503990,4
111,87,292265,184856,4
111,88,175495,164814,6
111,89,363111,311281,9
111,90,221045,122341,13
111,91,226736,174659,11
111,111,17117,6160,50
111,112,1685,665,43
112,36,7842,24027,35
112,41,313358,288939,18
112,44,44086,37782,23
112,49,21255,10027,9
112,50,17178,1351,23
112,51,66582,42589,11
112,87,20351,754,11
112,90,323772,286278,13
113,42,394529,202847,19
113,43,326118,489077,6
113,47,226443,276859,6
113,49,427693,432393,10
113,50,10652,1002,31
113,51,241885,211358,8
113,52,40477,47243,16
113,90,193064,44595,25
113,115,5506,730,16
114,45,49836,65210,20
114,48,30305,6763,7
114,49,10824,239,61
114,50,126526,73637,18
114,51,427849,359939,4
114,52,210443,232090,4
114,126,4010,681,21
115,82,1314,995,21
115,83,65300,60335,15
115,84,16692,1184,44
115,85,13252,676,44
115,116,4155,451,47
115,122,18753,1936,13
115,123,8367,811,36
116,45,4903,2100,62
116,49,537328,313085,4
116,50,362066,460799,7
116,51,213973,173571,11
116,75,4480,591,30
116,82,317464,238057,4
116,83,94956,102602,18
116,85,549532,437099,5
116,117,9723,612,14
116,123,122790,12468,39
117,4,5897,469,31
117,44,79398,82496,7
117,50,585012,607520,3
117,51,161481,121488,13
117,77,1223,223,61
117,81,39715,6768,53
117,82,325992,314870,9
117,83,46538,16896,41
117,84,256861,216430,35
117,85,330940,266717,15
117,117,6621,764,40
118,1,7060,819,27
118,3,6208,714,68
118,41,261767,265196,5
118,42,284085,235044,5
118,49,337662,240453,4
118,50,504273,213155,14
118,51,332626,292289,9
118,118,11474,744,14
118,120,222122,321431,5
119,77,371686,121710,19
119,78,4120,774,14
119,79,70744,25418,20
119,81,204399,226053,8
119,82,18609,2909,9
119,84,100574,84278,12
119,85,178413,161224,7
119,88,220137,225108,8
119,122,269347,209297,5
120,3,5996,678,250
120,40,292616,4420,19
120,47,415742,278807,7
120,48,20348,2644,50
120,49,20031,30854,5
120,50,44466,32821,18
120,51,76162,19566,39
120,77,361400,329510,6
120,78,217790,147816,22
120,79,90064,45983,17
120,81,267253,209787,5
120,82,18853,4745,10
120,84,361574,309262,5
120,85,173205,157865,6
120,87,268097,235018,14
120,88,101231,93134,19
120,120,13258,865,34
120,122,15962,725,13
120,124,7197,763,22
120,125,11088,490,178
121,4,31784,16973,18
121,10,3350,456,69
121,45,321374,302947,5
121,47,297195,219183,13
121,48,427223,345101,4
121,49,182684,152444,8
121,50,422586,289159,10
121,51,138080,85523,91
121,77,5207,3022,44
121,78,278447,281050,7
121,79,343188,230209,3
121,82,719514,507098,5
121,83,300595,152323,9
121,84,20626,12260,5
121,85,299344,219623,4
121,87,429944,296868,7
121,88,242736,171126,8
121,89,10253,662,25
122,1,9018,885,47
122,7,14084,664,23
122,10,8727,730,31
122,45,245572,133765,6
122,47,285741,176740,15
122,48,345265,257605,6
122,49,548578,404509,5
122,50,373055,310474,13
122,51,242208,211096,11
123,76,132146,133775,24
123,77,28068,29507,23
123,78,494455,492028,5
123,79,32073,23841,21
123,81,136743,131361,12
123,82,183105,187651,20
123,83,577956,366508,15
123,87,333575,73278,21
124,1,8606,577,37
124,8,13088,686,30
124,9,4724,520,40
124,42,615089,442175,4
124,44,357039,228185,5
124,45,78839,57668,42
124,47,331963,223105,12
124,49,161767,112921,18
124,50,313749,197220,28
124,51,6310,576,26
124,52,266004,250084,5
124,75,491890,362817,4
124,76,236896,174135,17
124,79,28100,27425,7
124,81,213066,138257,5
124,82,300739,269981,5
124,83,210210,225250,6
125,47,446114,420765,5
125,48,222774,242340,5
125,49,400820,335963,10
125,50,313940,160356,10
125,51,179103,219173,12
125,52,5957,651,44
125,74,663306,435306,20
125,75,211294,225998,5
125,76,313715,296354,6
126,8,7382,673,33
126,47,93782,76685,8
126,48,186228,76944,18
126,49,129211,128651,11
126,50,336915,299930,9
126,51,373243,268493,12
126,52,304106,113547,12
127,74,238472,47365,13
127,75,462857,378244,4
127,76,456696,338721,9
127,77,46783,75348,5
