x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,44,10076,1631,23
47,45,8864,814,20
48,29,10255,8488,14
48,30,7936,721,31
48,32,8899,804,30
48,33,20969,9490,19
48,34,29103,10831,30
48,36,16095,11894,19
48,37,11722,738,22
48,39,12607,945,28
48,41,11573,1447,17
48,43,7866,1651,32
48,44,1619,2282,42
49,30,12345,674,23
49,32,10578,696,13
49,33,12699,733,25
49,34,12887,4802,15
49,36,7033,735,14
49,37,10959,582,375
49,39,13034,546,244
49,43,19026,5130,5
51,30,17436,2626,22
51,33,6699,679,27
51,34,15704,1725,23
51,36,11482,1702,87
51,37,14865,4744,22
51,44,18987,828,23
51,45,10501,765,23
51,47,8298,1103,27
52,30,9936,437,55
52,32,11356,711,47
52,33,8688,824,17
52,34,8761,1385,21
52,36,4951,508,20
52,37,11663,760,25
52,45,11014,628,93
52,47,17916,2807,18
52,52,8010,22633,30
53,32,16030,614,22
53,33,12505,727,19
53,34,82984,24329,7
53,36,13582,5505,16
53,37,53841,26070,5
53,41,11039,658,20
53,43,8395,586,20
53,44,14446,792,16
54,45,7670,688,99
54,47,10969,671,46
54,52,2929,12417,18
54,105,1446,580,90
54,106,11939,812,104
55,32,12787,747,20
55,33,37248,16232,7
55,34,9226,2448,129
55,36,61073,19541,6
55,41,6638,881,14
55,43,10674,777,15
55,44,11741,827,14
55,45,15194,473,27
55,47,8367,704,22
55,48,13361,812,13
55,50,13463,848,21
55,51,12441,713,21
55,54,11245,732,23
55,55,13749,758,16
55,56,10041,742,61
55,106,11175,790,28
56,33,52242,25268,25
56,47,13841,799,13
56,50,9282,2109,30
56,52,15560,764,25
56,54,10264,810,23
56,55,10963,727,28
58,37,2710,3653,46
59,40,6590,2241,5
60,47,1276,873,128
62,40,12307,755,28
62,56,4487,1979,34
67,33,14398,2537,18
67,34,25323,9920,7
69,32,12540,913,31
69,33,792,733,23
70,32,11386,1830,24
70,40,12846,790,18
70,92,4246,338,34
70,94,3052,105,52
72,40,5682,632,169
72,92,11562,802,19
72,95,2946,199,84
73,69,12152,5355,36
75,95,7951,973,42
82,61,8696,5349,116
83,19,17511,2349,39
87,94,16562,4811,15
93,30,10112,796,21
93,92,7539,666,26
94,32,10728,716,22
101,36,19705,4431,6
104,69,7655,1128,29
105,36,18830,3964,6
108,36,8737,1976,37
115,39,14849,3987,10
115,40,15434,4304,6
116,39,20170,6655,12
116,40,19563,6141,6
118,39,23309,7879,11
118,40,21535,10608,6
118,43,9244,961,34
119,39,12201,4090,9
119,40,18907,6539,5
119,41,15726,3115,5
119,43,21236,9051,10
119,44,10938,8806,24
121,41,7984,6944,36
122,40,15110,1067,28
122,41,9686,1219,23
123,41,19812,4828,19
125,40,8563,916,24
