x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
87,119,104283,54451,17
87,120,103856,184795,18
88,3,127055,139493,23
88,4,190433,196090,14
88,5,297504,328293,26
88,38,107593,130680,12
88,40,564848,392641,4
88,70,351033,337474,14
88,71,303856,378800,11
88,73,300671,62743,16
88,74,220892,256777,6
88,75,109311,64077,28
88,76,668158,274133,9
88,80,35207,38813,17
88,82,72812,71843,16
88,84,54826,39891,16
88,88,373765,359003,14
88,90,355497,438403,14
88,91,160457,121021,16
88,92,77355,64781,91
88,94,252994,311627,10
88,95,161086,201053,15
88,98,178184,148276,11
88,102,43836,50852,20
88,108,260937,317113,15
88,109,231511,192086,19
88,111,149357,303926,20
88,112,301105,274807,16
88,113,150192,193816,9
88,117,224142,235891,21
88,119,173153,170377,16
88,120,12060,8981,29
89,4,3894,3163,19
89,5,85458,48181,25
89,6,219309,233179,18
89,40,136422,109473,14
89,41,5738,714,46
89,67,202159,199762,19
90,69,143475,111445,9
90,70,265667,247388,10
90,71,219258,212690,15
90,76,9231,4678,37
90,78,13395,7880,18
90,83,160315,140238,18
90,86,184344,205040,25
90,88,570581,533919,9
90,94,355792,349790,19
90,111,36951,54755,21
90,112,274161,239637,21
90,113,207358,34799,16
90,115,10444,3074,101
90,116,92083,82312,50
90,117,17013,7743,28
90,119,80494,77818,31
90,120,492831,548563,21
91,40,162670,184488,4
91,61,8798,1964,46
91,69,68852,84078,20
91,70,189528,183187,9
91,71,277008,264717,14
91,75,303297,337946,15
91,86,400672,398205,18
91,88,45504,45342,15
91,90,15714,10786,14
91,91,215267,175293,13
91,92,170556,161503,11
91,94,248515,275621,18
91,96,89974,88527,17
91,99,505377,248573,19
91,111,239113,200562,19
91,112,122456,144988,22
91,113,19555,2839,9
91,115,21404,5472,35
91,116,311077,325175,16
91,117,133841,134273,28
91,119,79873,70569,36
91,121,21207,7202,44
92,38,407011,421788,4
92,69,264802,240642,18
92,70,352219,281185,10
92,71,271014,259642,8
92,74,80871,87350,14
92,75,103769,169811,15
92,76,228637,229339,14
92,83,130677,157460,24
92,84,9877,5531,5
92,86,596851,260394,9
92,87,169838,186429,17
92,88,190249,132357,18
92,90,195844,174283,16
92,91,132847,142851,16
92,92,234845,175245,13
92,102,8562,4512,59
92,109,240757,250161,21
92,111,78821,69826,20
92,112,31919,52718,21
92,113,94182,93010,16
92,116,214141,187034,15
92,117,149763,134954,20
93,123,153122,161571,19
94,70,257718,188582,15
94,71,207707,181835,17
94,75,266580,212616,14
94,76,282693,260373,12
94,79,117956,125676,20
94,80,200097,238517,14
94,83,191621,198576,10
94,84,118874,63831,23
94,87,122190,119956,10
94,88,167417,118429,17
94,90,30714,55847,18
94,91,261740,210690,16
94,92,164418,124775,16
94,94,248206,223708,11
94,99,66678,60168,11
94,102,76859,56081,6
94,103,123415,108891,6
94,112,54284,56028,15
94,113,286318,307047,17
94,115,184472,145385,17
95,69,274557,223591,21
95,70,112980,126053,22
95,71,260006,159289,21
95,74,130551,167419,16
95,75,237407,151032,17
95,76,399128,342488,18
95,78,301584,305770,9
95,79,429941,412661,18
95,80,299199,294205,15
95,82,462399,426928,22
95,86,211049,196665,19
95,87,218058,133911,19
95,88,224805,183390,19
95,90,96205,71436,18
95,91,94402,62419,22
95,92,234371,161039,16
95,94,344962,376036,24
95,95,84761,45649,12
95,98,19268,10899,19
95,100,151556,160203,19
95,102,67637,76771,16
95,103,296477,221709,10
96,69,201228,135894,15
96,70,232705,183583,26
96,71,325954,245985,14
96,74,498105,528582,14
96,76,137591,129508,18
96,79,59525,44047,9
96,82,262010,259639,19
96,84,285470,169788,26
96,86,155973,149643,19
96,87,254207,160244,15
96,88,178032,152996,15
96,90,263247,209075,17
97,91,35651,59849,15
97,92,549877,372924,16
97,96,294186,229311,14
97,98,107720,134857,15
97,99,358024,287593,19
97,100,218905,216943,18
98,29,17881,18836,19
98,70,401140,339205,15
98,71,155763,128517,15
98,75,280129,208306,16
98,76,279036,246477,55
98,79,263832,181774,16
98,80,222029,204377,17
98,82,243882,186869,15
98,83,358612,241801,16
98,84,217017,162709,17
98,86,182562,131585,15
98,87,196172,175299,14
98,88,172981,143481,17
98,90,237029,219016,13
98,91,190060,219324,9
98,92,162628,147558,13
98,95,173515,196394,16
98,96,175423,125684,20
98,98,131430,114384,14
98,99,193982,171718,21
98,102,7769,7663,33
99,12,21806,23325,49
99,29,17136,19975,19
99,70,231518,220926,17
99,71,277695,221059,18
99,73,284753,248161,11
99,74,540800,300610,16
99,76,17661,32857,15
99,78,260545,260698,24
99,79,255119,257418,19
99,80,155176,144017,13
99,82,228513,186362,16
99,83,230556,152520,26
99,84,179456,136999,17
99,86,305397,259317,16
99,87,157437,140932,15
99,88,226534,201805,16
99,90,214774,126327,11
99,91,292416,263114,13
99,92,379557,304089,9
99,95,325408,362303,18
99,96,207532,175008,16
99,98,247696,219373,16
100,21,72847,33608,3
101,70,48730,21436,8
101,73,235232,177840,12
101,74,247938,219212,10
101,78,307034,267148,13
101,79,253063,215680,12
101,80,192730,224886,16
101,82,266091,186813,15
101,83,139269,125718,40
101,84,226016,191277,16
101,86,182622,134140,14
101,87,229642,208905,12
101,88,121677,120743,6
101,90,181799,160829,18
101,91,204859,183292,21
101,92,153810,168059,12
101,94,227873,246146,17
101,95,217273,272465,18
101,96,288017,214297,15
101,98,160203,190103,17
101,99,219735,241909,15
102,8,24829,36974,36
102,12,147874,174158,15
102,70,106058,90074,19
102,71,298257,267650,14
102,74,177,10155,19
102,75,75262,31516,19
102,76,231290,349804,11
102,78,383252,402620,14
102,79,334755,357294,15
102,80,211375,157894,17
102,82,325604,227687,13
102,83,286127,237782,12
102,84,227147,203573,19
102,86,170756,145043,16
102,87,185944,171826,6
102,88,304724,291042,8
102,90,15060,21438,12
102,91,183373,108969,15
102,92,181355,190921,9
102,95,237218,268408,8
102,96,90251,84748,17
102,98,175836,237196,15
103,13,495413,564160,17
103,20,5218,1130,33
103,70,318600,304501,13
103,71,181544,148015,16
103,73,180816,132783,28
103,74,48819,42902,17
103,75,556732,430201,13
103,76,454497,403690,13
103,78,291240,243033,17
103,79,282120,309941,56
103,83,139250,167125,16
103,86,130829,169591,20
103,87,205919,179374,15
103,88,203301,150014,19
103,90,352945,312882,10
103,95,55169,54794,15
103,104,227944,238458,4
103,109,22209,17859,9
104,14,25393,11307,45
104,20,5133,635,42
105,36,271732,217837,5
105,49,60952,52867,31
105,50,221246,217528,22
105,51,123669,123797,24
105,73,327836,273679,19
105,75,40121,23664,17
105,79,161928,154835,15
105,82,340118,295092,17
105,83,276648,420691,15
105,84,285493,158509,17
105,86,305334,342396,15
105,87,264464,243783,15
105,90,6703,10110,25
105,91,133910,178952,19
105,96,106252,186585,17
105,98,229695,197541,2
105,103,238397,119679,3
105,127,19099,11703,17
106,13,93400,41055,32
106,49,50619,43212,22
106,50,199050,212274,21
106,73,129490,95378,24
106,83,298534,316733,13
106,86,231797,209276,14
106,87,273049,260422,16
106,88,234599,226890,14
106,91,107876,144210,17
106,95,5381,741,34
106,100,90427,91587,5
106,102,170427,268021,19
107,49,63507,61832,21
107,50,157269,157603,22
107,51,25724,13215,22
107,79,101949,102758,18
108,87,72100,111366,16
108,88,509352,354318,11
108,90,25598,30948,9
108,91,202766,145275,22
108,94,27098,29598,4
108,95,7969,1240,23
108,96,39133,38930,8
108,100,96511,129253,19
108,102,300605,312536,8
108,103,280274,224064,18
109,53,74683,118975,24
109,54,170559,169284,22
109,75,48060,67356,16
109,76,525667,398706,9
109,78,307641,87167,22
109,79,375926,346502,17
109,91,17973,11539,21
109,92,134211,118423,16
109,96,145188,154797,4
109,98,4803,808,35
109,102,350183,292802,3
110,3,450648,428508,21
110,6,28741,30439,56
110,9,271933,209717,3
110,50,108520,151675,22
110,51,95123,103935,22
110,53,139929,151672,23
110,54,56378,42435,22
110,76,101871,95601,24
110,78,284460,134134,18
110,80,58644,88221,24
110,83,197786,284432,19
110,84,402213,410389,16
110,86,103313,192533,17
110,92,4768,2210,37
110,95,30115,8563,20
110,102,347579,338832,12
110,103,230812,192993,3
110,104,161896,137219,50
111,0,86675,69213,15
111,33,89121,103100,4
112,49,165050,150482,22
112,50,161623,167496,22
112,53,69270,50471,21
112,76,207969,254319,12
112,78,282546,269075,17
112,79,168489,171102,22
112,80,374295,231141,20
112,84,7808,460,25
112,96,12573,5284,12
112,98,110534,109206,7
112,99,372107,421990,2
112,100,95854,69215,2
112,104,267988,234874,3
112,105,10640,3812,37
112,107,258578,261936,3
113,47,31319,71325,23
113,76,132092,106791,20
113,78,246972,153013,13
113,80,307075,246366,16
113,82,201430,193034,14
113,87,45,812,100
113,90,75323,13093,12
113,91,261819,270043,20
113,96,5810,7562,24
113,100,100652,80791,4
113,105,87620,74271,4
114,79,172532,140435,12
114,80,241245,204463,14
114,82,274378,202709,13
114,84,818,1052,23
116,67,9037,3134,55
116,78,217755,178885,40
116,79,339672,345079,10
116,82,214952,222932,15
116,88,14326,1940,67
116,98,26667,3052,14
117,80,308169,255764,16
117,82,394731,401860,9
117,83,467981,81560,25
117,84,17071,17667,20
117,108,275753,243046,15
117,111,9615,4095,25
117,112,17374,15177,26
117,115,125955,186536,16
117,120,570837,573252,17
118,3,195446,152274,13
118,67,38819,2834,636
119,82,323147,140842,17
119,83,204735,153704,12
119,100,113838,137249,19
119,107,272095,269231,16
119,108,175728,166363,16
119,109,74415,73638,16
119,121,389324,316325,18
120,3,172671,223526,3
120,14,50902,58634,5
120,84,298156,188159,14
120,88,8315,1868,29
120,99,138697,100337,16
120,105,12944,7142,21
120,107,217208,193068,15
120,108,184615,185302,16
121,14,7933,2564,28
121,16,4649,2621,29
121,17,114524,91267,5
121,18,17242,4885,46
121,42,193118,113279,18
121,43,243732,166053,17
121,86,164385,113847,22
121,88,396000,259608,15
121,94,19059,3186,41
121,96,10543,602,29
121,103,182243,187425,29
121,108,254621,434215,19
121,121,2817,2382,19
121,123,64123,22727,19
123,41,12708,3038,29
123,42,500166,403196,17
123,43,225726,198630,20
123,87,500626,452775,18
123,90,9453,1907,19
123,92,148415,171383,24
123,94,103445,75634,15
123,99,311837,316860,15
124,16,72556,183284,3
124,34,4752,11097,44
124,40,170,12553,29
124,42,133035,130139,35
124,43,166921,175279,17
124,87,24098,17618,23
124,90,1835,1709,56
124,94,36644,46402,15
124,103,441065,320972,20
124,109,179462,137231,29
125,14,9327,11552,50
125,40,76592,76736,17
125,41,148525,142798,17
125,42,114125,141780,18
125,88,148413,147045,22
126,102,563820,459173,15
126,109,20542,13701,34
127,30,390186,312656,19
127,94,22561,4079,57
127,103,199710,193618,19
