x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
108,121,256647,197813,16
108,122,18781,19549,21
108,123,208922,188478,17
108,125,196366,171570,32
108,126,391301,261316,21
108,127,79234,103815,17
109,31,161662,127910,9
109,115,588098,718094,19
109,117,353317,357641,31
109,118,337320,270133,12
109,119,553011,353248,12
109,120,379682,306001,12
109,123,175425,158879,21
109,125,290553,290345,10
109,126,81194,35834,29
109,127,511577,365571,13
110,0,571808,347934,13
110,1,77333,47047,18
110,5,66254,64651,8
110,20,4487,9611,8
110,22,208640,212432,9
110,28,408196,207815,9
110,77,9374,5315,56
110,118,179468,130560,12
110,119,504186,446527,12
110,121,713299,686904,13
110,122,234489,66408,34
110,123,454205,458903,12
110,125,18893,16213,18
110,126,232865,184053,28
110,127,382221,375059,14
111,0,366930,347183,8
111,1,584770,442711,6
112,0,323014,399095,9
112,1,23693,38341,8
112,114,101426,121358,12
112,115,151168,160768,14
112,117,298419,225562,9
112,118,702813,530201,9
112,119,219273,112774,26
112,121,248255,192012,14
112,122,272436,194392,9
112,125,182141,183226,16
112,126,647670,518382,17
112,127,230245,203313,17
113,106,513116,472254,11
113,114,89866,77673,16
113,117,504261,371121,11
113,120,286238,301334,7
113,121,299174,229381,15
113,122,254699,79679,13
113,123,19117,1072,18
113,125,321702,266789,9
113,126,620242,419333,18
113,127,347640,216633,15
114,25,4693,171,28
114,30,367495,383073,8
114,107,151559,102241,10
114,115,289658,177516,19
114,121,254085,204446,12
114,122,176880,164377,15
114,123,76710,102493,8
114,126,103047,39178,16
114,127,57848,45405,12
115,28,18995,21041,18
115,75,392820,480856,10
116,23,162055,187232,8
116,106,127984,53825,17
116,107,224408,156066,43
116,109,192864,148371,14
116,114,242050,282181,8
116,115,381686,379346,9
116,117,1322277,850962,13
116,118,88788,90376,9
116,126,264946,270118,11
117,74,349274,472738,9
117,105,440796,225795,23
117,106,230881,141163,12
117,107,132832,84367,16
117,109,586087,540199,17
117,113,180434,228979,9
117,114,202710,229360,9
117,115,688317,649793,7
117,117,226727,131567,7
117,118,120186,271013,10
117,121,395551,422763,19
117,126,311770,203335,18
117,127,296887,247718,13
118,22,790341,547632,8
118,23,312605,295854,8
118,24,296125,165121,8
118,26,229015,298993,9
118,74,252466,161930,8
118,106,279478,330560,9
118,107,97507,29956,9
118,115,44781,55498,16
118,121,252245,239383,13
118,122,226020,181214,8
118,126,259592,194896,15
119,22,196012,138695,10
119,24,3908,3811,12
119,25,130463,52841,17
119,27,403784,322283,9
119,71,258711,290463,9
119,72,39987,33528,21
119,73,376443,331344,9
119,98,124123,103676,21
119,99,397892,492745,19
119,101,30555,26552,6
119,102,235770,256259,5
119,104,7989,7708,10
120,115,37051,51896,11
120,120,275887,152905,10
120,122,223912,157860,12
120,125,42934,11881,7
121,71,2863,2349,24
121,72,73197,62835,20
121,73,11730,1372,33
121,95,207297,222892,13
121,96,207514,237194,10
121,97,201807,204069,68
121,98,431227,247463,13
121,99,457013,407153,9
121,101,242939,139971,15
121,102,48084,13288,23
121,121,267889,181340,13
121,122,182585,150325,8
121,123,211805,149041,16
122,61,355846,305858,10
122,70,192546,230752,8
122,71,452059,453737,16
122,74,9718,272,18
122,93,358397,300086,22
122,96,209605,164615,15
122,97,62249,80370,5
122,98,271393,190097,6
122,99,294966,189918,16
122,101,385655,192650,23
122,120,371080,459398,24
122,121,480416,375986,11
122,123,340866,145334,23
123,31,252489,241779,9
123,59,226624,154536,11
123,71,674407,644023,14
123,72,407666,342614,10
123,73,417761,195599,13
123,91,151869,137184,11
123,93,341414,324016,14
123,94,516149,289659,14
123,98,158449,120132,21
123,114,371902,383253,9
124,17,556449,429330,7
124,123,143522,199929,16
125,59,465300,452613,8
125,73,377062,355448,11
125,91,72418,10125,17
125,94,34023,56773,27
125,114,125456,92108,8
125,115,233094,232369,10
125,121,460154,265984,18
125,122,384171,325825,23
125,127,734009,13163,10
126,31,221219,258430,10
126,58,101007,87064,21
126,59,266588,117498,8
126,72,6440,749,47
126,97,186565,38489,48
126,102,143110,98279,9
126,113,121104,66703,12
126,114,288250,80347,8
126,120,421898,255604,11
126,127,206090,216732,14
127,59,10212,595,45
127,96,52975,15285,10
127,103,406805,196846,23
127,104,37211,5394,37
127,107,401392,345583,26
127,113,220828,97052,11
127,114,468778,351585,7
127,120,41774,49002,8
