x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,55,84036.22222222222,936549,81,57,23
6,56,72453.78571428571,1095831,72,206,90
6,57,95517.8947368421,1928762,142,778,274
6,58,80051.66666666667,1398921,223,130,45
6,59,114276,1306795,104,119,33
6,60,55520.2,558249,86,93,26
6,61,16664.666666666668,41200,25,4,3
6,62,49665.2,295168,16,36,9
6,63,181628,592323,4,3,2
6,68,64438,86302,4,1,1
6,95,34709,36647,4,1,1
7,8,11195,13514,11,2,1
7,9,56316,22173,16,9,1
7,17,4612,336,50,1,1
7,51,81466,84403,1,8,3
7,53,199780,254524,3,3,1
7,54,109694.25,479708,17,18,7
7,55,104288.6,446079,58,39,13
7,56,80707.16666666667,1000463,86,867,264
7,57,88078,1114820,125,305,115
7,58,33714.22222222222,390348,93,39,17
7,59,97632.125,825799,57,29,15
7,60,65282.875,475372,48,40,18
7,80,21935,16056,19,2,2
7,81,15450,19645,17,1,1
8,6,11038.5,18763,44,3,3
8,7,49960,17028,17,9,2
8,8,25219.5,26643,42,2,2
8,27,3418,2385,11,8,1
8,36,1764,2448,18,1,1
8,44,19763,32270,9,1,1
8,45,20645,91683,29,24,3
8,49,21547.25,103990,44,9,8
8,54,87855.5,128270,4,6,5
8,55,85968.22222222222,760313,35,107,17
8,56,60684.4,627184,101,49,17
8,57,21519,60101,38,4,2
8,58,29924,35364,15,2,1
8,59,15757,56146,113,4,4
8,60,14938,15765,13,1,1
8,61,81249,5582,95,7,3
8,63,7616,2898,4,3,1
8,64,9048,9063,5,2,1
8,73,68459,45558,3,1,1
8,74,9887,13975,13,1,1
8,77,70035.33333333333,172764,13,3,3
8,79,6498,14078,22,4,1
8,94,237,14533,11,1,1
8,114,17578,83514,3,3,1
9,33,31032.333333333332,108855,35,3,3
9,35,3867,4970,8,2,1
9,38,5260,5031,18,2,1
9,50,34273.666666666664,109986,41,5,4
9,51,9235,8746,25,2,1
9,53,51656,53152,7,1,1
9,55,37073.77777777778,337671,87,116,18
9,56,53504.6,243460,31,40,17
9,57,30553,30370,2,2,2
9,59,16335.25,71578,15,51,26
9,71,28760,24700,3,2,2
9,79,8890.5,18058,9,2,2
9,94,10275,15944,21,1,1
9,99,3555,2287,21,2,1
9,105,5656,527,14,1,1
9,127,38539,43688,45,3,2
10,38,4937,271,104,1,1
10,39,4974,3632,7,1,1
10,45,35398,69260,8,2,1
10,50,19229.5,44179,15,6,3
10,51,99028,100882,10,1,1
10,54,17692.333333333332,58048,58,11,3
10,56,30903,16456,35,18,2
10,57,52158,49494,5,29,2
10,58,81539,93905,1,1,1
10,67,28790.25,119337,54,16,5
10,68,29783,5009,14,1,1
11,2,8803,9631,26,1,1
11,3,27468,4604,655,1,1
11,4,13963,15606,30,45,1
11,26,6843,3164,26,1,1
11,41,2530,5442,67,3,1
11,45,70770,59962,9,2,1
11,47,74195,78596,9,5,1
11,48,58766.5,129270,25,2,2
11,50,37754.5,69696,24,4,4
11,55,56416.5,228551,134,27,8
11,56,41139.5,57301,12,4,2
11,76,5327.5,9156,29,3,2
11,81,42108,77508,6,4,3
11,95,76688,326803,9,12,1
11,96,19295,30707,9,2,1
11,111,42792,145513,16,12,3
11,112,26205.5,77096,24,3,2
12,4,47099.5,36414,34,13,3
12,5,7581,9037,183,7,2
12,19,59597.666666666664,85901,45,7,3
12,26,5152,2240,17,1,1
12,36,29030,14759,10,1,1
12,41,12968.5,32563,98,21,4
12,50,21545,40703,33,6,2
12,52,68710,72042,7,2,2
12,54,85786,79094,7,3,1
12,55,34349,46030,8,1,1
12,56,41843,21815,16,6,1
12,58,33609,42640,19,3,2
12,62,9781,9869,31,2,1
12,85,32946,35235,6,6,1
12,89,56322,31541,1,1,1
12,95,29070,34282,12,1,1
12,96,28748,14074,9,1,1
12,100,2434,3637,20,1,1
12,110,36102,52141,18,1,1
12,112,55622,79751,5,4,1
13,4,8084,5511,45,5,3
13,5,8789.5,3875,51,7,3
13,38,12198,15068,9,1,1
13,47,24791,41269,10,2,1
13,54,77803,93828,9,1,1
13,55,122111,426181,63,4,4
13,62,164058,4235,82,3,2
13,86,32365,16363,30,3,1
13,87,16839,16291,8,1,1
13,110,59326,75267,6,2,2
13,111,45343,54379,6,6,2
13,117,48018,20334,79,1,1
14,25,8510,4739,16,3,1
14,35,91963,87624,4,1,1
14,38,39221,117701,23,4,4
14,50,39290,77717,24,4,2
14,54,20290,19619,7,1,1
14,56,21973,36654,11,2,2
14,86,85458,94251,6,3,1
14,87,82276,282913,20,5,4
15,32,4165,18097,13,1,1
15,33,32188,45253,14,4,2
15,34,23107.5,50580,32,5,2
15,35,43643,52049,3,1,1
15,38,10147,11157,4,1,1
15,41,36353,12055,4,1,1
15,46,20985,32026,12,2,1
15,85,54554.5,507705,55,5,4
15,88,62920,26617,44,5,2
15,89,112395,111182,9,5,1
15,113,1908,85963,3,1,1
16,3,64410.5,128437,22,16,2
16,4,80796,138101,88,5,2
16,11,3370,1149,27,2,1
16,13,265345,246997,7,3,1
16,17,67933.75,254712,96,18,9
16,32,5184,561,9,1,1
16,34,30428.5,140088,30,5,4
16,43,50263,71594,9,8,1
16,46,53737,306399,57,15,7
16,50,4274.5,7627,74,16,2
16,51,77337,62658,10,11,1
16,59,45834,62410,11,3,1
16,69,5124,6304,25,1,1
16,85,41978,65781,5,1,1
16,90,25598,62699,30,11,2
16,124,27506,37832,30,3,2
17,1,56092.5,128274,23,14,3
17,3,44222,118852,26,6,3
17,8,43284,28355,14,5,1
17,10,28339,36615,135,3,2
17,12,8744,16538,122,2,2
17,13,25894,17308,12,1,1
17,14,15106,34816,12,11,1
17,17,98065,98347,12,1,1
17,18,15495,21639,25,3,1
17,30,4956.5,9994,18,7,2
17,35,45502.5,41323,20,2,2
17,40,2964,3132,17,1,1
17,46,6584.666666666667,18019,27,3,3
17,47,17894,5037,16,8,2
17,51,19969,13591,9,1,1
17,52,74248,182865,5,2,2
17,59,30423,40063,16,10,2
17,63,28030,39423,17,6,1
17,71,28858,88980,7,1,1
17,73,95126,144394,7,1,1
17,74,55455,61669,8,19,3
17,78,29898.5,74744,24,2,2
17,86,86824,85285,5,1,1
17,87,51020,305762,11,3,2
17,110,5600,1128,13,1,1
18,4,105313.25,300610,114,10,7
18,9,10194,9918,11,1,1
18,11,92454,85243,11,168,1
18,12,16271,41064,26,3,2
18,13,67014.33333333333,284932,35,16,4
18,14,132460,350760,24,4,2
18,15,25240,53912,37,4,3
18,27,5142,4447,13,1,1
18,31,4714,4774,18,2,1
18,52,81005,70809,8,1,1
18,72,5094,13439,26,6,2
18,73,51133,58959,10,2,1
18,74,35310,18013,8,1,1
18,86,1391,2098,35,1,1
18,92,60659,666585,22,14,3
18,93,62912.25,844142,29,5,5
18,94,70294.66666666667,1159190,85,13,10
18,95,70301.5,348805,20,3,2
18,99,5725,21890,34,6,1
18,100,32228,27914,19,1,1
19,0,27038.5,37291,25,3,2
19,4,116070,64258,11,1,1
19,11,95271,84825,11,2,1
19,12,94681,88828,11,2,1
19,13,172710,211354,11,9,2
19,28,5181,5046,8,1,1
19,38,9534.5,17286,53,11,3
19,52,58195.5,206024,34,6,5
19,53,209787.16666666666,1261175,42,30,10
19,57,14129.5,27278,50,9,3
19,58,1906,1286,35,10,1
19,72,14707.75,81417,44,15,7
19,86,67634,79654,3,1,1
19,87,223433,558500,8,3,2
19,93,128928.2,795373,229,13,7
19,94,67138,1255551,115,58,30
19,95,76828,172254,25,16,6
19,100,67513,656500,73,12,5
20,0,51089.833333333336,295507,67,19,8
20,1,285500,269410,11,1,1
20,2,11385,8613,11,1,1
20,6,31439,23235,3,1,1
20,32,24143,50990,6,1,1
20,33,31209.5,78403,16,11,2
20,36,9400,9996,33,1,1
20,37,19925,53249,53,60,4
20,38,10347,8453,77,1,1
20,39,2686,2859,15,1,1
20,52,40780,60179,9,1,1
20,53,21359,64797,27,2,2
20,54,3905,2460,2,1,1
20,55,57126.666666666664,127350,17,4,3
20,92,41975,11540,81,2,1
20,93,39463.5,98802,27,8,4
20,94,233160,180637,8,10,3
20,95,136001.2,809219,48,18,6
20,96,71968.66666666667,261000,14,5,3
20,98,8190,63557,29,3,2
20,122,131754,17301,55,1,1
21,0,77520.4,394171,69,30,9
21,5,50029,62847,3,6,1
21,29,4643,4888,13,2,1
21,32,43683.2,228243,38,20,8
21,52,56456.75,228755,22,14,7
21,53,52853,228658,16,41,15
21,54,33990,45848,2,1,1
21,55,66540.5,133519,14,4,4
21,74,23616,29036,8,1,1
21,75,58344.125,433219,67,59,12
21,76,4469,14523,46,2,2
21,83,42479.5,107687,19,7,2
21,91,97956,170727,5,1,1
21,92,14361,24805,61,2,2
21,98,16684.333333333332,58624,41,4,3
21,99,59553,59780,9,4,2
21,106,25188,65158,27,8,2
22,0,31453.5,85874,24,8,5
22,1,25737,27142,17,2,2
22,30,9991,10445,71,1,1
22,31,38646.5,60007,12,3,2
22,32,35277.5,62964,26,10,4
22,48,45506,47877,11,3,2
22,53,24936,23784,7,9,3
22,67,9145,6551,8,6,1
22,75,50435,169723,28,26,9
22,76,62820,109561,16,9,3
22,106,8245,43232,8,5,1
22,126,7488,795,58,1,1
22,127,6874,521,55,1,1
23,1,41164,9376,83,1,1
23,4,54015,52283,4,4,3
23,28,26803,27292,14,2,1
23,30,7040,6114,30,3,1
23,31,16864,4931,109,1,1
23,37,49198,30572,8,2,1
23,44,51191.6,332995,54,17,6
23,45,100544,108067,8,7,2
23,48,80032,93494,8,1,1
23,49,81209,89592,9,1,1
23,57,4763,1297,24,2,2
23,58,33265.75,178442,79,7,4
23,59,4745,3386,113,1,1
23,60,87370,95541,2,1,1
23,62,5286,2511,73,6,1
23,89,95765.5,249986,12,2,2
23,102,43808.333333333336,199665,57,5,3
23,120,55027.5,115184,30,2,2
24,4,38651,42190,3,1,1
24,5,22786.833333333332,97073,86,18,8
24,27,20343,23592,10,1,1
24,28,31616,44419,14,1,1
24,43,43522,46779,9,6,3
24,44,65290.5,249793,16,63,9
24,74,2973,2395,9,1,1
24,75,38104,40226,8,1,1
24,76,76879,120418,8,2,1
24,80,12533,2630,135,1,1
24,95,62826,64516,8,1,1
24,101,30793,65065,40,2,2
24,102,90662,99901,10,22,1
25,4,54841,38770,2,8,2
25,5,37528.833333333336,272936,29,49,10
25,6,46988,41235,10,1,1
25,27,7850,40477,43,3,1
25,53,46474.333333333336,175161,26,11,3
25,81,32787,143218,144,5,3
25,82,56612,174466,38,18,6
25,89,35912,10917,79,11,1
25,90,99208.5,21446,95,7,2
25,95,620,46985,17,1,1
25,100,39644,58647,20,1,1
25,101,103564,220159,18,1,1
25,103,99455,85883,9,3,2
25,118,90658,87263,10,1,1
26,4,36741.2,213114,48,13,7
26,5,35618.833333333336,229960,57,63,16
26,6,48325,57713,15,9,2
26,41,3103.5,3842,48,13,2
26,47,4500,1938,30,3,1
26,71,79745,65056,8,1,1
26,72,59157.5,109803,23,3,3
26,73,31921,123863,112,33,12
26,74,36250,52785,12,9,2
26,80,102514,119399,21,1,1
26,82,24697,75207,32,3,3
26,83,61609,81344,18,1,1
26,95,11879,79213,37,2,2
26,112,36559,8183,8,50,1
27,1,19882,27859,147,56,4
27,2,18759,14302,210,1,1
27,4,86702.66666666667,264469,25,5,4
27,5,69394.66666666667,391027,66,30,8
27,42,1833,1527,100,1,1
27,51,85982,92654,7,1,1
27,61,36660,36644,4,3,1
27,62,10282,54215,3,1,1
27,64,42418,46180,12,8,2
27,72,55868.5,319305,19,8,3
27,73,29538.666666666668,211672,30,18,3
27,74,22392,205570,37,5,3
27,75,27292,9494,7,1,1
27,95,62124.5,264398,31,8,2
27,102,31233,8734,20,1,1
27,103,26146,32361,14,3,1
27,111,66467,13623,86,1,1
28,0,63496,230878,33,4,3
28,3,27233,39614,32,1,1
28,4,25126,115440,24,5,4
28,5,174000,532946,45,8,4
28,6,52253.666666666664,162020,30,9,3
28,36,20824.5,37823,38,3,2
28,37,66946.5,241379,44,5,4
28,38,93173,93896,9,1,1
28,55,31946,59582,20,11,5
28,58,16270,33759,4,1,1
28,61,61741,69561,4,1,1
28,62,11275,17729,4,1,1
28,78,12248,1093,17,2,1
28,79,34576.5,188893,64,13,6
28,80,45754,43775,8,1,1
28,89,43311,24698,9,6,3
28,90,120419.5,47185,117,3,2
28,92,52079,57072,10,1,1
28,105,19168,20579,17,1,1
28,110,27374,17180,180,7,2
28,113,8705.5,52144,7,7,2
28,125,18371,53354,337,3,3
28,126,38295,59659,92,14,3
29,0,74561,32589,11,16,2
29,1,17890,17422,12,1,1
29,3,80153,163309,18,31,3
29,4,36829,92130,23,2,2
29,6,48337,19286,15,1,1
29,7,22538,71263,56,28,6
29,49,11323.666666666666,18100,36,5,3
29,55,56416.6,216817,24,19,7
29,56,59403,92972,7,10,3
29,57,36116,39756,2,1,1
29,78,36502,71875,16,3,2
29,82,39363.333333333336,183204,135,18,8
29,89,38107,57228,40,6,2
29,90,36957.5,53710,94,22,7
29,91,27012,20308,87,2,1
29,104,39122.25,255919,63,7,5
29,105,61577.666666666664,310562,53,4,4
29,124,11822,25060,46,2,1
29,125,116290,83005,39,4,1
29,126,66272.75,277572,89,15,4
29,127,6743,37930,59,2,2
30,0,57109.71428571428,351507,127,34,12
30,1,92039,73201,11,2,1
30,2,30131,30715,11,5,1
30,4,25484,30957,6,3,2
30,56,53518.42857142857,378312,48,33,12
30,57,47302.583333333336,475624,90,25,20
30,72,30899,37759,8,4,2
30,84,19026.5,59206,16,19,2
30,90,37563,9907,73,1,1
30,91,43358,14815,74,1,1
30,104,100660.5,184316,44,12,4
30,105,71897.6,921586,338,40,20
30,106,41036.5,98510,38,11,4
30,109,90568,119994,8,2,1
30,125,74871,126640,35,5,2
30,126,77269.875,841027,116,42,14
30,127,149872,173636,8,1,1
31,2,32908,32543,10,2,2
31,3,46380.5,124705,21,2,2
31,6,22434,65464,22,3,3
31,7,86792,267818,22,3,3
31,51,58400,18659,18,1,1
31,55,101628,111075,4,7,1
31,56,25309,83186,30,7,6
31,57,49332.8,478301,76,78,30
31,58,48591.6,254721,32,10,9
31,87,20673,3886,99,1,1
31,88,40064,40642,26,4,1
31,89,15480.333333333334,82810,71,4,4
31,95,45315.5,63415,36,16,2
31,98,19078,37861,8,2,2
31,104,30671,164459,223,27,8
31,105,31902.14285714286,213170,128,9,8
31,106,71138,36757,12,2,1
31,127,160604,159003,15,5,2
32,1,96927,76611,12,1,1
32,8,80370.66666666667,293116,29,17,7
32,9,40178,53818,13,2,1
32,21,131167,16488,86,2,1
32,51,9295,8275,18,1,1
32,52,64949.666666666664,132777,35,4,3
32,54,26271,43986,17,1,1
32,56,91103,93189,17,1,1
32,62,18,54,13,2,1
32,64,51901,51361,3,3,3
32,88,8776,9895,16,4,1
32,89,26546,37978,11,1,1
32,90,19959.5,49975,17,2,2
32,103,839,370,33,1,1
32,104,15308,11565,19,6,1
32,105,148522,193759,19,9,2
32,106,18,33282,11,1,1
32,111,188463,174141,2,1,1
32,125,6349,492,67,2,2
33,1,62455.5,118098,25,3,2
33,21,198374.25,728137,44,7,5
33,22,209331,209194,10,1,1
33,43,16300,8671,19,1,1
33,55,51819.5,97580,6,25,3
33,74,10093,20289,12,3,1
33,75,20884,22699,10,17,1
33,83,63950,163050,36,12,2
33,101,36655,40374,8,2,1
33,107,80527,93884,9,1,1
33,110,28908,34258,8,4,1
33,120,28382,9424,23,1,1
33,121,5902,1029,121,4,2
34,0,21397,14404,4,2,2
34,1,60849.75,269232,44,6,4
34,2,32599,73342,16,2,2
34,20,176024,11898,75,1,1
34,21,141394.5,330790,26,3,3
34,22,32300.5,83699,22,8,2
34,43,15064,26138,22,1,1
34,47,15652,57759,20,1,1
34,67,18694,31527,3,1,1
34,75,41667,47236,19,2,2
34,96,42205,108268,46,8,2
35,0,44622.5,97316,14,3,2
35,1,64344.166666666664,475659,93,31,7
35,4,91228.25,360217,34,23,7
35,40,42857,24015,20,1,1
35,62,28720,44298,3,1,1
35,63,41481,48335,3,2,2
35,111,2945,39807,7,1,1
35,112,35032,29164,14,1,1
36,0,35837.5,167595,23,22,7
36,11,93317,93425,3,1,1
36,40,20009,43981,25,6,2
36,60,16971,14948,12,2,1
36,77,66977,71114,4,6,1
36,88,92604,331804,3,1,1
36,95,43220,54871,5,1,1
37,0,24874.5,73245,14,3,2
37,4,87788.75,494276,47,6,4
37,5,33876.333333333336,123129,53,7,3
37,56,742,2729,116,3,2
37,77,123861,586786,19,8,3
37,83,82381,25546,8,1,1
37,84,33981,40338,2,6,2
37,89,40634,67322,5,5,2
37,90,47087.5,109445,12,3,2
37,95,118483.6,680430,27,29,9
37,110,321768,381016,2,1,1
37,114,55033,4667,78,1,1
38,0,8119.5,9983,7,2,2
38,4,14330,3243,10,1,1
38,52,26355.625,208744,76,24,12
38,56,42993,55127,9,4,1
38,76,107803,128478,5,4,3
38,83,53044.5,79955,7,23,2
38,84,119648,86341,3,4,1
38,89,61555,66857,5,2,1
38,90,78171.5,112641,8,9,2
38,95,157051.5,204317,11,2,2
38,98,51173,92588,9,2,1
38,99,77933,94050,6,1,1
38,107,56974.5,134291,2,2,2
38,113,7237,2864,41,7,1
38,116,13034,7050,92,1,1
38,118,114917,2869,82,1,1
39,0,27870,71370,23,14,5
39,1,113844.5,49860,77,2,2
39,4,62541.333333333336,142719,10,16,4
39,15,60969,69447,2,2,2
39,44,33450,43562,13,3,1
39,76,16072,24465,12,1,1
39,95,44280,76498,6,1,1
39,96,29590,40808,5,2,1
39,101,42286,51860,10,10,1
39,109,396337,392837,6,1,1
39,116,20063,14335,83,1,1
40,0,14842,9690,3,2,1
40,42,4961,1052,36,1,1
40,43,41711,215528,104,13,5
40,55,3495,1895,41,4,2
40,79,44738,29449,11,1,1
40,82,15730,22297,12,1,1
40,85,26439.5,111846,7,4,2
40,86,61636,77709,3,17,3
40,90,5198,12968,54,5,5
40,92,28550,36356,2,8,1
40,108,15542.5,51787,11,5,3
40,121,51179,41613,5,1,1
41,0,42301.25,163760,14,16,5
41,10,45282.5,70496,4,2,2
41,11,3828.5,3066,5,3,2
41,42,89509,90332,18,2,1
41,43,9849,3217,21,2,1
41,46,3574,1829,94,28,2
41,53,3559,1156,37,2,2
41,69,62,73,690,1,1
41,74,35820,80196,6,2,2
41,76,41040,80268,6,3,2
41,77,24242.5,301203,27,9,6
41,82,3580,3826,19,1,1
41,85,29895,28167,8,1,1
41,86,59263.6,1152373,59,33,18
41,87,53267.583333333336,888669,58,73,30
41,88,146709.5,311870,5,5,2
41,89,26168,65793,4,2,2
41,96,17937,23760,4,3,2
41,118,37183.5,8968,151,2,2
42,0,20360,52694,20,10,3
42,45,16683,33850,19,1,1
42,47,91191,92946,19,1,1
42,48,31629,62505,35,6,2
42,79,46261,314171,9,3,2
42,86,55466,90683,15,3,3
42,87,32427.5,78515,5,4,2
42,93,72160,41709,4,1,1
42,94,35088,17883,2,1,1
42,95,27057,17238,1,1,1
42,96,84305,308163,3,1,1
42,99,18165,13232,4,1,1
42,118,103491.5,128368,7,2,2
43,0,53469.75,195014,26,8,5
43,1,30528.5,39774,13,3,2
43,8,29809.25,126878,13,11,5
43,44,27349,31188,22,13,1
43,47,39316.25,143717,185,18,5
43,48,10464,3017,32,1,1
43,50,9477,3144,11,1,1
43,55,8712,765,94,1,1
43,82,29514.666666666668,96043,11,12,3
43,86,8619,19754,7,1,1
43,87,53815.5,30008,11,2,2
43,98,46597.5,165127,9,10,5
43,99,137822.25,965689,13,35,6
43,100,50473,5543,44,2,1
43,103,31449,10256,4,1,1
43,105,51707,18265,8,1,1
43,106,48282,36709,8,4,2
43,116,24488,12480,85,3,1
43,118,84531,86521,2,1,1
43,119,36903,73043,2,1,1
43,126,91228,10188,103,1,1
44,0,24570,67750,13,7,5
44,1,37266,70741,17,8,7
44,6,26409,27084,2,4,2
44,7,26675,60814,4,4,2
44,8,49558,298608,17,20,7
44,10,39935,26998,2,3,1
44,11,42376,210322,33,104,11
44,56,41605.375,276452,205,43,14
44,57,17726,38826,29,2,2
44,68,52313,40768,3,1,1
44,95,26565,26935,3,4,1
44,96,25556,25816,4,4,3
44,102,67316,48921,2,1,1
44,103,26020.333333333332,37250,60,4,4
45,0,28231.285714285714,229852,47,17,8
45,4,139869,12244,84,1,1
45,6,3979,6831,97,2,1
45,7,29846.166666666668,243886,14,14,6
45,11,9742,4865,5,1,1
45,16,25230,39054,11,2,2
45,17,96622,93551,11,1,1
45,44,4272,3151,31,43,1
45,52,15397,10031,29,1,1
45,55,10037,1613,31,2,2
45,56,37528.28571428572,188159,145,86,17
45,57,34967.875,323233,196,95,22
45,73,53377,56579,3,2,1
45,81,4765,11331,116,1,1
45,94,52384,127172,6,9,2
45,96,49096,52768,1,1,1
45,101,36573.2,147661,76,6,5
45,115,5474,5166,47,1,1
45,117,94038,94037,3,1,1
45,118,98881.5,46361,118,4,3
45,119,43278.5,20807,93,4,3
45,120,237402,450803,76,2,2
46,0,21513.5,46095,26,2,2
46,1,52791.25,423975,75,132,26
46,2,49482.833333333336,309163,16,9,7
46,3,32271,160210,17,18,7
46,4,30469,88006,6,4,3
46,17,76135,181581,21,2,2
46,52,3015,6326,41,1,1
46,55,92615.6,519968,90,9,7
46,93,36446,17014,3,1,1
46,94,114776,103286,6,5,2
46,99,23117,64421,7,2,2
