x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
77,114,53957.71428571428,397897,47,126,54
77,115,68732,70011,3,4,2
77,121,40421,44397,6,1,1
77,122,79205,110368,13,16,4
79,119,25825,13623,6,2,1
79,121,17926,30806,5,1,1
81,116,23786.5,71582,10,13,3
82,117,32549,35737,6,7,4
83,117,77094,78518,3,13,1
85,117,39802,30817,17,2,2
85,118,78461,97011,4,2,2
86,118,11208,42765,25,4,2
87,118,28541,38403,6,10,2
87,119,52525.857142857145,289065,30,70,23
87,120,4134,709,26,1,1
88,120,80811,87643,4,3,3
89,120,48460,58809,5,4,2
89,121,24196.8,135556,73,25,13
89,125,38630,44992,6,1,1
90,121,76979.25,379672,52,28,10
90,122,36418.5,77551,12,23,4
90,124,48788.25,222904,18,50,15
90,125,91795.45454545454,1005368,34,741,204
90,126,75965.11111111111,630275,125,539,111
90,127,28976,32343,9,5,4
91,121,83663,57217,5,1,1
91,122,32527.8,148126,22,24,6
91,123,2297,3685,33,2,1
91,124,68517.42857142857,438962,51,250,49
91,125,70100,772788,44,787,205
91,126,72777.25,1140719,81,1409,397
91,127,102867.82352941176,1521148,73,832,295
92,126,75177,159313,14,163,51
92,127,86624.14285714286,1163340,63,627,118
93,127,66217,553220,18,116,31
94,127,87366.5,194597,10,2,2
