x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,11,30795.5,17045,198,3,2
5,12,12024.5,12856,159,9,5
5,21,11287,4610,26,1,1
5,41,36266,45970,25,1,1
5,76,21412,26169,8,3,1
6,15,4401,11784,96,2,1
6,43,22025,30908,36,3,2
6,44,44390,51589,18,9,1
6,59,26434.6,171683,32,26,9
6,76,3982,16882,32,3,2
7,9,25567,5727,98,1,1
7,38,58900.5,35660,207,2,2
7,43,92382.66666666667,420752,220,13,6
7,44,53227.6,168905,198,26,6
7,73,91155,93737,4,1,1
7,109,67837.5,147481,16,2,2
7,110,86043.63636363637,933202,178,232,47
7,111,84430,84511,169,12,5
8,22,4377,3873,138,2,2
8,23,3608.6666666666665,7357,181,7,3
8,69,32646,34146,10,10,1
8,74,42034,50543,5,5,1
9,1,17863,6892,105,2,2
9,2,43849,12056,71,1,1
9,3,49337.333333333336,21817,335,3,3
9,23,1400,3201,75,1,1
9,51,22373,12323,323,1,1
9,73,68252,91231,3,1,1
9,80,37860,29183,10,1,1
9,82,58307,199879,41,6,4
9,96,124120,14633,78,1,1
10,3,65286,9463,92,18,2
10,49,109434,252968,11,51,5
10,50,96770.33333333333,671424,34,48,14
10,56,81603.33333333333,358338,19,7,3
10,63,48691,30073,6,1,1
10,82,58992.72727272727,589060,112,48,19
10,84,20278,13448,20,1,1
11,29,1086,1930,78,2,1
11,55,27062.666666666668,52239,98,10,3
11,56,55881.333333333336,887187,90,69,22
11,57,50143,484763,34,16,8
11,82,270298,167026,11,4,2
11,85,16518,15648,12,1,1
11,102,29888,67635,5,1,1
11,127,9553,4391,35,2,1
12,30,46442,9834,70,1,1
12,56,114199,790910,33,15,7
12,57,74007,95039,7,3,1
12,81,15194,21083,10,19,1
12,127,16991.5,28628,79,9,2
13,2,169783,15484,79,1,1
13,104,48192.5,117428,24,8,3
13,105,21580,18793,10,1,1
13,125,45117,30914,20,4,1
13,126,13566.5,34153,39,23,2
14,1,7294,12349,137,19,3
14,13,118077,12424,77,2,1
14,21,35856.5,16253,198,5,3
14,27,60623.5,13562,144,7,3
14,29,66342,6894,92,6,2
14,78,38927,54757,9,6,3
14,96,40554,10646,76,1,1
14,102,41583,44835,15,2,1
14,124,53446.666666666664,151726,30,10,4
14,125,34390.333333333336,141804,41,28,5
15,2,26844,24397,192,8,3
15,4,121965,30844,278,7,3
15,13,35706,28614,70,1,1
15,73,52746,36350,10,1,1
15,74,23404,23704,10,2,1
15,112,22092,37988,12,23,1
15,113,1574,6278,12,2,1
15,124,105355.5,350602,54,31,10
15,125,42008.3,419997,125,45,19
16,112,25965,43342,11,9,1
16,113,121441.75,512849,135,7,4
16,114,185534,181226,121,2,2
16,124,74099.2,800057,123,55,16
16,125,42604.84210526316,943697,219,282,58
17,0,17015,75655,53,46,10
17,1,14870.25,67200,49,16,9
17,2,6996,10804,3,4,2
17,36,158210,17881,71,2,1
17,103,47109,50336,11,7,2
17,110,89830,13512,83,8,1
17,125,45645.5,175008,38,8,6
17,126,34403.75,249605,54,6,5
18,0,8318.666666666666,34433,59,28,10
18,1,15800.8,185554,257,140,30
18,2,17618,125420,264,87,21
18,11,110398,16208,88,2,1
18,15,10161,20681,78,1,1
18,98,144588,12704,83,1,1
18,125,3834,759,11,1,1
19,1,9677,21999,5,2,2
19,2,10412.25,41958,138,18,10
19,15,103931,9142,73,3,2
19,19,8363,11571,81,1,1
19,59,187487,11745,103,1,1
19,120,118445.71428571429,841010,68,23,11
20,2,8297.666666666666,22014,49,9,5
20,5,44374,8012,92,5,1
20,52,6674,964,102,1,1
20,70,20668,35622,32,3,2
20,99,343331,622162,7,1,1
20,118,155855,19926,80,2,1
20,119,55538.4,250324,58,11,7
20,120,177322.5,364149,14,2,2
20,122,59087.5,201773,5,17,7
20,123,153723.66666666666,434827,19,18,9
20,127,74699.33333333333,404015,71,71,14
21,2,9893,88615,42,12,7
21,3,1772,9205,3,1,1
21,71,295814,226315,2,1,1
21,75,29316,30725,12,1,1
21,87,44264,89332,14,10,3
21,122,87223,81095,3,12,2
21,123,92065.28571428571,675224,32,101,20
22,2,9167.5,19251,19,8,2
22,3,17989.5,32581,59,12,2
22,81,47183,48252,10,1,1
22,82,69913.75,306156,45,35,6
22,117,21727.666666666668,92886,31,5,3
22,123,415,87,34,1,1
22,126,24293,198633,183,36,16
23,2,9533,11096,4,6,1
23,52,15088,3266,74,1,1
23,62,165417.5,26930,186,6,2
23,81,40108,66942,9,2,1
23,82,56346,219932,33,5,3
23,110,20268,49764,21,2,2
23,115,5968,10025,10,1,1
23,116,50237.5,99607,30,3,2
23,117,83675,94911,10,2,2
23,120,42672.8,198842,113,12,7
23,121,39236.5,177783,52,13,5
23,122,13191.5,33970,57,2,2
23,125,18201.666666666668,26363,202,5,3
23,126,12537.5,21131,63,23,3
24,6,2694,3591,31,3,2
24,55,25335,34115,28,1,1
24,76,5307,3710,92,2,1
24,79,25349.5,67384,23,5,4
24,109,30614,33734,10,1,1
24,115,90438,79205,12,1,1
24,125,48313,18728,12,1,1
24,126,82675.5,23525,99,15,3
25,34,122680,5958,106,7,2
25,110,90777,185684,18,2,2
25,114,87670,187322,18,2,2
25,115,7392,12598,10,1,1
25,119,68165,82711,12,1,1
25,120,87063,90897,11,7,2
26,61,30557,34504,6,1,1
26,75,7940,5741,26,1,1
26,104,53020.5,114374,11,4,2
26,109,49647.4,298507,50,10,7
26,110,50103.71428571428,348265,66,10,8
26,111,22153,31096,11,6,1
26,119,59291.25,291798,45,7,5
26,120,56656,134628,27,9,2
26,121,18057,19162,11,4,2
26,123,31541.5,79568,3,4,3
26,124,87687.16666666667,621270,42,184,49
26,125,88822.94117647059,1574994,149,1183,274
26,126,68519.2,383104,50,202,53
27,15,11717,13656,24,4,1
27,16,2920,18369,21,1,1
27,54,7643,5901,139,3,1
27,56,6053,2570,90,1,1
27,57,90079,36230,315,3,3
27,58,6255,1841,98,1,1
27,61,47579.57142857143,356124,53,29,19
27,62,38882.5,91177,13,3,3
27,67,9954,8112,24,1,1
27,89,5119,8218,74,1,1
27,104,16498,14172,1,1,1
27,109,23920,28234,10,12,2
27,110,79440,287284,42,8,4
27,119,31739,78943,40,24,6
27,120,64846.5,478770,114,25,14
27,121,28373.14285714286,236137,87,21,14
27,122,9596,9909,3,1,1
27,123,32758.333333333332,189041,20,32,9
27,124,49043.11111111111,474356,34,28,15
27,125,58793.375,443970,143,262,62
27,127,11777,37318,25,3,2
28,17,2732,3102,42,1,1
28,55,178690,2879,79,1,1
28,56,16186,5929,95,19,1
28,57,155684,11881,85,1,1
28,61,61906.6,316891,81,45,17
28,62,45726.5,191436,22,120,16
28,71,6785,11768,21,4,1
28,72,9140,20355,22,2,1
28,87,11487.8,47718,74,34,5
28,89,6518.5,15325,130,4,4
28,90,8955,8222,35,5,1
28,104,77281,58749,9,1,1
28,108,311488,283603,2,1,1
28,109,92824,101917,10,1,1
28,119,58707,204514,27,26,8
28,120,64303.153846153844,920825,120,324,86
28,121,51477.625,441387,52,146,44
28,122,25051,50606,27,5,3
28,123,60745.5,260712,45,39,5
28,124,46376.5,322291,45,32,13
28,125,7399,14318,46,9,3
28,126,22439.666666666668,101762,40,66,10
28,127,67832.57142857143,616812,98,30,14
29,28,927,1088,100,10,1
29,61,81813,181286,12,3,2
29,91,8309.5,22894,78,14,4
29,119,71492.57142857143,498632,40,53,15
29,120,58882.5625,998601,185,821,219
29,121,42559.1,423545,283,152,43
29,123,17138,31606,11,4,2
29,127,27580.285714285714,226264,206,26,11
30,70,5216,15618,33,4,1
30,73,18961,18164,14,1,1
30,91,3045,4533,51,10,1
30,96,4659,4679,33,2,1
30,104,52173,38454,2,1,1
30,118,76616,80743,2,4,1
30,119,64978.416666666664,860365,183,266,68
30,120,44395.444444444445,981968,174,811,231
30,121,32665.25,303871,105,128,42
30,124,15590.333333333334,46005,110,13,6
30,125,11667,9229,2,1,1
30,127,25287.5,63954,23,3,2
31,71,5036,14183,111,1,1
31,72,18405,19144,16,3,1
31,73,16809.5,33030,59,33,4
31,95,9170,10822,28,1,1
31,98,70921.5,30161,150,2,2
31,119,34967.846153846156,588494,151,116,41
31,120,48962.07692307692,990967,164,174,50
31,121,49236.666666666664,205308,13,3,3
32,97,8776,5965,20,1,1
32,118,83354,75352,90,25,8
32,119,51627.166666666664,330798,18,33,8
32,120,6528,1390,1,1,1
32,121,43397,49335,2,1,1
32,123,23816,24508,10,3,1
32,124,26288,24623,10,32,3
33,105,44709,38865,10,1,1
33,116,55806,88149,10,1,1
33,118,48189.833333333336,348240,45,50,13
33,119,36397.916666666664,474134,107,215,55
33,124,49410,219348,56,45,6
33,127,21168,19783,18,28,5
34,58,15905.5,31919,32,72,5
34,100,5563,16968,8,1,1
34,105,74902,26442,13,1,1
34,118,69145.5,333331,61,98,22
34,119,80554,793829,65,46,22
34,124,12032,19720,22,6,2
34,127,32257,61889,85,39,10
35,58,9064,1109,34,3,1
35,66,11462.5,40370,29,3,2
35,67,4414,8624,22,3,1
35,100,2765,1516,8,1,1
35,115,50589.5,110380,35,4,2
35,118,2803.5,8073,87,6,3
35,119,42992,160094,12,4,3
35,120,57556,64388,14,9,3
35,126,31744.333333333332,191435,69,106,22
35,127,37967.4,155258,60,57,14
36,14,1084,557,33,1,1
36,60,11192,17430,33,1,1
36,71,55515,137272,18,3,2
36,95,16046,29755,20,2,1
36,112,29163.5,79854,20,2,2
36,119,104867,264396,16,5,3
36,120,69154,87329,3,1,1
36,124,27085.333333333332,156939,41,44,15
36,125,38755.5,329681,109,35,14
36,126,24636.333333333332,82506,14,187,11
36,127,19975,67454,96,46,8
37,61,15225,9027,30,1,1
37,62,38739,38640,8,1,1
37,112,39361,140711,29,5,3
37,113,49660,104354,28,8,3
37,118,41739,125451,13,3,2
37,119,61477.5,135378,12,2,2
37,120,94620,153536,4,1,1
37,124,20512.333333333332,55698,12,7,4
37,125,19515,22380,90,14,8
37,126,16806.5,127272,43,12,4
37,127,64162,45963,3,1,1
38,60,76415.66666666667,298554,19,16,6
38,61,92034,92141,7,1,1
38,62,21779,51628,24,6,2
38,73,7593,7796,29,2,1
38,74,16735,10939,28,1,1
38,76,14013,6153,69,1,1
38,105,63918,93890,10,2,1
38,116,58018.333333333336,214955,18,7,4
38,118,226555.6,958058,52,34,9
38,119,57598.9,653753,63,25,17
38,120,99860.2,469552,17,28,6
38,121,50713,47763,5,3,2
38,124,67324.2,346425,24,119,25
38,125,88542.66666666667,317461,27,173,20
38,126,30151.5,81723,29,23,8
38,127,122834.66666666667,136275,141,4,3
39,49,3360,3571,100,3,1
39,50,21803,9560,99,1,1
39,60,47387.5,102960,14,2,2
39,61,21113.4,115993,111,18,7
39,62,12372,9273,16,2,1
39,63,277062,233071,7,1,1
39,76,5106,2278,50,1,1
39,77,16088.5,16099,91,7,3
39,103,81607,177936,23,4,2
39,105,206859,297323,3,1,1
39,111,49286,51460,14,1,1
39,118,59766.27272727273,756519,126,50,27
39,119,53074.5,590342,73,33,16
39,121,14462.666666666666,65323,17,8,4
39,122,44230.25,213722,12,29,7
39,124,46915.142857142855,311668,51,40,15
39,125,48446.72727272727,533744,110,141,36
39,126,83369.33333333333,221692,19,16,5
39,127,58757.375,362749,90,36,9
40,51,21702.5,158353,335,6,4
40,53,3811,4106,99,1,1
40,60,81403.45454545454,994786,161,63,28
40,61,41496,124366,48,22,6
40,62,77247,61077,7,2,2
40,85,45894,8605,93,1,1
40,104,82300,85348,16,13,4
40,107,44023.333333333336,128977,29,11,4
40,112,54838,41078,10,1,1
40,116,60693,64731,17,3,1
40,119,31411,232466,38,26,5
40,120,11587,5513,7,3,1
40,121,34275.25,151380,22,61,6
40,122,65045.375,519955,36,105,18
40,123,30131,56609,11,18,4
40,124,152279,28426,42,5,2
40,125,44144.083333333336,411845,126,91,34
40,126,37905.2,100455,70,58,13
40,127,15741.25,66508,28,8,5
41,51,12794.333333333334,108202,630,52,7
41,52,15387.6,177161,409,7,5
41,53,17614,36629,94,2,1
41,55,52347,80611,94,2,1
41,56,43295,42909,99,6,2
41,59,46199.75,219535,45,15,4
41,60,54681.6,301183,105,22,9
41,61,19041.5,34811,18,3,3
41,83,48915.666666666664,23004,306,6,3
41,107,69859,83053,6,1,1
41,115,18178,27363,15,5,1
41,116,49916.666666666664,301650,167,39,12
41,119,189891.5,469258,38,7,4
41,120,28442.5,102999,32,18,7
41,121,42703.230769230766,704739,83,122,41
41,122,50724.8,546280,76,92,27
41,125,33002.57142857143,195704,44,71,23
41,126,83754.33333333333,69650,89,6,4
41,127,35489.666666666664,331761,46,40,23
42,52,16998,40292,190,88,4
42,54,80678,84807,95,7,2
42,55,53997.11111111111,318742,901,161,13
42,56,19836.5,102795,388,18,8
42,61,21935.166666666668,150794,75,9,7
42,99,47217,53774,10,4,1
42,100,46481,49617,10,1,1
42,105,198938,230171,10,1,1
42,108,55412,12299,93,7,2
42,116,44042,54890,18,1,1
42,121,47352,734619,193,79,33
42,122,94354.5625,1396175,90,932,235
42,123,115700.16666666667,555546,34,364,96
42,125,26782.5,175895,25,29,9
42,126,49302,257088,33,8,6
42,127,33706.46153846154,458164,56,53,31
43,3,19770,7485,62,15,1
43,4,11018,15005,145,35,2
43,52,13536.5,37062,185,2,2
43,54,20081.555555555555,245980,1014,58,16
43,55,33308.375,610904,1571,149,30
43,56,25283.333333333332,246280,951,34,18
43,61,18383.2,91601,84,18,7
43,99,47262,12227,11,1,1
43,105,8527,2737,3,1,1
43,106,358305,287570,2,2,1
43,119,65230,67624,9,2,1
43,121,48452.125,486955,60,105,28
43,122,62587.13333333333,1087018,238,100,42
43,123,134393.26666666666,1829950,61,1499,455
43,125,64253.5,336312,117,16,9
43,126,49331.333333333336,415376,55,93,23
43,127,42268.13333333333,600777,130,170,32
44,33,19317,14334,26,1,1
44,40,17762,21580,34,2,2
44,41,4911,2743,12,1,1
44,53,16950,166865,578,71,9
44,54,6469,15901,271,23,3
44,55,1674,8346,128,3,2
44,56,27278.375,240407,873,63,13
44,57,19542.5,44271,455,10,6
44,65,11928.5,12159,445,2,2
44,107,79705,94073,3,1,1
44,108,22783,10044,1,1,1
44,117,4063,13368,20,2,1
44,118,57003.25,511298,101,26,14
44,119,21301.375,172304,129,62,16
44,120,81203.5,44545,107,13,4
44,121,116828,856526,61,110,35
44,122,63872.916666666664,769764,62,262,80
44,123,57575.545454545456,649931,48,174,57
44,124,85322.6,922546,75,104,33
44,125,93138,93803,2,1,1
44,126,60413.583333333336,581883,69,40,19
44,127,25780.88888888889,265818,65,78,17
45,56,20856,141831,668,60,14
45,57,7551,12632,72,5,3
45,65,36344.5,32410,84,2,2
45,66,30603,17802,4,2,2
45,110,28286,6220,91,5,2
45,111,4236,3371,667,4,1
45,112,145515,389362,25,11,3
45,113,77921.5,217492,26,6,5
45,115,29825,27858,2,1,1
45,118,57946.6,278535,57,14,8
45,119,57693.916666666664,691144,138,61,25
45,120,120594.8,609305,76,70,13
45,121,44895.857142857145,636810,153,121,46
45,122,76430.77777777778,1513433,151,284,115
45,123,70448.7,697641,184,241,78
45,124,39070.4,91782,111,14,6
45,125,92657.41666666667,924898,110,556,101
45,126,62438.705882352944,1028728,193,588,143
45,127,80502.09090909091,856431,46,310,113
46,53,3961.5,15879,251,3,2
46,56,29704.428571428572,145397,731,26,9
46,57,35061.555555555555,467776,910,42,15
46,68,58480,6178,70,1,1
46,77,89557,48509,4,1,1
46,105,17047,15347,23,1,1
46,106,63541,75638,34,10,4
46,107,153314,124394,5,1,1
46,112,43697,51409,9,5,1
46,113,68458,232855,11,5,3
46,114,41832.5,185903,27,5,4
46,115,175580,179072,8,15,4
46,118,76162.11111111111,753761,93,32,21
46,119,65407.72727272727,851545,123,53,17
46,120,156085.66666666666,454985,27,10,6
46,121,77340.85714285714,1003043,126,198,78
46,122,81195.61111111111,1338985,231,530,171
46,123,71856.45,1483227,117,616,210
46,124,45655.166666666664,504312,267,51,27
46,125,64725.72727272727,714550,86,100,44
46,126,55514.166666666664,1096289,139,230,89
46,127,96980.38888888889,1751426,93,1955,498
47,56,14066,79409,265,29,4
47,57,10084.666666666666,93914,275,22,5
47,65,55057,40527,3,1,1
47,77,89802,90064,1,1,1
47,106,81715,322240,39,71,4
47,114,42653,41569,3,1,1
47,115,62038.75,167005,119,8,5
47,116,39338,50350,3,5,2
47,117,79069.75,1023817,125,67,29
47,118,71944.64705882352,1515959,332,401,92
47,119,62577.92307692308,788523,163,235,79
47,120,59462.22222222222,1167103,244,491,189
47,121,130734.72222222222,2361634,94,1552,450
47,122,104936.52631578948,1988919,85,1180,451
47,123,81447.68421052632,1498852,115,1653,507
47,124,80706.84615384616,1140012,105,660,214
47,125,98634.18181818182,1073931,48,228,57
47,126,60266.11111111111,1131472,92,329,105
47,127,86347.33333333333,1620132,72,1325,327
48,16,9046,5243,47,47,1
48,56,68498,86579,89,1,1
48,57,36606,92028,736,9,2
48,68,37081,22636,3,2,1
48,70,38139.5,67250,12,24,2
48,78,37749,28884,4,1,1
48,92,416796,497019,2,1,1
48,114,15367,15210,39,3,1
48,115,48269.5,134523,6,3,2
48,116,103894.66666666667,273988,26,64,3
48,117,80601,400773,175,54,10
48,118,63596.125,569888,51,41,21
48,119,105791,1156036,148,496,190
48,120,116365.25,2409468,120,1229,270
48,121,84334.83333333333,1473472,92,1323,466
48,122,93467.55555555556,1779606,96,851,297
48,123,87975.44444444444,1462238,124,1708,559
48,124,89841.26666666666,1403941,81,1410,487
48,125,68452.30769230769,894926,58,511,168
48,126,79742.57894736843,1565401,144,827,275
48,127,75288.72222222222,1395095,67,1269,416
49,57,40114,92874,194,64,2
49,59,15942.666666666666,92381,276,15,9
49,68,67225,245722,46,33,10
49,69,176184.25,748612,40,10,8
49,88,55985,85312,4,1,1
49,115,90321.42857142857,614922,37,41,12
49,116,72317.2,607821,156,103,24
49,117,218406,499723,71,14,8
49,118,86489.66666666667,557812,32,255,31
49,119,114090.22222222222,1859278,184,1662,471
49,120,94119.61111111111,1633962,134,1024,277
49,121,119064.23529411765,1716000,153,971,289
49,122,84105.42105263157,1479616,126,997,343
49,123,88378.94444444444,1561873,101,1511,598
49,124,149678.29411764705,1798203,79,511,175
49,125,108441,1734109,136,410,138
49,126,99187.05882352941,2024328,54,222,95
49,127,72926.11111111111,1266932,97,656,211
50,26,87129,93848,1,1,1
50,55,38437,43135,92,4,1
50,68,165033,412597,17,18,5
50,69,80177,113354,3,1,1
50,72,50787,80282,3,1,1
50,85,68505,42180,11,1,1
50,87,541972,579597,3,2,1
50,107,17732,5484,214,1,1
50,109,59983.5,123649,4,3,3
50,114,16343,7520,6,4,3
50,115,180484,448872,39,98,9
50,116,61065.2,302699,57,25,12
50,117,12983,27512,10,1,1
50,118,111520,76849,4,7,7
50,119,37713,96208,24,15,7
50,120,79599,1080773,76,645,181
50,121,108843.35294117648,1785234,90,2203,596
50,122,84579.91666666667,1090603,60,310,111
50,123,89048.5,943922,43,92,57
50,124,52831.5,218887,14,6,5
50,125,117459.45454545454,1203781,160,51,22
50,126,43108.3,368411,228,45,26
50,127,45218.36363636364,413975,34,38,19
51,29,2481,1650,56,3,2
51,30,2232,1284,24,1,1
51,55,15399.5,79607,392,28,5
51,58,15438.5,38361,180,19,2
51,59,11690,8053,87,1,1
51,60,77821.5,102270,195,7,3
51,71,92753,94032,4,1,1
51,74,33033,9010,8,1,1
51,83,93927,6252,88,6,2
51,113,65165.333333333336,190927,18,36,9
51,114,59169,126404,7,11,4
51,115,82544.8,464563,32,39,8
51,116,35426.5,128517,12,12,7
51,117,93980,71069,2,1,1
51,118,70849,329450,30,133,36
51,119,52234,235973,28,6,5
51,120,87435,1320550,53,88,41
51,121,63483.6,725005,82,37,20
51,122,48349.75,196601,23,11,7
51,123,34598,88855,9,6,3
51,124,62912,24935,12,1,1
51,125,108137.25,782229,24,32,20
51,126,79932.11111111111,651340,31,79,29
51,127,53621.142857142855,393106,23,63,20
52,54,129933,457574,257,8,4
52,55,60147.5,146396,184,20,4
52,59,29730.555555555555,331461,863,486,108
52,60,32077,285002,460,189,48
52,75,171393,188053,8,4,1
52,80,9373,1503,107,1,1
52,82,145078,10878,186,2,2
52,89,47909,65525,11,1,1
52,90,61523,92213,2,1,1
52,115,39866.28571428572,326944,70,50,12
52,116,40591.5,145977,23,9,7
52,118,14966,36573,7,2,2
52,119,108080.7,1045430,150,70,27
52,120,62536.666666666664,929057,71,31,17
52,121,69532.25,309904,17,59,24
52,122,70084.21428571429,963655,63,452,121
52,123,54943.9,442219,125,42,15
52,124,69320.5,130233,8,4,3
52,125,35996.5,132495,40,11,6
52,126,69661.44444444444,593950,41,35,20
52,127,71712.625,397279,24,38,14
53,41,25105,29008,98,2,1
53,51,7752,41545,295,5,3
53,54,24231.5,54306,162,11,3
53,55,3740.6666666666665,18109,273,11,3
53,56,315092,232206,99,1,1
53,58,96817.66666666667,794556,867,226,45
53,59,43653.5,484044,899,620,141
53,60,54449.5,119755,186,130,23
53,88,68778.5,150252,6,2,2
53,89,42175,46388,2,1,1
53,92,11894,22243,7,3,2
53,99,45424,11796,3,3,1
53,115,55663,9988,4,1,1
53,116,53588.77777777778,468761,60,42,15
53,118,16767,25818,4,1,1
53,119,58751.5,251456,22,11,7
53,120,49989.28571428572,376660,28,27,12
53,121,80977.61538461539,1059687,84,319,93
53,122,85753.33333333333,1271409,79,194,28
53,123,111564.75,485822,18,17,6
53,126,38158.2,423926,58,52,24
53,127,69497.90909090909,799677,40,97,35
54,15,41375,38234,117,1,1
54,16,54232,103615,53,9,4
54,32,1847,8032,206,1,1
54,41,53793,57982,3,1,1
54,51,19802.5,38489,191,13,5
54,56,127767,183106,101,2,1
54,57,24596,10278,100,1,1
54,58,26733.666666666668,113349,282,24,3
54,70,13509,16772,2,1,1
54,76,20256,8624,22,1,1
54,80,69008,9665,3,1,1
54,88,55375,106655,47,9,3
54,91,44038,20029,6,4,1
54,95,87189,96161,3,1,1
54,108,93848,14858,155,4,2
54,114,208484,16266,83,1,1
54,116,70369.2,340626,13,11,7
54,117,53318,212166,15,75,9
54,118,53388.25,244500,14,16,8
54,119,64921.25,271459,13,39,6
54,120,35939.666666666664,150825,91,9,6
54,122,88838.33333333333,147694,85,3,3
54,125,97603,100639,3,1,1
54,126,52566.38461538462,763616,47,133,30
54,127,66983.83333333333,364488,23,67,18
55,16,17815,7715,18,1,1
55,36,124024,72737,2,2,1
55,55,14115,19107,97,7,1
55,56,35036.333333333336,132327,258,14,4
55,70,505705,419019,2,1,1
55,91,36620,45536,2,10,1
55,92,52359,187637,27,9,4
55,94,102206,185157,2,1,1
55,110,90014,93341,11,1,1
55,115,50614.2,287708,20,17,8
55,116,72081.14285714286,648033,45,30,10
55,117,48239.333333333336,748464,36,48,24
55,118,39470.5,225002,8,7,7
55,119,41482.142857142855,293646,40,10,8
55,120,49095.71428571428,333378,46,32,18
55,121,61029.5,124893,12,9,2
55,125,33030.4,188415,16,11,8
55,126,28186,64923,5,6,4
56,35,54422,73572,3,2,1
56,55,2325,3842,91,1,1
56,60,29714,41692,98,4,1
56,76,93323,48184,3,1,1
56,82,112030,702,70,1,1
56,85,24995,33974,2,2,2
56,90,105548,13394,297,2,2
56,95,328568,350801,3,1,1
56,114,55055.333333333336,181651,21,3,3
56,115,156527.6,814451,22,38,14
56,116,18792,30373,11,2,1
56,117,56885.166666666664,339458,150,13,9
56,118,88657,93957,2,1,1
56,121,120696,266225,9,6,5
56,122,2517,1408,19,1,1
56,124,176507,206596,19,9,2
57,44,207690,148661,82,1,1
57,46,29362,81749,188,3,2
57,59,68278,50399,92,1,1
57,60,34674.666666666664,72436,371,3,3
57,81,43704,45260,5,9,1
57,83,61878,52279,4,4,1
57,106,60054,66590,12,1,1
57,107,86424,92070,13,1,1
57,111,94692,91173,12,1,1
57,114,83576.5,193140,4,8,7
57,116,38896,33051,3,3,1
57,117,213124,385104,12,1,1
57,118,121,202,2,1,1
57,122,76177,71322,5,5,1
57,123,28708,46086,2,1,1
58,45,4378.5,16657,196,23,3
58,46,28678,79753,176,5,2
58,47,18154,82610,169,6,3
58,52,217034,341123,89,2,2
58,56,105400,127480,86,1,1
58,68,30351,23525,2,1,1
58,81,45445.5,131429,26,2,2
58,85,81741,74092,3,1,1
58,87,24596.4,381307,70,11,9
58,88,78176.75,321834,10,14,8
58,89,47293.666666666664,94002,50,7,3
58,92,44498,55587,5,9,2
58,95,16381,23294,12,8,2
58,101,55553,49714,5,1,1
58,107,60191.666666666664,251586,34,35,6
58,108,135533,380604,21,2,2
58,109,64589.333333333336,214796,36,7,3
58,110,5601,6346,24,1,1
58,111,129715.66666666667,421448,10,3,3
58,112,92037,91182,2,1,1
58,122,20240,24808,2,1,1
58,123,77034.88888888889,540378,254,53,17
58,124,44889.666666666664,137853,51,20,5
59,6,20812,31544,48,5,1
59,33,14246,49782,137,27,2
59,34,30359,25236,66,10,1
59,46,1460.5,7879,179,5,2
59,47,3747,3828,88,9,2
59,56,4701,12318,100,12,1
59,57,68116,92789,3,1,1
59,59,563,4127,157,1,1
59,60,12052,17547,94,5,1
59,80,2890,2886,5,1,1
59,84,152304.33333333334,136341,8,11,4
59,85,103920,208619,19,2,2
59,86,96242.4,925718,130,51,23
59,87,45621.642857142855,660137,80,131,33
59,88,58805.75,758395,51,335,115
59,89,36121,167660,11,48,10
59,91,238,85292,1,2,1
59,92,73034.75,249943,14,29,10
59,93,59242.625,327577,38,110,18
59,95,69236,151997,27,13,5
59,105,311307,233340,5,1,1
59,107,110143,179027,16,5,3
59,108,67124.4,249078,129,26,5
59,109,78479.57142857143,495830,187,99,16
