x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
80,2,32075.75,120747,344,198,57
80,3,30536.571428571428,65904,129,89,33
80,4,7429,3659,53,3,2
80,19,18311,5001,657,1,1
80,28,12528,2361,10,1,1
80,30,12627,3727,10,1,1
80,91,17988,14595,23,2,2
80,113,33929,32641,37,1,1
81,1,3196.5,919,35,2,2
81,2,29676.85714285714,54938,127,94,27
81,3,26974.846153846152,88279,276,361,109
81,4,39657,7771,18,3,1
81,19,27587.5,9255,812,5,3
81,20,6732,1128,23,2,2
81,74,8293,2318,23,1,1
81,80,4113,637,37,1,1
81,90,12184,13359,46,19,5
81,102,11400,5736,26,1,1
81,112,12294,3726,12,1,1
81,127,72728,14150,7,3,1
82,0,8754,3871,210,5,3
82,1,361,1037,53,1,1
82,2,21593.5,9341,30,3,3
82,3,28378.2,33473,50,27,9
82,18,2109,547,23,1,1
82,19,20245,6550,33,1,1
82,92,13750,3054,10,1,1
82,93,7640,4266,47,3,1
82,105,9095,5790,8,1,1
82,112,12573,3511,12,1,1
82,127,25936,18971,61,5,3
83,2,33077,9707,8,45,1
83,3,46324,6758,9,1,1
83,4,47335,7546,74,1,1
83,17,35335,8768,82,11,4
83,55,51277,14173,12,2,1
83,56,13434,15546,123,5,3
83,57,16084,5908,12,1,1
83,72,15516,5749,20,1,1
83,95,11090,11395,17,2,1
84,4,33336,7090,12,26,2
84,5,13509,3471,41,9,1
84,7,5074,543,13,1,1
84,54,22186,5230,22,6,1
84,55,17558.666666666668,13726,55,4,3
84,56,23765,10463,12,122,14
84,93,4875,568,16,1,1
84,95,13022,4285,20,7,2
84,101,24809,18935,26,15,5
84,104,9791,4776,27,1,1
84,121,23633,11501,8,1,1
85,0,19056,4696,11,8,3
85,2,85944,14203,10,1,1
85,4,7820,3253,11,1,1
85,12,35627,4907,35,2,1
85,57,8257,526,43,3,1
85,74,49766.5,16357,45,6,2
86,1,14218,1734,689,1,1
86,3,248518,42417,9,1,1
86,4,59133.4,104302,82,47,17
86,70,24102,11287,8,2,1
86,71,11304,368,18,1,1
86,72,10209,291,21,1,1
86,88,9420,654,18,2,1
87,4,18712,4308,9,9,3
87,5,10557.5,12107,19,4,3
87,6,37774,3253,43,6,1
87,14,6145,5059,47,1,1
87,69,17360,6024,10,1,1
87,73,9263,624,27,26,2
87,92,10901,765,12,1,1
88,3,18774.5,58384,96,10,8
88,5,25616,3003,35,2,2
88,74,23547,5555,36,1,1
88,89,10178,753,12,1,1
88,95,1539,704,99,2,2
88,96,5787,800,10,1,1
89,2,52933,3229,25,1,1
89,47,12953,3097,8,45,1
89,68,61957,13082,45,4,1
89,69,15357,11984,43,10,2
89,71,32278,5850,8,1,1
89,73,19539.166666666668,35505,90,37,15
89,74,15747,11295,8,1,1
89,75,13612,8217,8,109,5
89,80,42350.5,12144,48,2,2
89,86,21358.333333333332,20259,89,12,4
89,96,12820,553,14,2,2
89,97,6229,839,15,2,1
90,0,19661,19139,28,2,1
90,1,27526,16992,26,1,1
90,2,51850,26069,46,3,2
90,39,11844,3786,9,2,1
90,73,20498.5,8771,62,15,4
90,75,17982,7775,7,3,2
90,86,14687.333333333334,18113,49,18,7
91,0,25135.75,84828,76,328,103
91,1,3854.5,1411,76,2,2
91,2,14078,3963,14,1,1
91,39,11396,7149,19,40,3
92,0,15759.714285714286,54154,193,372,181
92,1,4270,3919,13,1,1
92,70,15083,4702,10,1,1
92,79,17448,2327,9,1,1
93,0,12966.111111111111,60613,247,311,192
93,1,11768.666666666666,23741,176,33,19
93,3,3866,3863,50,4,1
93,37,19218,5082,26,3,3
93,38,12070,9934,55,5,3
93,72,21576,8601,24,4,2
93,85,40598.5,21858,16,14,4
94,0,24934.9,121963,210,442,258
94,1,17223.25,16831,104,35,11
94,2,13398.75,21367,93,43,6
94,3,16610.5,10558,14,11,5
94,38,12090,564,12,2,1
94,42,72939,11839,49,5,1
94,102,1581,444,26,1,1
94,104,27406,9626,9,3,2
95,0,24278.3,95514,388,369,214
95,1,25278.2,29356,113,54,28
95,44,16019,3597,11,4,2
95,45,47711,7489,15,2,2
95,48,19165,5915,24,4,3
95,55,780,27,44,1,1
95,62,10249,604,10,2,1
95,74,4721,534,132,6,1
95,92,13474,840,26,1,1
95,102,55109,45528,33,1,1
96,0,29265.333333333332,48724,98,32,12
96,1,40525.8,33619,61,124,22
96,40,17008,11633,8,1,1
96,44,22093.4,77560,52,37,13
96,47,72182,19975,8,1,1
96,48,11071.5,10741,18,8,5
96,56,2738.25,613,265,4,4
96,92,5303,717,47,2,1
96,97,79431,12505,6,1,1
97,0,24525.333333333332,39328,87,37,14
97,1,20587.5,11491,17,3,2
97,56,5489,459,63,12,3
97,90,18369,8368,33,8,1
97,97,10367,11246,7,2,2
97,124,14268,1611,26,15,1
98,0,36745.818181818184,104811,155,169,77
98,1,84929.11111111111,104855,106,212,49
98,2,25715,5319,6,1,1
98,3,54366,14065,7,1,1
98,24,2162,509,38,3,1
98,79,1204,116,60,2,1
98,97,17495,25578,57,144,6
98,98,16003.42857142857,40943,437,45,17
99,0,41549.25,118842,159,383,105
99,1,27873.4,29500,95,40,12
99,2,155134.5,42438,14,12,6
99,3,41137,122648,53,7,3
99,4,166876,26367,19,5,3
99,57,84794.75,72204,44,47,14
99,58,33555.5,74488,136,195,62
99,59,20391.571428571428,50128,143,67,28
99,60,11695,1635,34,2,1
99,97,31966.666666666668,26244,38,8,6
99,98,25458.85714285714,46272,113,50,30
100,0,55743,179425,227,445,170
100,1,19346,18894,68,23,7
100,2,1050,166,19,1,1
100,10,9713,512,11,2,1
100,58,23608.833333333332,36266,125,66,20
100,59,8747,5039,102,5,4
100,60,24214.333333333332,30046,41,12,5
100,76,7803,597,120,4,1
100,97,9731,365,293,1,1
100,98,19197,8188,29,3,2
101,0,48619.75,81915,85,128,60
101,1,42416.833333333336,82249,100,29,15
101,2,13318.5,8189,144,46,6
101,58,55154,8325,4,1,1
101,106,32587,5936,9,1,1
102,0,36197.5,47028,73,7,2
102,1,11658,16873,61,8,3
102,2,148480,28322,4,9,2
102,21,24473,13952,10,1,1
102,29,571,725,21,1,1
102,57,33464,2233,33,1,1
102,68,10509,4805,58,1,1
103,0,7453,632,10,1,1
103,1,27094,11053,4,4,1
103,5,16615,6917,51,1,1
103,21,67,5773,25,1,1
103,70,34271,2481,37,1,1
103,72,15421,5514,15,7,1
103,78,15947,5951,10,2,1
103,100,7326,19521,46,2,2
104,17,18793,3219,41,1,1
104,54,361372,56542,11,3,1
104,55,12806,843,10,1,1
104,56,9774.5,5734,23,4,2
105,0,2449,610,28,1,1
105,1,25531,4247,35,3,3
105,4,1799,157,44,1,1
105,44,13622,795,10,1,1
105,68,33295.5,27052,42,12,2
106,103,33209,11230,17,1,1
107,55,27161,14142,9,1,1
107,97,30369,14913,33,7,2
108,20,12265,3527,10,1,1
108,43,8129,2319,9,2,1
108,44,45244.5,26937,23,2,2
108,45,41243,65349,9,2,1
108,46,22441,10994,93,5,2
108,103,11785,5451,21,3,1
108,125,21862,5690,7,1,1
109,43,34210.5,18646,14,2,2
109,44,29326.3,74234,243,121,53
109,45,57090.6,53954,78,61,21
109,46,93651,29994,37,2,1
109,52,23467,16103,22,2,1
110,21,12259,5221,32,3,1
110,43,18147,15102,37,9,8
110,44,29899.875,65676,151,110,35
110,45,27116.8,47951,123,24,8
110,46,24170,10816,9,1,1
110,57,7084,4064,13,2,1
110,98,11956,8580,22,1,1
111,19,31107,9405,12,5,1
111,44,9751,750,8,7,1
111,50,14698,11765,68,4,2
111,57,16484,7674,22,20,1
111,95,8666,7757,396,3,2
112,0,28147,12868,54,1,1
112,20,36037,23001,59,9,3
112,43,25286,5671,32,1,1
113,21,19624.5,6629,31,10,5
113,86,30252,2480,43,1,1
113,99,9881,600,199,7,1
113,100,35371,17886,51,13,6
113,106,6463,257,49,1,1
113,108,13258,5645,13,2,1
114,10,27669,13956,13,1,1
114,13,688,559,41,1,1
114,27,31867,10949,49,1,1
114,84,16500,8536,10,3,1
114,88,49711,14172,7,1,1
114,99,18008.6,36040,86,26,8
114,100,37946.875,51401,177,109,27
115,76,217,5580,8,1,1
115,95,2245,8003,19,1,1
115,100,47897,18687,35,3,2
115,108,11914,8177,34,1,1
116,34,19114,9452,19,5,2
116,45,3802,572,93,4,1
116,46,27103,4472,36,3,1
116,65,13974,11228,9,4,1
116,103,7173,3858,29,1,1
116,114,4888,536,18,1,1
116,116,120,106,52,1,1
117,45,7322.5,1574,26,3,2
117,81,5323,410,17,1,1
117,105,9503.5,9417,54,2,2
118,105,5608,2318,27,1,1
119,11,17461,10419,11,1,1
119,84,18654,545,38,1,1
119,98,16815,3854,667,1,1
119,101,2776,2527,34,1,1
119,102,9369,2766,32,1,1
120,100,2053,1297,30,2,1
121,45,25936,11932,10,1,1
121,119,13044,6702,56,19,4
122,7,45919,10452,8,5,1
122,34,4699,2084,116,3,3
122,65,56223,11247,45,2,1
122,99,14965.5,16452,206,25,6
122,100,35420,18921,15,22,4
122,103,44950.5,20706,26,14,7
122,104,39554.5,46491,88,13,4
122,105,27416,5653,8,2,1
122,106,7641,5478,8,1,1
123,40,10789.333333333334,3361,80,7,4
123,99,49202.666666666664,32212,33,5,4
123,100,16358.166666666666,30117,126,15,11
123,103,34049,24003,25,38,4
123,104,20550.4,34582,61,13,7
124,40,11955,1045,10,1,1
124,98,11169,4014,18,1,1
125,45,25610,3777,60,1,1
125,84,17396,5169,18,1,1
125,98,12727.666666666666,14983,36,8,4
125,99,18958,5708,10,12,2
126,9,25710.5,28591,32,6,3
126,37,6511,654,24,1,1
126,82,65383,15216,28,3,1
126,84,63849,7968,35,14,1
127,9,22625.5,13256,90,7,2
127,72,13087,5918,42,1,1
127,100,32693,3195,9,1,1
