x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,43,11540,2371,68,2,2
74,44,11830,5952,19,1,1
74,55,18341.5,46718,56,2,2
74,56,181910.33333333334,483732,41,12,4
74,104,3955,1192,73,2,1
74,107,9494,4947,50,3,1
74,108,87616,142468,40,1,1
74,109,62457.5,457579,182,23,8
74,110,68597.42857142857,523594,200,18,9
74,123,31227,236840,49,8,3
75,0,62367,5325,71,1,1
75,6,7876,436,42,1,1
75,7,50954,159665,32,11,3
75,56,169081.66666666666,506584,38,9,6
75,110,57662,155732,72,16,3
75,122,8940,57176,26,2,1
75,123,50445.5,520520,256,17,10
76,5,89003,93017,6,1,1
76,7,2976,376,42,1,1
76,10,22230,124770,295,28,10
76,11,44133.5,289281,46,24,14
76,12,17649.666666666668,41744,64,15,5
76,13,11310,1830,22,4,1
76,14,36429,77584,9,2,1
76,61,72555,92731,11,1,1
76,65,141170,314468,48,2,2
76,73,164,532,47,1,1
76,122,119980.33333333333,335375,102,3,3
76,123,34186.71428571428,188596,525,56,11
77,9,18435,22047,5,2,1
77,10,53372.4,295182,32,38,18
77,11,37719.8,203493,225,35,15
77,12,29066,73738,30,6,5
77,13,47407.5,254065,90,41,15
77,14,65145.25,236602,53,58,13
77,39,22889,41703,7,2,1
77,40,34988,138593,19,34,3
77,44,31834,8455,21,1,1
77,52,8422,1758,30,1,1
77,60,84946.33333333333,292971,31,6,3
77,65,100865.66666666667,382245,84,17,3
77,77,54474,251777,21,11,6
77,78,33275,253770,56,23,9
78,9,53774,91787,3,1,1
78,11,32371,885,32,1,1
78,13,43837,153851,47,3,3
78,20,3971,784,32,1,1
78,21,8614,527,34,1,1
78,24,94129,94072,2,1,1
78,39,51019.333333333336,160832,24,5,3
78,40,36958.46153846154,462892,140,36,20
78,66,262621,292666,11,1,1
78,72,93707.5,140345,21,26,4
78,73,66201,297613,37,11,7
78,126,12445,817,40,5,1
79,13,42045,144297,34,10,5
79,14,5757,537,35,3,2
79,15,9147.5,1013,115,2,2
79,20,3737.5,700,109,5,3
79,22,4580,757,110,19,2
79,29,5360,1158,45,2,2
79,39,32151.5,121600,12,5,2
79,40,41167.666666666664,247114,289,35,15
79,41,35443.666666666664,110344,23,4,3
79,42,19435,21822,11,4,1
79,51,9695,9685,5,1,1
79,57,17564,20014,15,4,1
79,62,7126.333333333333,7462,104,11,3
79,69,36803,40888,10,1,1
79,71,169051,391269,25,5,2
79,72,69705.5,788050,77,93,34
79,73,43280.333333333336,259388,32,61,14
79,74,56936.625,486067,68,57,15
79,75,75591.5,192597,9,2,2
79,76,30408,93090,5,2,1
80,2,11895,12807,12,1,1
80,6,171299,17210,74,1,1
80,14,5189,482,59,1,1
80,39,24370,33020,9,3,2
80,40,35203.75,243445,124,12,8
80,41,29274.333333333332,64802,28,5,3
80,42,13399,40891,12,1,1
80,68,244545,304818,8,1,1
80,71,66419.25,202085,88,5,4
80,72,45494.28571428572,925906,185,113,41
80,73,74560.05555555556,1695302,204,210,86
80,74,49946.8,260362,34,39,17
80,123,3994,226,61,2,1
81,5,91796.5,38752,149,3,2
81,14,11690,1540,56,25,4
81,71,40952,94066,9,1,1
81,72,81729.5,303375,56,116,10
81,73,47595.7,587703,88,79,29
81,74,57703,253095,23,12,6
81,85,23965,24989,10,1,1
81,121,331682,229907,20,1,1
81,127,106376,142144,23,1,1
82,2,36509,21613,330,4,3
82,57,24041,5660,24,1,1
82,72,106698,134960,15,6,2
82,73,76411.25,207321,62,8,5
82,75,67263.625,601924,58,19,11
82,76,47553.5,173989,16,8,4
82,122,104444,42206,20,9,1
83,14,13891,826,41,1,1
83,45,42607,47899,5,3,1
83,57,15819.5,20097,133,4,2
83,126,155966,286887,24,4,1
83,127,27991,241214,23,13,1
84,1,46411,40331,2,1,1
84,5,146289,11110,86,1,1
84,16,10236,9969,6,1,1
84,35,9554,7105,11,1,1
84,45,23729,39959,6,1,1
84,77,38279,35897,11,1,1
84,119,23640,27038,33,2,1
85,1,329855,421407,2,1,1
85,4,25816,45279,6,1,1
85,5,94154,94153,2,2,1
85,17,4782,434,88,1,1
85,33,5716,284120,4,1,1
85,77,203459.66666666666,466842,29,4,4
85,78,28655,51381,15,2,2
85,83,6031,7075,20,10,1
85,123,50954,286766,94,29,5
86,19,10387,513,38,1,1
86,20,3363,2394,202,17,1
86,24,10724,415,45,1,1
86,77,34484.333333333336,130947,9,8,3
86,78,185996,223249,10,1,1
86,79,71249,91817,7,1,1
86,83,21256.5,18812,35,63,6
86,127,6747.5,1033,121,7,3
87,8,146226,14274,76,2,1
87,19,13794.5,20019,69,2,2
87,21,5591,373,43,1,1
87,74,2448,4630,53,1,1
87,76,17596,36548,27,3,3
87,77,67503.5,146533,10,5,4
87,78,9294,38454,2,3,1
87,82,59259,158553,4,3,2
87,103,96753,139016,7,1,1
88,24,1796,297,147,4,1
88,25,13504.5,6636,100,29,3
88,26,10351,523,17,1,1
88,27,1899,953,45,6,1
88,37,7938,2947,34,1,1
88,58,11917.333333333334,15986,106,5,4
88,65,10408,818,37,1,1
88,76,16091,18275,4,2,1
88,77,43032,187338,7,21,4
88,79,44532,53615,8,1,1
88,81,38223.666666666664,84360,45,4,3
88,82,30057,41256,25,11,2
88,84,47023,43580,7,1,1
88,85,2982,389,3,1,1
88,114,17906.5,80604,83,6,2
89,10,166860,168574,19,1,1
89,25,6813,628,190,2,2
89,49,15466,19386,87,9,4
89,76,469,10387,9,1,1
89,77,36950.4,274060,35,6,6
89,78,111885,800244,18,20,7
89,79,25536,66118,25,6,4
89,80,36615.22222222222,352616,171,86,18
89,81,69686,456324,158,39,13
89,82,58002.5,149810,30,5,5
89,114,51844,53305,30,30,4
89,115,68308.66666666667,412477,220,12,9
90,1,11267,1757,42,6,1
90,3,11591,10004,78,3,1
90,42,8152,311,188,1,1
90,47,1119,5654,24,1,1
90,75,8349,10139,35,2,1
90,76,35089,42030,9,8,2
90,77,75778.6875,1511398,145,240,98
90,78,50585.9,534782,64,131,58
90,79,38617.625,291878,79,37,14
90,80,39802,472225,65,36,14
90,81,45092.8,213353,44,115,13
90,82,55443,289993,43,13,6
90,108,9287,22828,65,13,3
90,111,28532,92307,14,2,1
90,112,82470.5,207546,22,14,2
91,55,32115,4729,20,1,1
91,58,15694,4891,35,1,1
91,69,55853.5,117782,25,2,2
91,77,63356,315629,23,33,13
91,78,65742.23076923077,1046192,111,125,58
91,79,55946.57142857143,400304,152,49,22
91,80,38686.6,186274,72,23,8
91,81,50805.666666666664,136063,59,6,4
91,82,25215,126812,104,15,7
91,83,69040,68736,12,10,5
91,97,276658,241712,2,1,1
91,111,52381,57921,37,1,1
92,0,13993,1277,89,1,1
92,25,7364,501,50,3,1
92,39,8102,1592,20,1,1
92,54,23388,5796,30,1,1
92,59,10781.666666666666,8351,96,13,3
92,69,32936,9672,23,1,1
92,76,2889,87821,13,1,1
92,77,50094.25,192689,48,4,4
92,78,32333,11184,7,1,1
92,79,10775.333333333334,57576,24,3,3
92,80,44807.705882352944,797302,204,398,111
92,81,52201.2,929386,207,354,150
92,82,39159.545454545456,421181,272,36,16
92,83,41681.7,478581,232,25,11
92,94,63681,72948,308,8,2
92,95,49702,113616,68,31,5
92,96,71,13222,11,1,1
92,116,23915.5,39474,90,6,3
93,1,60862.5,16335,208,2,2
93,15,46996,11191,98,1,1
93,40,47604,58890,11,3,2
93,54,8127,499,31,1,1
93,69,45728,31448,14,2,2
93,77,17927,16234,55,2,2
93,78,6717,17884,7,1,1
93,79,63916,69728,9,2,2
93,80,55632.1,1270885,233,753,237
93,81,44325.25,623644,203,241,90
93,82,36878.375,307476,195,41,9
93,83,45594.57142857143,334203,212,42,21
93,84,53737,89605,17,3,2
93,85,20049,22816,24,1,1
93,94,45146.666666666664,160538,217,9,4
93,95,72590.33333333333,417331,251,8,6
94,28,8583,688,23,1,1
94,44,10958,914,33,2,1
94,49,34425,8683,32,5,1
94,56,24053,5900,27,1,1
94,62,32007,39345,8,5,1
94,74,61601,162781,15,46,3
94,75,36440,36311,8,4,1
94,76,17745.25,25751,32,5,4
94,78,35502,20977,19,1,1
94,79,19093,32633,11,3,2
94,80,55970.307692307695,618807,186,328,65
94,81,60330.86666666667,970273,185,243,76
94,82,54224.73333333333,867006,264,106,25
94,83,52955.75,190399,78,21,6
94,84,33846.5,57494,30,6,4
94,85,81655.5,170476,49,19,2
94,88,21112,22002,8,1,1
94,95,48243,33539,37,3,2
95,24,5180,447,19,1,1
95,42,5923,3353,28,1,1
95,49,20496,5945,28,4,1
95,75,29723,10009,11,1,1
95,76,18155.333333333332,81227,20,8,4
95,78,17911.25,28063,76,6,4
95,79,63549.75,319866,53,26,6
95,80,34888.666666666664,103303,133,11,6
95,81,46388.833333333336,348458,93,16,8
95,82,46841.22222222222,345124,153,35,15
95,84,57315,215653,54,14,6
95,85,13849,6400,4,1,1
96,36,15963,3961,16,1,1
96,42,18037,4751,37,1,1
96,66,42744.5,95632,15,4,2
96,76,34461,23839,16,1,1
96,80,40731,46454,22,1,1
96,82,73787,40213,3,1,1
96,83,17717,53298,19,11,5
96,84,2689,1450,16,1,1
96,123,4716,5314,2,1,1
97,14,124440,27608,75,1,1
97,57,18783.333333333332,28475,64,9,3
97,66,25764,14085,6,1,1
97,68,18641.666666666668,56643,44,3,3
97,69,10600.5,47149,9,3,2
97,76,22417,9802,6,1,1
97,77,29812,9880,5,1,1
97,78,67603,70361,19,2,2
97,79,33081,10944,19,1,1
97,80,26220,9456,9,2,1
97,81,56153,275107,18,6,5
97,82,87439,23859,9,1,1
97,83,30956,41379,12,7,1
98,54,43369.333333333336,147508,8,6,4
98,56,50166.875,380738,590,33,14
98,57,40541,434384,165,59,23
98,58,38061.4,183608,30,31,18
98,59,18795,6745,9,1,1
98,64,10748,8044,41,3,2
98,69,8463,8858,5,12,3
98,72,70893,117039,13,2,1
98,78,37082.5,72530,11,2,2
98,83,6867,8369,3,4,2
98,84,12749.333333333334,31887,30,11,3
98,101,12498,18767,23,1,1
99,14,27330,11798,92,1,1
99,47,6920,473,42,9,1
99,49,46651,38894,10,1,1
99,52,60043,119145,7,4,3
99,53,60980.916666666664,747494,39,68,23
99,55,29858,50775,6,3,2
99,56,55189,644718,32,73,17
99,57,42083.666666666664,286221,37,19,13
99,73,71705.66666666667,177239,53,4,3
99,78,71867.5,507473,42,39,8
99,79,18836,7041,19,1,1
99,114,4177,648,44,3,1
100,26,5290,3898,37,1,1
100,49,170477,440960,17,3,2
100,50,34550,43714,8,1,1
100,53,46088,52755,2,5,2
100,56,47245,53690,2,1,1
100,87,11392,21081,48,1,1
101,43,16641,5043,17,1,1
101,50,12064.5,4671,48,2,2
101,51,61554,168277,40,6,2
101,73,86005,88458,14,1,1
101,126,12394,819,53,1,1
102,8,194181,14171,79,1,1
102,26,10073,5020,18,1,1
102,50,144853.66666666666,459766,59,17,3
102,56,7460,5282,14,1,1
102,72,10903,3812,23,1,1
102,80,78839.66666666667,132677,53,6,4
103,26,10108,5005,17,1,1
103,45,134227,101336,9,3,1
103,50,6518,3377,18,2,2
103,72,116160.5,491292,68,9,9
103,73,66863,47272,16,4,2
103,77,84664,113732,26,9,2
103,79,7834,327,42,4,1
104,3,46489,28205,47,6,2
104,39,3925,4101,142,3,1
104,45,119947,136451,8,1,1
104,46,51489,100321,85,6,2
104,47,48986.75,163871,72,14,9
104,48,32691.666666666668,235142,51,12,11
104,49,60807,148621,29,4,4
104,59,47349,28713,20,1,1
104,72,41633.5,190401,20,3,3
104,73,102636.5,172848,23,5,2
104,78,51178,60910,11,9,1
104,101,226283.25,918255,112,5,4
104,102,20865.5,57277,57,2,2
105,7,35788.5,30766,190,2,2
105,39,22218,23206,8,1,1
105,46,65231.166666666664,403081,82,24,8
105,47,105519.18181818182,1198970,365,32,17
105,48,37487.2,196756,29,23,6
105,49,85230,225615,12,17,4
105,72,51970,58624,9,21,2
105,101,337641,349622,6,1,1
106,45,24296,24326,3,1,1
106,46,145981.75,527360,41,27,8
106,47,131128,786621,40,9,6
106,93,8815,12677,68,6,2
106,109,575844,540939,23,1,1
107,47,36925,57562,14,5,2
107,53,19957,4803,19,2,1
107,54,14053,6676,37,3,2
107,60,17937.5,36589,323,13,4
107,82,2920,5004,18,2,1
108,30,48168,52617,2,1,1
108,40,5982,5926,18,1,1
108,41,7806,3863,18,1,1
108,61,3556,1837,53,2,2
109,30,37531,95873,62,4,3
109,31,47343,53436,2,1,1
109,79,10239,932,25,11,1
109,110,1037,310,64,3,1
109,127,21666,50731,24,5,3
110,30,53131.333333333336,194417,49,44,13
110,31,38818.333333333336,246273,53,9,7
110,57,6435,3652,25,1,1
110,76,6698,611,41,3,2
110,110,108657.5,324052,35,2,2
110,111,145612,367915,12,2,2
110,117,27999,37844,10,1,1
111,25,20572.5,38480,58,4,3
111,26,39532.2,228745,23,91,10
111,27,16013.5,26803,10,2,2
111,28,19985,4852,15,1,1
111,29,54152,62654,4,3,1
111,30,58638,554207,87,13,11
111,31,76794.6,339240,19,15,5
111,76,18223,5754,21,6,1
111,108,238624,322551,25,1,1
112,1,3684,3883,539,7,2
112,25,10699,10902,10,2,1
112,26,33133,217483,23,22,6
112,28,24115,24935,4,1,1
112,31,106343,136497,7,2,2
112,38,7897,1927,15,1,1
112,60,2854,864,110,1,1
112,121,313,4375,25,1,1
112,123,37325,38126,31,3,2
113,38,7597,3709,15,1,1
113,64,6444,750,44,3,1
114,76,21480,18754,7,1,1
114,119,9999,1738,97,30,4
115,34,3869,408,93,1,1
115,41,2024,4775,80,3,1
115,126,144646,300884,28,15,2
116,15,37850,18976,23,1,1
116,106,9916,7484,27,1,1
116,108,44987,55202,25,2,1
116,120,104298.33333333333,369160,91,7,4
117,21,11536.5,21409,39,11,5
117,58,6013,1925,47,3,1
117,107,36883.5,72750,52,3,3
117,109,7687,748,62,1,1
117,120,34784,26863,4,1,1
118,21,14098,1498,16,1,1
118,59,21774,6722,89,1,1
118,75,11333,14721,51,16,1
118,108,82126.66666666667,259023,87,9,6
118,109,98230.6,515716,62,9,8
118,110,104445,88623,3,1,1
118,117,58128,20489,9,2,1
118,118,18986,40007,60,3,2
119,17,4675,5751,7,2,1
119,19,2201,3426,33,6,1
119,20,16421,13602,15,1,1
119,43,15623,5874,27,1,1
119,44,16484,5666,28,33,2
119,45,4497,482,36,1,1
119,57,8088,4348,30,2,1
119,108,57434,107318,12,4,2
119,109,39679.2,196743,113,30,11
119,110,58845.4,314869,50,24,11
119,114,93670,71093,2,1,1
120,10,7768.5,1195,173,38,3
120,18,8654,10736,12,7,2
120,19,19115,107441,65,30,7
120,29,2010,1568,83,4,1
120,31,9278,2480,39,32,4
120,77,2400,273,67,1,1
120,102,11524,745,54,12,1
120,110,9607,933,37,1,1
120,111,45971.333333333336,167771,59,14,3
120,115,181059,195110,7,3,2
120,116,95039.75,390164,82,4,4
120,117,3152,4079,139,2,1
120,119,210564,146214,7,4,1
121,18,48074,101751,10,3,3
121,20,7394,4185,66,1,1
121,116,107473.33333333333,846967,117,22,11
121,117,4397,17369,8,6,2
121,118,59470,77043,36,6,1
121,119,162125.33333333334,415023,44,15,4
121,124,181250,400543,44,12,4
121,125,56297,142915,27,2,1
121,126,59397.5,142318,10,3,2
122,18,57728.75,399783,66,59,13
122,23,4054,296,48,2,1
122,61,6412,228,77,2,1
122,112,7134,29112,59,1,1
122,113,51292.36363636364,637155,198,38,14
122,114,84353,475256,43,20,8
122,115,51290,120109,6,2,2
122,119,8862,651,58,1,1
122,123,176365,262787,11,2,1
122,125,199611,218390,33,1,1
122,126,55178.5,193490,38,4,4
123,113,1954,746,57,1,1
123,115,35317.2,183089,107,10,7
123,116,43664.28571428572,297559,87,15,8
123,117,104005,110419,3,1,1
123,121,8546,33584,29,1,1
123,122,388737,771881,31,2,2
123,123,77941.5,182887,21,5,3
123,124,250364.66666666666,656005,39,13,3
123,125,191070.8,959412,271,12,5
123,127,77905,88400,4,2,1
124,12,10055,4082,45,8,1
124,16,16221,44664,37,38,5
124,17,31818,14434,16,3,1
124,27,6581,5354,61,1,1
124,109,9293,1090,53,3,1
124,110,4776,3514,97,3,3
124,115,70300.33333333333,63997,232,3,3
124,116,16176,14095,25,3,2
124,117,71428.5,156852,8,2,2
124,118,6267,607,57,1,1
124,119,64727.666666666664,165884,103,11,4
124,120,80467.07142857143,1044267,122,237,95
124,121,99432.35294117648,1325821,139,99,36
124,122,69403,184091,16,8,3
124,123,61487.666666666664,442811,87,41,10
124,124,59944.2,299885,91,99,22
124,125,22698,17329,3,1,1
124,127,73589,167599,5,2,2
125,18,47474.5,94373,133,2,2
125,26,4032,7916,54,1,1
125,76,11932,1896,63,1,1
125,77,169706.25,664932,108,57,7
125,78,111081.44444444444,1471815,201,45,11
125,113,47478,55631,27,1,1
125,114,151297.75,1483082,128,33,18
125,115,47536,73252,22,2,2
125,116,4971,2318,5,1,1
125,117,184501.66666666666,55390,13,5,4
125,118,68379.5,137614,12,10,2
125,119,89438.9,843823,69,30,11
125,120,57331,433416,69,38,22
125,121,41103.5,191043,38,4,4
125,123,187522.2,892939,69,8,5
125,124,119115.5,514695,66,18,11
125,126,56709,24601,3,4,1
126,9,7679,450,44,1,1
126,13,6285,603,12,1,1
126,17,21877,36078,47,8,4
126,18,56895.8,291709,57,44,7
126,19,198715,210842,2,1,1
126,48,23886.5,112185,68,5,3
126,49,72517,81248,10,19,1
126,57,5264,1035,29,13,1
126,63,8848,429,42,1,1
126,77,78528.5,184813,76,8,3
126,78,140720.77777777778,1446150,402,39,20
126,113,53109,58672,10,1,1
126,114,77592.5,164061,43,3,2
126,115,257006.33333333334,811115,13,12,3
126,116,86650,225284,16,17,7
126,117,281076.71428571426,1131689,30,27,9
126,118,49616,217407,15,8,3
126,119,96506.8,594178,38,68,19
126,120,140546,953611,44,199,18
126,121,50024,468747,43,44,16
126,122,59068.4,311985,16,61,12
126,124,86133,62290,2,1,1
126,126,80109.44444444444,764258,56,143,27
126,127,135150.45454545456,1250869,88,92,34
127,6,7325,45415,290,2,2
127,8,17216,15423,31,1,1
127,9,37195,105115,77,7,6
127,10,25020.333333333332,108331,56,34,5
127,11,11905,9342,17,1,1
127,16,24064,32016,34,8,2
127,17,11075,23555,130,7,4
127,18,28017.166666666668,197208,107,22,7
127,47,42075.333333333336,122761,29,4,3
127,48,71730.2,324237,57,19,6
127,49,39627.142857142855,299211,156,26,14
127,56,3533,4239,62,14,1
127,87,196257,461194,15,4,2
127,90,244453,1325091,59,11,7
127,91,261852,306788,21,7,1
127,114,240440.33333333334,459846,28,3,3
127,115,37220,44993,9,2,2
127,116,104710,344754,8,26,12
127,117,65505.375,535082,27,52,10
127,118,40948.75,212525,12,4,4
127,119,41745,194764,29,20,5
127,120,53794.22222222222,444737,68,71,39
127,121,109573.25,426407,22,81,28
127,122,83458,212952,5,8,7
127,123,24611,96897,10,2,2
127,124,28610,86260,32,2,2
127,125,58645.142857142855,384644,30,75,30
127,126,80487.44444444444,736021,28,83,34
127,127,58481.2,276599,21,94,20
