x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,61,258464,640139,13,2,2
7,66,43897.333333333336,343266,43,40,15
7,103,8644,12058,4,7,1
7,114,105796.25,443023,16,12,5
7,122,32463,39583,4,3,1
7,123,95715.6,183024,34,58,9
7,124,482328,1349695,17,86,6
8,0,81464,293582,74,7,6
8,1,74760.44444444444,870627,204,14,10
8,61,110401,158930,5,2,1
8,65,39197,53460,7,2,1
8,66,24184,86033,18,3,3
8,85,459106,325020,7,7,1
8,114,41301,73109,6,2,1
8,116,65926,158431,5,11,4
8,118,415755.5,490361,7,8,4
8,119,145599.66666666666,796020,30,73,15
8,120,154996,539300,20,26,6
8,121,140101.75,510035,8,9,5
8,122,179943.33333333334,1508316,32,59,22
8,123,114417,462087,20,7,4
8,127,80011.5,127823,9,5,3
9,1,71026,270580,105,3,3
9,43,25920,27262,84,2,2
9,54,20352.5,24586,75,10,3
9,74,68121,141289,11,9,2
9,75,259901,307338,5,1,1
9,113,243421,698887,11,4,3
9,114,124573.66666666667,594509,30,38,7
9,115,302641,479309,7,2,2
9,116,137154.2,1341464,46,68,37
9,117,160167,802130,45,167,55
9,118,26122,18102,31,6,3
9,119,197227.33333333334,1087570,31,13,11
9,120,227330,130709,6,7,3
9,121,139746.33333333334,1318680,45,43,18
9,122,50158.5,103952,13,7,2
9,123,25806,30182,4,1,1
9,125,51926.5,91174,9,2,2
9,127,93121,193431,9,4,2
10,59,33089,30746,8,2,1
10,66,53718,56427,4,1,1
10,100,150023.66666666666,554834,13,4,3
10,108,29744,29333,6,2,1
10,114,107970,405260,35,57,8
10,115,301616,824567,14,18,5
10,116,223446.6,1031702,28,57,11
10,118,125002,594979,18,86,28
10,119,102332.44444444444,919609,36,194,48
10,120,60664,88336,5,1,1
10,121,179002,1874043,49,87,29
10,122,117551.85714285714,775744,33,61,14
10,123,164321,384308,3,13,4
10,125,221166.33333333334,349505,10,24,11
10,126,143853.75,750893,13,94,8
11,2,19649,19745,43,1,1
11,4,19864,20203,48,1,1
11,73,54192.75,204548,39,14,4
11,90,5580,416,30,1,1
11,108,41959,94056,17,23,4
11,114,43628,81991,13,34,4
11,115,74968,71286,7,1,1
11,116,50249.5,169161,44,45,5
11,118,47021.6,284055,21,16,8
11,119,84204,1166982,67,140,67
11,120,166460.25,788713,24,17,11
11,122,124402.6,1974021,39,80,38
11,123,135994.125,916498,20,64,23
11,125,153745,135313,3,4,4
11,126,135226,281568,4,12,5
12,7,92883,91341,21,1,1
12,51,19618,19583,58,1,1
12,52,41595,43571,32,5,3
12,74,40103,81017,19,3,2
12,78,2050,284,56,2,1
12,89,77279,65853,12,5,2
12,101,2995,2138,68,1,1
12,110,235082,377512,8,15,4
12,114,29032,12197,5,2,1
12,115,15898.666666666666,27613,11,25,4
12,116,40615.333333333336,163689,35,42,6
12,117,156977,1017104,34,34,17
12,118,71936.25,744218,115,80,33
12,119,114548.23529411765,1959663,68,287,118
12,120,149759.5625,2127332,105,140,74
12,121,141508,548826,13,58,15
12,122,37280.5,71563,7,2,2
12,123,146935,1117974,36,80,29
12,124,262066.91666666666,2584107,37,67,15
12,125,33646,81511,5,3,2
12,126,136503,111022,2,3,3
12,127,19493,25021,4,2,2
13,2,9023,8785,54,1,1
13,82,34885.5,82161,62,5,5
13,87,57742.5,68254,7,12,4
13,106,11859,9568,191,17,2
13,107,47350,83434,7,1,1
13,108,93877,94081,3,8,1
13,109,51842.666666666664,334601,54,81,22
13,110,228240.66666666666,937960,36,15,10
13,111,4044,2899,7,1,1
13,114,136297.2,1332947,31,49,28
13,115,132352.77777777778,1282589,37,152,55
13,116,73608.25,586647,76,110,41
13,117,139479.53333333333,2181550,50,577,202
13,118,95350.70833333333,2392257,104,1100,347
13,119,105261.71428571429,2269235,111,565,206
13,120,90715.72727272728,2124539,104,1154,448
13,121,106188.13043478261,2552953,74,675,273
13,122,110472.23529411765,1886507,43,540,171
13,123,214686.15384615384,2438980,81,225,70
13,124,186262,867910,27,13,6
13,126,289795,998354,14,9,5
13,127,94245.2,550570,26,49,7
14,82,29717,81366,163,2,2
14,86,56093.6,747904,117,69,27
14,87,35386.71428571428,280297,153,57,16
14,106,26788,9150,12,1,1
14,107,92669.25,833804,41,44,13
14,108,121898.82352941176,1921858,72,242,107
14,109,61210.71428571428,434995,26,35,19
14,110,79041.25,284005,26,20,10
14,111,76431.33333333333,249127,11,14,5
14,112,57074.857142857145,416068,128,10,7
14,113,9804,10204,4,8,8
14,114,132244.11111111112,1380123,33,100,18
14,115,377830.5,503644,8,3,3
14,116,112943.3,998574,34,28,21
14,117,96561.58333333333,1159734,32,615,183
14,118,101586.19047619047,2176008,82,626,222
14,119,108755.57894736843,2318502,58,650,252
14,120,65073.6,1320380,80,390,181
14,121,100563.85714285714,1578714,57,426,194
14,122,75412.93333333333,1017720,130,194,68
14,123,167024.7142857143,758381,62,40,14
14,124,195726.14285714287,1342754,37,21,9
14,125,185463.5,452482,5,14,7
14,126,130085,127770,4,2,2
14,127,329141,307415,3,4,2
15,42,8395,563,39,2,1
15,68,48611.333333333336,158356,15,12,4
15,86,55532.666666666664,233494,52,10,4
15,87,84496,89363,7,1,1
15,100,90262,93715,5,1,1
15,106,15535.25,91815,61,44,5
15,107,66199.75,1127840,93,215,69
15,108,114833.57142857143,1544890,66,133,57
15,109,14045,15119,10,2,1
15,111,147814.5,116521,23,12,2
15,114,138364.375,1026995,25,140,53
15,115,128731.25,518292,15,89,6
15,116,7563,8126,3,3,1
15,117,97654,285510,20,13,5
15,118,71106.5,434891,21,25,14
15,119,91089.86666666667,1382210,110,602,241
15,120,137250.93333333332,2111823,44,481,165
15,121,118261.14285714286,2416252,125,1433,347
15,122,117310,1958505,70,627,201
15,123,96251.8,438914,24,10,6
15,124,113199.75,507082,15,34,14
15,125,82909,376727,11,91,15
16,43,9262,618,39,2,1
16,64,95294,76972,5,2,1
16,101,17359,18101,24,1,1
16,107,244724.5,1471545,71,44,18
16,108,35033,37300,7,1,1
16,109,10788,1885,17,1,1
16,111,7231,5619,31,4,2
16,114,141335,669769,16,44,14
16,115,149365,703638,70,41,15
16,116,6591,5647,82,1,1
16,118,32951,40836,2,2,2
16,119,156738,326781,5,70,41
16,120,38501,44868,8,7,4
16,121,156199.95238095237,3213443,76,1028,248
16,122,126688.1,2790153,90,539,198
16,123,128727.33333333333,438881,11,11,10
17,61,41603.5,98829,14,5,2
17,62,34980,74304,16,2,2
17,65,485396,794759,21,15,3
17,91,23418,111515,28,3,2
17,98,32366,85501,24,5,5
17,104,42759,51409,4,1,1
17,106,38138.666666666664,118514,44,7,4
17,108,2316,1296,21,1,1
17,109,39311,21958,26,7,3
17,110,7495,5287,12,22,1
17,111,20484,38071,8,3,3
17,113,49934,47391,2,6,2
17,116,319173,131897,5,1,1
17,117,302523.75,1089587,16,10,7
17,120,171875.57142857142,1283583,20,55,27
17,121,147496.46153846153,1753955,50,53,36
17,122,99997.83333333333,590994,35,27,10
17,123,19240,21255,4,1,1
18,98,111862,161761,7,2,2
18,104,271426.3333333333,624863,15,50,7
18,109,26581,13553,6,1,1
18,114,352899,241488,3,3,1
18,115,186571.75,588779,15,5,4
18,116,324615.3333333333,1461195,19,30,9
18,117,134645.7142857143,676704,20,52,15
18,119,36429,365006,34,26,12
18,121,219289.5,472567,22,5,4
18,122,30782,63732,9,2,2
19,32,22371.4,101906,171,11,6
19,33,33705,215892,78,12,4
19,34,97777.33333333333,332788,74,5,3
19,71,10435,594,34,1,1
19,82,11056,774,16,2,1
19,107,13307.5,64147,25,2,2
19,108,86977,89238,5,1,1
19,109,32700,58686,5,3,1
19,113,225508.33333333334,613212,40,18,5
19,114,212250.33333333334,757083,13,17,4
19,115,281557.5,121143,46,3,2
19,117,27956,46663,8,2,2
19,121,555872,534938,4,1,1
19,122,38866.5,94856,8,4,3
20,82,36323.666666666664,139857,264,3,3
20,87,9863,1395,66,3,2
20,104,74728.5,116159,9,3,3
20,105,134439.42857142858,777917,48,71,27
20,108,42862,149543,21,27,7
20,109,48485.25,227460,46,147,6
20,112,104770,141631,29,8,3
20,113,307637.5,352467,8,3,2
20,117,187586,181413,5,2,2
20,118,589380,303300,4,2,2
20,121,11520,3362,6,1,1
20,122,309943.5,406502,15,5,4
21,61,263479,301128,9,1,1
21,87,4430,1011,86,2,1
21,104,139607.75,539730,118,23,6
21,105,127957.33333333333,785975,26,41,15
21,107,40210,52124,19,3,2
21,108,52124.333333333336,166748,51,47,5
21,117,8974,4917,33,4,1
21,122,5006,4261,8,1,1
22,19,8170,101,40,1,1
22,38,11322,807,39,1,1
22,39,32445.5,71199,47,2,2
22,40,1640,898,114,13,1
22,43,6331,604,41,1,1
22,55,53414,24749,4,1,1
22,66,213745,404735,14,3,2
22,78,26166.333333333332,78761,75,24,7
22,79,6902,296,31,2,1
22,112,272664,236370,5,1,1
22,118,7712,15542,21,8,3
22,122,6474.5,12314,47,4,3
23,39,124134,134160,20,1,1
23,40,11747,579,28,1,1
23,93,2693,368,23,1,1
23,106,47001.71428571428,349524,32,50,13
23,107,68223.5,162337,6,7,5
23,115,5945.5,13429,49,12,3
23,116,35081,93836,32,11,6
23,117,63702.2,381352,34,11,7
23,119,53890.5,90897,11,6,2
23,120,46235.5,171108,14,58,13
23,122,84620,95034,7,1,1
23,123,55017,180952,14,110,5
24,70,5920,353,23,3,1
24,116,38627,80624,9,18,8
24,117,51176.333333333336,177547,11,20,11
24,119,225440,173767,4,6,2
24,121,19761,22399,6,3,1
24,122,33210,31099,7,1,1
25,14,35471,61258,112,7,2
25,15,88942.71428571429,760010,189,21,10
25,44,36159.5,46866,91,10,2
25,111,36523.333333333336,162673,55,15,8
26,5,8169,9161,45,17,1
26,14,93242,55099,24,2,1
26,15,46246.333333333336,344073,74,6,5
26,17,85181,115823,25,1,1
26,41,79,278,44,1,1
26,46,8386,1482,35,6,2
26,85,217145.66666666666,670162,18,4,3
26,86,48214,110538,12,14,2
27,37,30672,39903,23,14,2
27,39,214,429,56,1,1
27,60,6434,842,34,6,1
27,84,42022.25,206362,23,8,5
27,85,112526.33333333333,741616,32,25,10
27,86,106798.5,222497,11,8,3
27,88,97755,149418,6,1,1
27,91,155998,246568,5,2,1
28,74,113217,102113,7,2,2
28,85,33771,40203,5,6,3
28,103,16031,18425,7,1,1
28,120,7823.5,28362,48,13,4
29,43,280,170,49,1,1
29,71,7182,1044,56,3,2
29,74,42360,33465,16,1,1
29,118,464256,365367,6,2,1
29,119,28190.25,142850,18,21,8
30,39,49349,46844,2,1,1
30,66,4449,375,23,1,1
30,67,8263,318,20,1,1
30,82,338389,679849,11,15,2
30,94,27078,28331,6,1,1
30,105,303540,691871,8,2,2
30,107,75039.33333333333,411802,16,4,3
30,108,136904.5,656691,18,14,10
30,109,49782,53778,5,1,1
30,119,57327,58507,3,5,3
30,125,36533,17066,19,1,1
30,126,25569,9321,25,2,1
31,83,109299,41169,6,1,1
31,102,75551.5,161115,18,4,2
31,108,52463.7,543239,59,98,41
31,109,33633.75,289938,41,82,26
31,110,85859,91201,3,1,1
31,114,52483,70688,3,3,1
31,122,109558,150224,5,7,2
31,125,33836,26045,57,143,3
32,85,42200,26367,7,1,1
32,87,1867,11125,19,1,1
32,103,303028,316313,4,3,1
32,108,54765,101781,7,2,2
32,109,16787,10172,5,1,1
32,111,4281,350,16,2,1
32,112,75861,294145,20,26,7
32,116,20894,24629,49,1,1
32,118,55439,134993,11,2,2
33,8,8931,10632,39,2,1
33,20,14238,10231,22,1,1
33,32,3467.5,737,209,4,2
33,112,82440.66666666667,492624,21,17,6
33,116,63383.666666666664,230101,11,11,6
33,118,168378.75,497686,106,6,4
33,124,55792,119768,12,2,2
33,126,42901,44259,10,1,1
34,32,56797.142857142855,450153,188,84,13
34,33,20592,8946,23,1,1
34,46,418,66,898,2,1
34,68,3797,674,71,2,1
34,111,20598,875,15,1,1
34,115,185702,147412,7,1,1
34,116,47069,52205,4,1,1
34,118,46707,44216,6,49,7
34,119,22713,19142,9,45,6
34,124,88123.4,500671,39,30,13
35,32,7187,597,36,5,1
35,67,4502,362,26,1,1
35,107,48217,71733,18,3,2
35,108,18549,2802,8,1,1
35,109,13379.5,35775,24,89,4
35,111,84190,93243,4,1,1
35,114,41495,48323,4,1,1
35,115,55928.166666666664,339807,43,34,12
35,119,22294,14524,34,9,1
36,96,18181,11965,4,1,1
36,108,21557,21555,5,1,1
36,112,68534,211675,10,11,5
36,113,32438,61420,2,3,2
36,115,61026.5,253933,14,12,7
36,116,56747,65131,4,3,3
37,11,8926,739,45,5,1
37,100,23981,4713,13,3,1
37,102,33325,56071,15,6,2
37,110,58197,172409,7,12,7
37,111,88469.125,621486,238,58,21
37,112,40545.5,89938,8,2,2
37,113,78475,93515,5,1,1
37,114,11791,3836,7,1,1
37,115,49051.2,812171,56,191,72
37,116,56375.8,349165,39,12,7
37,117,69271.5,115082,11,4,3
37,120,4217,416,154,1,1
37,121,33938.5,60460,9,4,3
37,122,30198,40788,4,3,2
38,84,10838,1671,18,2,1
38,89,10582,411,19,1,1
38,90,34224,45328,5,1,1
38,99,19625,23156,5,3,1
38,102,30764,52235,10,7,3
38,103,37061,56796,13,2,2
38,106,97381,123664,5,3,1
38,109,96714,264298,7,1,1
38,110,39766,36776,6,3,3
38,111,66197,72265,2,19,5
38,112,26989,50604,6,5,3
38,113,75429,92566,4,3,3
38,114,37728.142857142855,351654,42,64,19
38,115,71628.9375,1121657,135,369,101
38,116,39109.75,421629,210,48,13
38,118,93419,82698,3,1,1
38,121,76619.6,365105,24,11,7
38,122,28350.5,63398,10,6,2
39,40,7836,627,57,1,1
39,65,57302,68802,5,4,2
39,66,34604.666666666664,88547,72,31,9
39,81,51739,9698,18,2,1
39,87,61161,47976,10,2,2
39,101,71649,64089,5,1,1
39,103,22424.5,18844,21,2,2
39,110,61730,64549,2,2,1
39,115,43925,360085,41,90,32
39,116,40052,104056,10,7,3
39,118,117173,1096487,41,32,15
39,119,114076.2,491389,32,26,7
39,120,46605,465990,36,106,33
39,122,30565,40767,6,3,2
40,37,37443.5,78982,70,21,2
40,38,23833,49563,89,6,4
40,65,25364,89176,4,1,1
40,101,119598,135795,5,6,3
40,102,54784,74039,7,1,1
40,113,19132,19913,6,1,1
40,115,65075.5,246383,14,12,9
40,116,48749,98029,7,2,2
40,117,14085,20450,40,4,1
40,118,42248.5,555525,103,166,62
40,119,52943.71428571428,821993,121,331,97
40,120,53365.642857142855,873518,102,272,89
41,38,5778,10507,40,1,1
41,72,319467,268964,7,1,1
41,97,22799,7773,60,12,5
41,98,12935,3920,15,2,1
41,102,36015.933333333334,635373,162,90,37
41,103,44529.846153846156,611027,165,64,22
41,116,18618,25983,34,1,1
41,117,6738,6905,74,1,1
41,118,72688.84615384616,711920,92,93,43
41,119,56453.63636363636,1369885,144,267,134
41,120,72573.4375,1170155,91,250,79
42,22,7425,226,46,1,1
42,72,155501.33333333334,244513,34,6,4
42,81,98660.5,345276,35,18,5
42,86,12228,637,18,2,1
42,87,202575,181073,5,9,5
42,88,70243.33333333333,187634,14,7,5
42,102,41927.27272727273,535424,51,111,41
42,103,162774,569915,15,10,4
42,104,23359,19009,4,1,1
42,113,5332,4396,32,1,1
42,115,44361,46176,6,14,3
42,116,46032.57142857143,402381,135,28,18
42,117,39055,88717,7,6,2
42,118,28732,84581,21,7,6
42,119,63174.857142857145,985175,91,290,108
42,120,62197.3,696836,63,180,61
42,121,55271.75,220546,25,22,8
42,122,8350,2101,8,1,1
42,123,27002,52819,19,2,2
43,21,8328,1846,189,2,2
43,76,8767,430,118,1,1
43,83,3810,300,44,2,1
43,87,31757.666666666668,145509,23,4,3
43,88,74845.42857142857,501242,53,24,12
43,89,1887.5,2153,12,2,2
43,102,61374.333333333336,234970,16,12,5
43,110,121535,288603,14,31,4
43,112,39613.5,21321,16,2,2
43,113,24521,22596,5,1,1
43,116,40274.75,575608,92,149,35
43,117,48427.333333333336,545366,93,50,24
43,118,67100.75,576636,36,60,18
43,119,36802,109298,9,3,2
43,120,5151.5,10253,55,2,2
43,122,5256,3785,42,2,1
43,127,8484,3019,20,1,1
44,62,10778.5,7491,668,8,3
44,65,9637.333333333334,12168,76,6,4
44,102,28318.4,80584,343,10,8
44,113,112124.66666666667,228403,21,8,4
44,114,172899,531937,52,19,7
44,115,167754,102551,4,4,2
44,116,234313,599644,13,26,6
44,117,35523,378599,150,56,19
44,118,9183,3702,13,1,1
44,120,11356.5,33732,292,17,6
44,121,41125.71428571428,334564,94,48,17
44,122,35398,339557,91,70,19
45,83,8602,551,17,1,1
45,95,176584,627523,13,2,2
45,98,25031,4827,24,3,2
45,105,56959,50104,14,2,2
45,114,19017,15777,3,3,2
45,116,87328,136987,12,5,2
45,117,51628.8,271032,45,19,6
45,118,65821.5,133883,10,25,2
45,120,286708,321737,5,1,1
45,122,53942,175690,22,9,4
45,125,101346,176120,28,4,4
46,72,187179,362140,16,4,4
46,91,8197,469,20,1,1
46,98,52023.5,119857,10,3,3
46,122,31834.5,66944,80,9,2
46,124,66120,116864,7,7,3
46,125,50964.88888888889,527358,84,73,23
47,67,261042.33333333334,474817,16,12,5
47,76,138538,295928,10,4,2
47,98,159060.25,955009,39,15,11
47,99,277906,107883,5,2,1
47,109,46166,58051,6,4,1
47,116,62182.5,231188,61,23,5
47,119,63679,118803,11,2,2
48,65,179588,311643,6,3,1
48,66,89939,365581,24,7,6
48,67,290266,319542,6,1,1
48,98,128806.4,321377,31,44,12
48,110,10197,847,35,1,1
48,119,392738,302535,10,3,2
48,120,93441.5,663260,9,2,2
48,123,8441,9083,6,1,1
49,65,269635.5,496947,13,2,2
49,68,229962,245280,7,1,1
49,72,238804,539337,15,2,2
49,79,6385,458,17,1,1
49,107,19010,754,161,56,1
49,114,229353,348234,14,6,3
49,124,103892.33333333333,398982,31,4,3
50,37,7208.333333333333,44430,163,37,5
50,68,50881,200684,6,1,1
50,84,7056,748,19,1,1
50,95,36439,58612,5,1,1
50,111,146463.33333333334,314159,15,8,4
50,112,76138,62961,7,1,1
50,119,258573.33333333334,208117,20,11,6
50,120,73196.26666666666,845949,93,67,44
50,121,44301.333333333336,181949,20,24,12
51,9,9955,524,43,1,1
51,11,38812,46033,26,2,1
51,37,7446,327,52,1,1
51,59,17853.5,17692,44,4,2
51,62,13080,21912,7,1,1
51,86,21643,117112,7,1,1
51,118,40030,19780,17,1,1
51,119,169969.88888888888,1609246,42,29,13
51,120,87549.54545454546,901885,55,70,25
51,121,51989.666666666664,371682,28,41,14
51,123,22038,31141,7,4,1
52,9,11742,603,38,1,1
52,42,10832,10803,35,3,1
52,51,5715,9560,252,2,1
52,59,9905,32440,69,16,6
52,61,7984,7638,30,3,1
52,81,36484,10148,19,1,1
52,86,57192,85809,5,2,2
52,109,126746.75,414845,20,4,4
52,119,291640.5,586263,15,4,2
52,121,6777,6300,10,3,1
53,14,16524,11208,21,2,2
53,22,6696,790,261,8,2
53,64,90714.25,643009,24,10,6
53,97,89512.5,148860,11,12,2
53,106,265808,630437,19,12,8
53,109,22370,22092,12,4,1
53,116,321583,315143,5,1,1
53,117,558630,229924,5,1,1
53,120,10169,5996,7,1,1
54,51,8402,791,37,1,1
54,64,48371,191890,7,1,1
54,100,150947,324213,10,6,3
54,114,44307,74658,4,1,1
54,116,282593,263678,6,2,2
54,119,71517,58853,8,22,1
55,11,3277,25791,28,1,1
55,12,38758.5,107242,44,11,3
55,13,45921.416666666664,692535,326,162,59
55,14,30591,117300,85,8,6
55,15,15934.4,70873,208,12,5
55,44,5698,899,76,4,3
55,59,266391,275732,7,1,1
55,64,47911.333333333336,824045,88,32,21
55,65,47575.5,509262,57,60,30
55,75,131115,361066,186,6,4
55,111,401770.5,751634,12,3,2
55,112,210692.33333333334,556680,16,5,4
55,116,87523,67255,7,1,1
55,118,91877.75,768800,23,9,6
55,119,328146,556377,6,1,1
55,125,3098,41274,5,1,1
55,126,4960,5259,20,6,1
56,13,33121.375,270484,704,16,11
56,14,53831.72727272727,670119,326,42,24
56,15,35588,335935,294,35,18
56,61,68093,294362,12,3,2
56,62,141120,509943,15,2,2
56,64,60555.90909090909,801515,154,34,17
56,65,30103.5,333498,76,22,15
57,13,44350,32817,29,1,1
57,14,34037.4,292030,153,22,9
57,15,59223.6,321716,141,22,8
57,59,194607.66666666666,702612,19,6,3
57,62,260220,257197,6,1,1
57,63,199390,427614,31,4,3
57,64,117474,511120,41,14,10
57,65,43221.57142857143,404395,41,51,25
57,66,81796.5,475296,26,6,6
57,67,46229,50433,22,2,2
57,75,158205,346589,24,8,6
57,108,546577,666011,7,1,1
57,115,235004.33333333334,736805,19,14,5
57,122,336490,991993,10,6,3
58,24,20942,22504,22,1,1
58,47,124812.5,290596,29,5,3
58,48,106926,151183,7,1,1
58,63,125816,356274,17,4,3
58,64,64725,595049,29,17,10
58,66,143030.33333333334,356578,37,4,3
58,67,34294,27249,4,1,1
58,77,94077,222601,31,6,3
58,100,103936,62833,5,1,1
58,118,9798,12684,5,10,3
58,124,220977,107741,9,3,1
59,32,1808,14138,20,1,1
59,47,90780,157402,7,1,1
59,49,33840,16679,9,1,1
59,60,153833,168481,7,6,2
59,62,59423,41364,8,3,2
59,63,33555,47324,7,3,1
59,64,219354,188139,9,2,1
59,67,104205,291040,47,5,3
59,88,1670,278,134,3,2
59,94,392779,307323,8,2,1
59,95,72477,39235,6,1,1
59,100,39545,31305,41,10,3
59,123,207020,667876,28,4,4
60,36,28935,31501,7,1,1
60,60,139339.5,316438,18,8,2
60,62,47790,54431,7,1,1
60,121,38541,35330,7,1,1
60,123,219344,245958,5,4,1
61,8,83135.66666666667,248898,94,12,3
61,35,18939,14061,17,5,2
61,36,44921.5,236983,15,6,4
61,55,156890,319305,25,2,2
61,65,37072.666666666664,138780,17,6,3
61,105,9488,507,18,1,1
62,35,88200.5,215246,11,5,3
62,36,108092.33333333333,1231091,44,29,12
62,37,306153,264246,5,1,1
62,103,11326,1328,10,1,1
62,104,46371,84373,16,6,2
62,116,45521,38451,17,2,1
63,4,8087,538,42,4,1
63,35,100803.66666666667,561274,20,10,4
63,36,75264,381993,12,4,3
63,102,107507,58396,4,3,1
63,111,357160,405471,6,1,1
64,4,4035,281,116,2,1
64,97,152951,546583,27,15,4
65,45,19366,38369,8,3,2
65,56,13803,1766,20,1,1
65,63,4061,425,33,2,1
65,100,152431,146095,9,1,1
65,101,411251,449423,5,2,1
66,25,187980,860780,19,3,3
66,52,621,2520,9,1,1
66,56,292062.5,557756,13,2,2
66,100,101781,176530,6,4,3
67,33,11323,483,55,1,1
67,71,250537,143096,7,1,1
67,72,206620,169473,6,2,2
68,19,8926,543,33,1,1
68,89,138308.16666666666,571253,51,21,9
68,90,74437.25,424237,99,8,5
68,92,57279,46958,17,1,1
68,94,7342,570,23,1,1
69,50,287734,278236,7,1,1
69,62,9157,409,32,4,1
69,73,63677,43804,7,2,2
69,89,76218,70211,7,1,1
69,90,36935,22523,12,2,1
69,102,201066,109735,9,2,2
69,109,358860,377115,5,1,1
69,110,119855,189993,11,8,2
69,111,78998,221769,22,2,2
70,1,8558,744,34,1,1
70,23,5823,3156,8,3,1
70,24,92308,670051,35,8,6
70,25,139873,297162,14,11,4
70,42,77492,291860,39,4,2
70,45,8690,10112,13,3,2
70,73,11022,444,18,1,1
70,74,43365,56912,5,3,2
70,82,15549,1707,29,1,1
71,1,18706,11728,129,3,1
71,24,71898,215233,14,3,2
71,25,72493,144531,7,1,1
71,54,86830.5,172044,68,3,2
71,70,183761,640496,41,11,7
71,81,34032.666666666664,74111,170,6,3
71,99,5941,1698,20,13,2
71,119,16442.6,15414,154,7,6
72,20,6296,2240,152,4,3
72,71,16022,18971,39,4,2
72,94,21211,16293,22,6,1
72,99,18528.5,130527,15,7,2
72,101,6244,548,30,2,1
73,21,3262,3489,24,1,1
73,28,93633,339548,14,2,2
73,31,131716.2,890192,37,6,5
73,32,72561.66666666667,384894,20,3,3
73,44,7872,1195,40,2,1
73,45,50645.5,291015,41,12,2
73,46,54640.5,109961,45,7,2
74,17,6892,841,37,1,1
74,33,263006,347927,7,1,1
74,36,1917,1896,5,1,1
74,37,33519,35940,5,1,1
74,43,207081,415426,11,4,2
74,45,199453.8,1082171,29,12,6
74,46,61199.333333333336,503850,77,14,6
74,64,184434.5,137472,13,2,2
75,16,25283,37844,23,6,1
75,17,10597,10494,19,5,1
75,35,42860,162537,15,5,3
75,37,49143,33982,8,1,1
75,45,56457.5,196647,426,4,4
75,46,78280,209552,16,4,3
75,66,46642,195445,6,3,1
75,71,41910,23150,19,2,1
76,0,47592,39595,31,1,1
76,9,99403,111551,21,2,1
76,12,253000.5,627989,9,4,2
76,36,2074,181,171,1,1
76,41,147403,266756,4,1,1
76,42,200206.5,574518,12,6,2
76,43,37842,63384,7,1,1
76,46,48259,88988,7,1,1
76,93,101113,201211,18,7,4
76,94,171195.5,349889,21,7,2
77,4,18525.5,15786,57,3,2
77,9,16274,32676,45,3,2
77,11,85290,84171,12,10,1
77,20,7539.666666666667,2086,117,5,4
77,24,6821,739,24,1,1
77,64,10295,795,33,1,1
77,73,29657,16288,23,1,1
77,77,204117,258278,7,1,1
78,22,6447,909,33,1,1
78,28,207910,635573,14,10,2
78,58,19975,7728,5,1,1
78,61,19341.5,35835,29,6,2
78,99,3019,169,61,1,1
79,1,4238,517,58,1,1
79,16,18233,18386,24,1,1
79,26,204182,202548,6,1,1
79,35,43378.5,228370,11,13,5
79,66,4554,562,51,2,1
